Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
17:28:27.384444,384444,83.64116447764277,217.5639741487519,[12.94876862 12.39495468 -7.80696869],[10.65983295 10.38489151 -9.77414322],[ 12.78392887  10.9481163  -12.15908146]
17:28:27.389420,389420,83.59203718539412,9.872848120710582,[12.95067215 12.39835548 -7.80467463],[10.66199875 10.39410019 -9.77249622],[ 12.79991436  10.94803238 -12.15552998]
17:28:27.393445,393445,83.27446249025658,78.90054537578567,[12.9531374  12.40505695 -7.79768467],[10.6698103  10.39655876 -9.77230549],[ 12.82299614  10.95959663 -12.13655853]
17:28:27.397446,397446,83.27449974562148,0.009311513347041167,[12.95694447 12.40434265 -7.79870176],[10.67162609 10.39880562 -9.7760458 ],[ 12.83167839  10.95727825 -12.14060783]
17:28:27.401447,401447,82.94925869428327,81.28994034946518,[12.95772934 12.40954304 -7.79465914],[10.67490482 10.41126633 -9.76984501],[ 12.85074615  10.97371387 -12.12174702]
17:28:27.405446,405446,82.76748852095349,45.453906809147526,[12.95822144 12.4134779  -7.79160595],[10.67979527 10.41344357 -9.77087593],[ 12.85496902  10.99440765 -12.1135931 ]
17:28:27.409444,409444,82.72791416211462,9.898538979208814,[12.95949268 12.41459656 -7.79199696],[10.6899519  10.41683865 -9.76500702],[ 12.86611366  11.00242233 -12.10814476]
17:28:27.413420,413420,82.37605842616165,88.4949034086938,[12.95915318 12.41282368 -7.79723454],[10.68972015 10.42187691 -9.76759052],[ 12.87610722  11.01654911 -12.09777927]
17:28:27.418421,418421,82.45881929353422,16.548863701773765,[12.96368217 12.41686153 -7.78806973],[10.69385052 10.42398548 -9.76770496],[ 12.88246441  11.01910686 -12.09774113]
17:28:27.422419,422419,82.24886645479128,52.51446691919357,[12.96633911 12.42058945 -7.78262901],[10.69592953 10.43162632 -9.76596928],[ 12.90173244  11.02423859 -12.08577728]
17:28:27.426456,426456,82.0169755296732,57.44139834483028,[12.97079372 12.41858292 -7.78318167],[10.69922733 10.44004726 -9.76340294],[ 12.91396332  11.03367138 -12.07408142]
17:28:27.430456,430456,81.87322366517917,35.93796612350886,[12.97413826 12.4201622  -7.7793808 ],[10.70226669 10.44099998 -9.76563358],[ 12.92055798  11.04347801 -12.06767464]
17:28:27.434456,434456,81.87042167695326,0.7004970564779001,[12.97720814 12.42220402 -7.77736425],[10.70797062 10.44155502 -9.76377678],[ 12.92333126  11.05173111 -12.06724358]
17:28:27.439420,439420,81.90802988258174,7.5761896914760705,[12.97884846 12.4286499  -7.77333021],[10.71134186 10.44916153 -9.75862312],[ 12.93452454  11.05008411 -12.06393433]
17:28:27.443446,443446,81.94063797117175,8.099376202188212,[12.97847271 12.43436909 -7.77102852],[10.71848011 10.44937134 -9.75679779],[ 12.93847179  11.05691433 -12.06176281]
17:28:27.447420,447420,81.87485234936655,16.554006493508968,[12.98234272 12.4360199  -7.76714468],[10.72065926 10.4553833  -9.75326443],[ 12.94002914  11.06789494 -12.05637741]
17:28:27.451447,451447,81.96514110842836,22.420849034468944,[12.97840691 12.43794727 -7.77312517],[10.72451973 10.45907784 -9.74991035],[ 12.9429903   11.06518555 -12.05844307]
17:28:27.455448,455448,81.87760995720964,21.87731847505935,[12.9791708  12.44611359 -7.76583385],[10.72529984 10.46045113 -9.75230694],[ 12.94241905  11.07894611 -12.05260181]
17:28:27.459445,459445,81.7353221633013,35.59864746268146,[12.98268986 12.44279385 -7.76807451],[10.72798634 10.45963478 -9.7507906 ],[ 12.95070171  11.078969   -12.04841518]
