Timestamp,Milliseconds,Angle,Angular Velocity
17:28:38.158641,158641,64.98563385009766,16.30547523498535
17:28:38.226132,226132,59.7849006652832,20.00282096862793
17:28:38.320108,320108,58.33987045288086,4.378879547119141
17:28:38.371130,371130,57.319541931152344,3.51837420463562
17:28:38.450511,450511,60.12611389160156,9.053458213806152
17:28:38.557510,557510,63.03376770019531,9.379528045654297
17:28:38.621545,621545,71.0098648071289,31.904388427734375
17:28:38.726512,726512,72.55050659179688,4.969812393188477
17:28:38.763511,763511,75.631103515625,11.84844970703125
17:28:38.869512,869512,75.36906433105469,0.8188724517822266
17:28:38.967512,967512,71.44498443603516,15.696319580078125
17:28:39.002512,002512,71.44498443603516,15.696319580078125
17:28:39.131511,131511,66.03466033935547,20.80893898010254
17:28:39.170558,170558,66.03466033935547,20.80893898010254
17:28:39.266545,266545,61.424957275390625,18.438812255859375
17:28:39.401511,401511,61.424957275390625,18.438812255859375
17:28:39.433538,433538,64.35565185546875,8.61968994140625
17:28:39.497538,497538,73.5046157836914,38.12068176269531
17:28:39.579511,579511,74.70777893066406,3.3421199321746826
17:28:39.647535,647535,75.54505157470703,2.8871471881866455
17:28:39.717510,717510,73.90486907958984,5.2909111976623535
17:28:39.803511,803511,69.33292388916016,17.58440589904785
17:28:39.882537,882537,62.43409729003906,29.994897842407227
17:28:39.950545,950545,58.67514419555664,16.343273162841797
17:28:40.033535,033535,57.95119094848633,2.3353331089019775
17:28:40.148120,148120,60.990726470947266,11.257538795471191
17:28:40.225094,225094,64.1249771118164,12.537002563476562
17:28:40.271128,271128,64.1249771118164,12.537002563476562
17:28:40.369615,369615,71.28126525878906,29.8178653717041
17:28:40.436808,436808,71.28126525878906,29.8178653717041
17:28:40.526784,526784,73.11363220214844,5.910861015319824
17:28:40.614344,614344,70.17356872558594,10.138150215148926
17:28:40.671374,671374,67.0411148071289,13.05189037322998
17:28:40.788341,788341,64.4472885131836,8.944229125976562
17:28:40.835345,835345,64.4472885131836,8.944229125976562
17:28:40.915340,915340,59.88899230957031,18.233184814453125
17:28:41.023341,023341,57.2135009765625,9.225831985473633
17:28:41.065375,065375,57.2135009765625,9.225831985473633
17:28:41.157341,157341,61.81103515625,17.682825088500977
17:28:41.233342,233342,69.7350082397461,30.47681999206543
17:28:41.307478,307478,71.45487976074219,5.374598503112793
17:28:41.439454,439454,70.19477081298828,4.345203399658203
17:28:41.514455,514455,70.19477081298828,4.345203399658203
17:28:41.545453,545453,65.98162078857422,18.318042755126953
17:28:41.626976,626976,56.21993637084961,34.8631591796875
17:28:41.725011,725011,55.07573699951172,3.813997745513916
17:28:41.790002,790002,56.92254638671875,5.27659797668457
17:28:41.868001,868001,59.71952819824219,7.991375923156738
17:28:41.936977,936977,65.3479995727539,22.513885498046875
17:28:42.028978,028978,68.67230224609375,13.297210693359375
17:28:42.101017,101017,69.75322723388672,3.2755303382873535
17:28:42.180974,180974,68.14038848876953,4.887390613555908
17:28:42.301000,301000,65.77713012695312,7.3851823806762695
17:28:42.367014,367014,65.77713012695312,7.3851823806762695
17:28:42.421543,421543,59.87831497192383,24.57839584350586
17:28:42.500538,500538,58.28664779663086,4.8232340812683105
17:28:42.601537,601537,56.51079177856445,6.342342853546143
17:28:42.664543,664543,55.77666091918945,2.2246391773223877
17:28:42.798540,798540,59.11601257324219,14.518919944763184
17:28:42.823574,823574,59.11601257324219,14.518919944763184
17:28:42.924626,924626,69.78318786621094,41.0275993347168
17:28:42.990610,990610,85.20040893554688,64.23841857910156
17:28:43.064594,064594,92.13224792480469,27.72735595703125
17:28:43.136627,136627,98.29732513427734,25.687820434570312
17:28:43.228420,228420,103.19540405273438,15.306496620178223
17:28:43.297455,297455,108.24433898925781,21.95189094543457
17:28:43.430695,430695,116.99951934814453,36.479915618896484
17:28:43.459728,459728,116.99951934814453,36.479915618896484
17:28:43.557335,557335,127.50091552734375,40.38998794555664
17:28:43.641326,641326,134.91806030273438,29.6685791015625
17:28:43.707326,707326,134.4820556640625,1.3625144958496094
17:28:43.803688,803688,137.03656005859375,7.982826232910156
17:28:43.902665,902665,137.03656005859375,7.982826232910156
17:28:43.964665,964665,132.91958618164062,13.280560493469238
17:28:44.032708,032708,136.89161682128906,15.88812255859375
17:28:44.122708,122708,136.89161682128906,15.88812255859375
17:28:44.199719,199719,134.45748901367188,8.39354419708252
17:28:44.264262,264262,134.26185607910156,0.558951199054718
17:28:44.398238,398238,134.25408935546875,0.0277382992208004
17:28:44.431238,431238,134.25408935546875,0.0277382992208004
17:28:44.547264,547264,132.77645874023438,4.9254350662231445
17:28:44.593268,593268,134.42025756835938,5.4793291091918945
17:28:44.663279,663279,134.32643127441406,0.30266547203063965
17:28:44.747239,747239,135.84628295898438,4.605611324310303
17:28:44.833238,833238,134.90879821777344,2.840862989425659
17:28:44.921239,921239,135.9152069091797,3.3546955585479736
17:28:44.987255,987255,135.46510314941406,1.5003458261489868
17:28:45.063406,063406,134.68109130859375,2.4500370025634766
