Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
17:26:20.939630,939630,151.59679975777442,161.33669610141698,[ 13.34282875  10.05119133 -10.10090637],[ 10.55836582   8.01878452 -10.24431133],[  8.76172543   4.24955511 -10.55871487]
17:26:20.943654,943654,151.55447657832258,10.517688730576914,[ 13.34342098  10.05007076 -10.10062313],[ 10.55711365   8.01949978 -10.24350739],[  8.7603054    4.25000668 -10.55734348]
17:26:20.947671,947671,151.5743178189787,4.939318062265463,[ 13.34214115  10.05132961 -10.10057926],[ 10.55696678   8.01953125 -10.24199486],[  8.76088715   4.2503643  -10.55378151]
17:26:20.951665,951665,151.62484913093513,12.651805697654845,[ 13.34273052  10.05104446 -10.09879875],[ 10.55847263   8.01871109 -10.23982811],[  8.76037979   4.25128269 -10.55174923]
17:26:20.956630,956630,151.597025322418,5.6039896308412365,[ 13.34278107  10.05231667 -10.09622192],[ 10.55741215   8.02037334 -10.23813248],[  8.76007462   4.25218916 -10.54886341]
17:26:20.960630,960630,151.56066731408512,9.08950208322068,[ 13.34226418  10.05072975 -10.09814072],[ 10.55630779   8.02025795 -10.23804092],[  8.7594986    4.25159788 -10.54732323]
17:26:20.964663,964663,151.57126319948452,2.627296156557605,[ 13.34019756  10.05238056 -10.09764194],[ 10.5554266    8.02000999 -10.2380991 ],[  8.7609272    4.25123978 -10.54432487]
17:26:20.968666,968666,151.62874587159575,14.359898104230448,[ 13.34071445  10.05257797 -10.09628296],[ 10.55711365   8.01854801 -10.23461723],[  8.76105309   4.25106621 -10.54106522]
17:26:20.972664,972664,151.6134745363299,3.819743688306877,[ 13.33941174  10.05327606 -10.0960598 ],[ 10.55571938   8.01935482 -10.23369598],[  8.76075745   4.25196648 -10.53865719]
17:26:20.976664,976664,151.59654268567778,4.232962663031969,[ 13.33975887  10.05265522 -10.09512806],[ 10.55544758   8.0197773  -10.2318058 ],[  8.75985813   4.2518363  -10.53707123]
17:26:20.981629,981629,151.62242063385187,5.212074153897023,[ 13.33899975  10.05343819 -10.09431171],[ 10.55584621   8.01890278 -10.23058224],[  8.76094055   4.25098467 -10.53402615]
17:26:20.985652,985652,151.60166755876,5.158606783960965,[ 13.34152126  10.05411625 -10.08917141],[ 10.55532837   8.01900578 -10.22883606],[  8.76010323   4.24993229 -10.53265285]
17:26:20.989663,989663,151.55962955392621,10.480679340260465,[ 13.34006214  10.05538082 -10.09025669],[ 10.5531435    8.02008343 -10.22854805],[  8.7598381    4.24881554 -10.5310545 ]
17:26:20.993663,993663,151.53960876812081,5.0051964513500025,[ 13.34048367  10.05424976 -10.0901022 ],[ 10.55192566   8.0195837  -10.22874069],[  8.75898361   4.24951982 -10.5290308 ]
17:26:20.997663,997663,151.52281459066222,4.198544364648171,[ 13.33910847  10.05492306 -10.08932495],[ 10.55005169   8.02029133 -10.22811031],[  8.75762844   4.24924755 -10.52765846]
17:26:21.001631,001631,151.54234212045142,0.019605323713696974,[ 13.33662605  10.0569706  -10.08892822],[ 10.54878998   8.02023602 -10.22776508],[  8.75783062   4.24860859 -10.52577209]
17:26:21.005663,005663,151.49071085677735,12.805372935036681,[ 13.33604622  10.05558205 -10.09017754],[ 10.54610729   8.02095222 -10.22815323],[  8.75627995   4.25108767 -10.5233326 ]
17:26:21.010628,010628,151.41365890217548,15.519024088997064,[ 13.33668709  10.05413628 -10.08991051],[ 10.54436874   8.02097225 -10.22759056],[  8.75647068   4.249259   -10.52156448]
17:26:21.014664,014664,151.3553934724927,14.436429554705436,[ 13.33455181  10.05416584 -10.09170914],[ 10.54369926   8.0228672  -10.22498131],[  8.75706768   4.24673414 -10.52029133]
17:26:21.018663,018663,151.448044062638,23.168439646235804,[ 13.33308983  10.05509377 -10.09274769],[ 10.54459476   8.02092934 -10.2241993 ],[  8.75607586   4.24651337 -10.51894379]
17:26:21.022663,022663,151.46916550661243,5.280360993609179,[ 13.33452797  10.05410004 -10.09136772],[ 10.54489708   8.01866722 -10.22399139],[  8.75581837   4.24530602 -10.51757622]
17:26:21.026668,026668,151.44499846009708,6.034218855267101,[ 13.33515739  10.05323982 -10.09047699],[ 10.54414845   8.01877213 -10.22321033],[  8.75475693   4.24507236 -10.51659679]
17:26:21.030663,030663,151.3781543541008,16.731941425856284,[ 13.33345222  10.05222416 -10.09263611],[ 10.54252625   8.01997471 -10.22271061],[  8.75484848   4.24380064 -10.51480961]
17:26:21.035628,035628,151.35112943804506,5.4430848047780005,[ 13.3342886   10.05120373 -10.09300232],[ 10.54237938   8.01964855 -10.22217941],[  8.75478554   4.24237108 -10.51365089]
17:26:21.039664,039664,151.31201451893847,9.691506220662767,[ 13.33405304  10.05154991 -10.09234619],[ 10.53984451   8.01917934 -10.22461128],[  8.75420094   4.24030542 -10.51303196]
17:26:21.043691,043691,151.32944274733296,4.327844150606734,[ 13.33450031  10.05089855 -10.09145832],[ 10.53999901   8.01823616 -10.22321987],[  8.75375843   4.24097538 -10.51122093]
17:26:21.047690,047690,151.3294235610662,0.004797766133811245,[ 13.33420944  10.05046272 -10.09217739],[ 10.53949261   8.01771069 -10.22297955],[  8.75341988   4.24102736 -10.50974464]
17:26:21.051669,051669,151.32175721270218,1.9267022779622545,[ 13.33340168  10.05149841 -10.09138775],[ 10.53846931   8.01799965 -10.22272301],[  8.75345707   4.2405982  -10.50769329]
17:26:21.055663,055663,151.32675126652504,1.2503890392727712,[ 13.3333807   10.0501318  -10.09286118],[ 10.53824425   8.01681805 -10.22254658],[  8.7524271    4.23966122 -10.50741863]
17:26:21.060630,060630,151.30919207998312,3.5351694265988445,[ 13.33126545  10.051404   -10.09412861],[ 10.53654099   8.01713943 -10.22243595],[  8.75255585   4.23816204 -10.50629044]
17:26:21.064685,064685,151.3256996182961,4.070909571638254,[ 13.32904339  10.05055428 -10.09703255],[ 10.5354681    8.01603317 -10.22339439],[  8.7518568    4.23840904 -10.50564861]
17:26:21.068688,068688,151.3345587233586,2.2131164283033797,[ 13.32975769  10.04989243 -10.0970068 ],[ 10.53481388   8.01609135 -10.22249985],[  8.74951649   4.24056625 -10.50501442]
17:26:21.072685,072685,151.28971259195717,11.219947811218999,[ 13.32992268  10.05109215 -10.09515572],[ 10.53277302   8.0177002  -10.22256947],[  8.74829674   4.24038887 -10.50461674]
17:26:21.076662,076662,151.27806256404338,2.929350745232112,[ 13.32877541  10.05379677 -10.09290886],[ 10.53027534   8.01835918 -10.22371769],[  8.74795341   4.24032402 -10.50399494]
17:26:21.081645,081645,151.28442232084092,1.2762907480506562,[ 13.32821846  10.05408955 -10.09354496],[ 10.52985191   8.01830101 -10.22335148],[  8.74716568   4.23980474 -10.50409508]
