Timestamp,Milliseconds,Angle,Angular Velocity
17:27:54.026695,026695,70.83468627929688,6.488846778869629
17:27:54.125728,125728,71.62095642089844,2.3826370239257812
17:27:54.200722,200722,69.14656829833984,6.687535285949707
17:27:54.269727,269727,65.2491683959961,16.239166259765625
17:27:54.339695,339695,63.02779006958008,6.941807270050049
17:27:54.420730,420730,57.726417541503906,22.089052200317383
17:27:54.513697,513697,56.15922927856445,5.404097557067871
17:27:54.590724,590724,57.4376106262207,4.734745502471924
17:27:54.665695,665695,61.00721740722656,14.873360633850098
17:27:54.748696,748696,65.18734741210938,16.72052001953125
17:27:54.836730,836730,65.18734741210938,16.72052001953125
17:27:54.904737,904737,67.07640075683594,5.724404335021973
17:27:54.971581,971581,67.07640075683594,5.724404335021973
17:27:55.091578,091578,68.4717788696289,4.228418827056885
17:27:55.132577,132577,68.4717788696289,4.228418827056885
17:27:55.234590,234590,61.381935119628906,24.447738647460938
17:27:55.295553,295553,58.317195892333984,11.350885391235352
17:27:55.368590,368590,59.45356750488281,4.058470249176025
17:27:55.454578,454578,62.037353515625,7.382245063781738
17:27:55.544589,544589,68.2835922241211,24.984954833984375
17:27:55.605579,605579,72.35940551757812,16.303253173828125
17:27:55.694580,694580,72.54906463623047,0.5268309116363525
17:27:55.784587,784587,69.58072662353516,9.89445972442627
17:27:55.862553,862553,66.3138427734375,12.56493854522705
17:27:55.928580,928580,65.67723846435547,2.1951873302459717
17:27:56.006554,006554,66.00447082519531,1.0226011276245117
17:27:56.108588,108588,67.31349182128906,4.3634033203125
17:27:56.175579,175579,70.54537200927734,13.466166496276855
17:27:56.274583,274583,72.01895904541016,5.262810707092285
17:27:56.322694,322694,72.01895904541016,5.262810707092285
17:27:56.400666,400666,71.87659454345703,0.4314076006412506
17:27:56.492687,492687,64.79460906982422,29.508272171020508
17:27:56.560737,560737,60.8828239440918,16.299104690551758
17:27:56.634761,634761,58.486488342285156,6.306146621704102
17:27:56.720756,720756,60.67881393432617,7.072018146514893
17:27:56.802759,802759,63.98171615600586,12.232970237731934
17:27:56.908325,908325,70.03172302246094,26.30437660217285
17:27:56.965350,965350,72.67471313476562,7.5513997077941895
17:27:57.039373,039373,72.1732177734375,1.6716511249542236
17:27:57.138918,138918,69.60918426513672,8.546777725219727
17:27:57.201915,201915,64.38681030273438,21.759891510009766
17:27:57.294921,294921,61.313331604003906,12.806160926818848
17:27:57.361405,361405,59.35166549682617,0.07689791917800903
17:27:57.437438,437438,61.15334701538086,5.811875820159912
17:27:57.525438,525438,64.70027160644531,14.187698364257812
17:27:57.620428,620428,68.19239807128906,14.55052661895752
17:27:57.718356,718356,72.82402038574219,19.298425674438477
17:27:57.763412,763412,73.8829574584961,3.529790163040161
17:27:57.837359,837359,72.36547088623047,4.89511775970459
17:27:57.923927,923927,68.089599609375,13.793132781982422
17:27:58.001928,001928,65.5814437866211,8.648813247680664
17:27:58.073934,073934,62.445953369140625,13.064542770385742
17:27:58.165456,165456,60.6412467956543,5.156304359436035
17:27:58.234489,234489,59.13890075683594,4.846277713775635
17:27:58.319457,319457,61.56086349487305,7.568633556365967
17:27:58.407569,407569,65.39680480957031,16.67800521850586
17:27:58.470617,470617,76.03372192382812,44.32048797607422
17:27:58.596588,596588,83.85296630859375,28.960163116455078
17:27:58.632569,632569,96.03450775146484,46.85208511352539
17:27:58.728595,728595,103.49315643310547,31.077701568603516
17:27:58.822612,822612,110.48177337646484,27.9544677734375
17:27:58.893573,893573,116.67635345458984,23.82530975341797
17:27:58.962569,962569,122.83076477050781,25.64337921142578
17:27:59.048642,048642,125.65332794189453,8.820509910583496
17:27:59.128668,128668,131.37063598632812,23.82211685180664
17:27:59.236677,236677,135.88836669921875,17.37588882446289
17:27:59.326640,326640,135.88836669921875,17.37588882446289
17:27:59.378640,378640,134.7895965576172,3.662566900253296
17:27:59.438671,438671,133.9082489013672,3.0391299724578857
17:27:59.549638,549638,136.1208038330078,7.137273788452148
17:27:59.604666,604666,134.9723358154297,3.8282265663146973
17:27:59.697681,697681,134.20790100097656,2.3888587951660156
17:27:59.772642,772642,135.54595947265625,4.4601945877075195
17:27:59.864641,864641,133.9529571533203,5.310007572174072
17:27:59.940641,940641,135.37322998046875,4.438352584838867
17:28:00.002642,002642,135.37322998046875,4.438352584838867
17:28:00.130714,130714,136.52188110351562,3.378385543823242
17:28:00.189682,189682,136.52188110351562,3.378385543823242
17:28:00.236205,236205,132.14134216308594,18.25224494934082
17:28:00.320226,320226,133.70071411132812,5.197906494140625
17:28:00.400281,400281,133.22886657714844,1.6270605325698853
17:28:00.499249,499249,134.11553955078125,0.2101120948791504
17:28:00.557265,557265,134.35792541503906,0.8656638264656067
17:28:00.662771,662771,136.6590118408203,7.670287609100342
17:28:00.722773,722773,136.6590118408203,7.670287609100342
17:28:00.801805,801805,136.17433166503906,1.6156004667282104
17:28:00.874773,874773,134.0058135986328,6.995219707489014
17:28:00.963774,963774,134.5718994140625,1.8260833024978638
