Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
17:29:11.418188,418188,157.99276196372338,377.8031936921274,[13.63358402 13.28203392 -3.9919765 ],[10.3239069  11.68425846 -2.92321062],[ 7.46405697  9.62308407 -3.13514805]
17:29:11.422188,422188,158.00616046496202,3.349625309660098,[13.63426113 13.27798557 -3.99888277],[10.31911373 11.68106747 -2.94225717],[ 7.45931435  9.61871529 -3.16313529]
17:29:11.426188,426188,157.90441676019685,25.435926191292424,[13.62975788 13.27673531 -4.01793718],[10.31365108 11.67887115 -2.96176076],[ 7.45607996  9.6140213  -3.18890309]
17:29:11.430186,430186,157.89524022153435,2.2952823067787254,[13.62717152 13.27489281 -4.03118324],[10.31017876 11.67533684 -2.98092508],[ 7.45245218  9.61033821 -3.21484566]
17:29:11.434219,434219,157.82963538506777,16.267006314549082,[13.62110806 13.27709866 -4.04780293],[10.30571938 11.6730957  -2.9992249 ],[ 7.44959164  9.60613728 -3.24026275]
17:29:11.439204,439204,157.74401370569728,17.175863464491528,[13.62007713 13.27411556 -4.06306076],[10.30038834 11.67182541 -3.01806092],[ 7.44617844  9.60295391 -3.26594567]
17:29:11.443219,443219,157.801018115879,14.197860568298596,[13.61559486 13.27476597 -4.0733757 ],[10.29697227 11.66858292 -3.03691363],[ 7.44298697  9.60024834 -3.29058933]
17:29:11.447219,447219,157.6029084224185,49.52742336512728,[13.61558914 13.27328777 -4.0914073 ],[10.29226971 11.66816902 -3.05315351],[ 7.44022608  9.59670544 -3.31662154]
17:29:11.451224,451224,157.56717282272993,8.922746489029821,[13.60911179 13.27562141 -4.10862017],[10.28981018 11.66492558 -3.07177734],[ 7.4379673   9.5935173  -3.34183979]
17:29:11.455187,455187,157.7080795408407,35.555568536660196,[13.61106491 13.27216434 -4.11201   ],[10.28602314 11.6625185  -3.09210038],[ 7.4359169   9.59024239 -3.36595869]
17:29:11.459212,459212,157.61712572496558,22.597221335438224,[13.60967064 13.27122211 -4.12951899],[10.28207684 11.66155148 -3.11027431],[ 7.43400049  9.58747673 -3.38967538]
17:29:11.464212,464212,157.522777991386,18.869546715916385,[13.60425949 13.27626038 -4.14791298],[10.28002834 11.65901279 -3.12640357],[ 7.43238592  9.5843029  -3.41397476]
17:29:11.468186,468186,157.54908156863047,6.6189172733962325,[13.60091782 13.27623081 -4.15518761],[10.2770319  11.65751076 -3.14404297],[ 7.43153334  9.58060932 -3.43819809]
17:29:11.472188,472188,157.59419041729217,11.271576377235926,[13.60314941 13.27327633 -4.16218138],[10.27686024 11.65319252 -3.16068411],[ 7.42983913  9.57777786 -3.46209025]
17:29:11.476188,476188,157.63129526644866,9.27621228912301,[13.60037804 13.27759647 -4.17014122],[10.27279568 11.6531601  -3.17834663],[ 7.42949486  9.57428169 -3.48553443]
17:29:11.480720,480720,157.38137896222744,55.144815582792596,[13.60258389 13.27369976 -4.19626951],[10.27061462 11.65130711 -3.19513822],[ 7.42870426  9.57103062 -3.50928736]
17:29:11.484725,484725,157.39758873144874,4.047383076477161,[13.60040092 13.27539253 -4.20564032],[10.26938057 11.64924526 -3.2115798 ],[ 7.42921782  9.56734848 -3.53165174]
17:29:11.488726,488726,157.45784494323792,15.060287875326349,[13.59760761 13.27723312 -4.21265554],[10.26787186 11.64750957 -3.22826338],[ 7.42939425  9.56422138 -3.55352592]
17:29:11.492725,492725,157.55858286782993,25.190778842713325,[13.59906101 13.27864265 -4.21581125],[10.26657486 11.64530182 -3.24463105],[ 7.42967319  9.56098557 -3.57562637]
17:29:11.496732,496732,157.57860118390496,4.9958363052254695,[13.60055637 13.28040409 -4.22078037],[10.26639557 11.6432333  -3.25905704],[ 7.43030739  9.55738163 -3.59826255]
17:29:11.501735,501735,157.52480596623892,10.752591978023121,[13.59689713 13.28378296 -4.23574734],[10.26535416 11.64124203 -3.27411747],[ 7.43128538  9.55389881 -3.61870694]
17:29:11.505768,505768,157.65718086561645,32.822935625474386,[13.60345554 13.27897167 -4.23768616],[10.2642231  11.63920307 -3.29213262],[ 7.43218088  9.55075073 -3.63917327]
17:29:11.509762,509762,157.6632735647399,1.5254629753271578,[13.6085968  13.27788544 -4.2432642 ],[10.2643919  11.63720512 -3.30547714],[ 7.43304205  9.54802418 -3.65891933]
17:29:11.513727,513727,157.68994956830736,6.7278697521929764,[13.60834694 13.27889919 -4.25431871],[10.26523209 11.63465881 -3.32092619],[ 7.43433475  9.54558468 -3.67820525]
17:29:11.517752,517752,157.6731352187375,4.177478153997919,[13.60690784 13.2810545  -4.26396656],[10.2659893  11.63320827 -3.33353519],[ 7.43540239  9.54348564 -3.69622278]
17:29:11.521742,521742,157.62373639824403,12.380656765283067,[13.61098003 13.27877522 -4.27845621],[10.26730728 11.63012791 -3.34831142],[ 7.43748331  9.54029179 -3.71474624]
17:29:11.526728,526728,157.4564183112259,33.55757862377566,[13.6157856  13.27651787 -4.2895484 ],[10.26661396 11.63158512 -3.35998011],[ 7.43853378  9.53759003 -3.73441052]
17:29:11.530728,530728,157.50845772744117,13.009854053819936,[13.61687851 13.27682018 -4.29933405],[10.26869678 11.62738419 -3.37524652],[ 7.44112158  9.53400898 -3.75336647]
17:29:11.534762,534762,157.36784215567695,34.85760331289415,[13.61927319 13.2739706  -4.31307364],[10.26868343 11.62725735 -3.38754225],[ 7.4434166   9.53120518 -3.77085972]
17:29:11.538763,538763,157.52995196200348,40.517322251068855,[13.62063313 13.2749424  -4.31976414],[10.26979446 11.62359619 -3.40591383],[ 7.44541264  9.52785492 -3.79056883]
17:29:11.542762,542762,157.55299832415966,5.76303129686912,[13.62651634 13.27094746 -4.33578157],[10.27257061 11.61904335 -3.42257524],[ 7.44762373  9.52537632 -3.80738258]
17:29:11.546783,546783,157.63081731782918,19.353144409232566,[13.62498093 13.27441692 -4.33951759],[10.273983   11.61791706 -3.43559361],[ 7.4497323   9.52255154 -3.82489324]
17:29:11.551725,551725,157.58804223275786,8.655419884930525,[13.62984848 13.27261925 -4.35335684],[10.27707672 11.61485004 -3.44881582],[ 7.4521637   9.51990223 -3.84158921]
17:29:11.555761,555761,157.48556541355273,25.390688603846048,[13.63184738 13.26981258 -4.36906099],[10.2802124  11.61203003 -3.46053362],[ 7.45550108  9.51721668 -3.85687971]
17:29:11.559752,559752,157.4727416899643,3.213160508253536,[13.6372118  13.26589584 -4.38575363],[10.28212261 11.60940075 -3.47605991],[ 7.45726681  9.51572132 -3.87196493]
17:29:11.563727,563727,157.4901410889452,4.377207290792239,[13.63931656 13.26703644 -4.39156294],[10.28303337 11.60953236 -3.4876101 ],[ 7.46016264  9.51336002 -3.88629794]
17:29:11.567751,567751,157.46107537421202,7.223090142439995,[13.64583492 13.26064873 -4.40747976],[10.28622913 11.60608292 -3.50133085],[ 7.46233797  9.51220798 -3.89966559]
17:29:11.571727,571727,157.5213174070283,15.151416704298464,[13.6446991  13.26517773 -4.41780186],[10.29080296 11.60275364 -3.51191974],[ 7.46455336  9.51100159 -3.91217279]
17:29:11.576730,576730,157.65436393947348,26.59335047874834,[13.65129375 13.26042366 -4.42337751],[10.29241276 11.60009956 -3.52634978],[ 7.46628666  9.50995731 -3.92456865]
17:29:11.580751,580751,157.56017111869738,23.425222774459318,[13.65467548 13.25689125 -4.44066525],[10.29558754 11.59831524 -3.53790474],[ 7.468256    9.50860786 -3.93726635]
17:29:11.584753,584753,157.51588740539543,11.06539562767389,[13.66034508 13.25320339 -4.45378923],[10.29687214 11.59765244 -3.55024481],[ 7.46974897  9.50757122 -3.9501152 ]
17:29:11.588728,588728,157.544779893811,7.2685505447997505,[13.6643486  13.24947071 -4.46350956],[10.2996664 11.5960207 -3.5619874],[ 7.47262383  9.50621605 -3.96058083]
17:29:11.592730,592730,157.67670067151062,32.96371256861699,[13.67152405 13.24650097 -4.46999454],[10.3037405  11.59293079 -3.57423043],[ 7.47402382  9.50631809 -3.97092247]
17:29:11.596730,596730,157.78038438693062,25.92092885500108,[13.67015553 13.24976921 -4.47768831],[10.30902195 11.58940506 -3.58369088],[ 7.476192    9.50580311 -3.9806869 ]
17:29:11.600727,600727,157.91049126498635,32.55113286357951,[13.67319489 13.25022793 -4.48438644],[10.31391048 11.58588791 -3.59451652],[ 7.47780418  9.50577068 -3.9907043 ]
17:29:11.605763,605763,157.86860903709285,8.316566301329505,[13.67892075 13.24486923 -4.49820328],[10.3165617  11.58469868 -3.60635233],[ 7.48142958  9.50507164 -4.0012579 ]
17:29:11.609727,609727,157.77705492697734,23.096395084639244,[13.68491936 13.24061108 -4.51110172],[10.31952858 11.58443356 -3.61381841],[ 7.48503113  9.50406551 -4.00760937]
17:29:11.613752,613752,157.78791527636676,2.698223450787064,[13.68577671 13.24099827 -4.51966143],[10.32425785 11.58222008 -3.62101793],[ 7.48653364  9.50441933 -4.01637268]
17:29:11.617751,617751,157.76710756708076,5.203228128533065,[13.69142246 13.23368168 -4.53256273],[10.32705021 11.58053017 -3.63131857],[ 7.48953295  9.50455761 -4.02338409]
17:29:11.621762,621762,157.7458114084148,5.309438710037817,[13.70125484 13.22626114 -4.54282808],[10.33223629 11.57776356 -3.63982725],[ 7.49196482  9.50461864 -4.03135109]
17:29:11.626727,626727,157.7300945985905,3.1655206091205383,[13.70613194 13.22264862 -4.55474329],[10.33659267 11.57644367 -3.64823365],[ 7.49441719  9.50543022 -4.03798723]
17:29:11.630764,630764,157.82663625978282,23.914208866065067,[13.71373081 13.21867561 -4.55637789],[10.3409996  11.57543945 -3.65535069],[ 7.49846172  9.50559616 -4.04223061]
17:29:11.634761,634761,157.86568800332566,9.770263583398082,[13.72009087 13.21270275 -4.56639099],[10.34646511 11.57225037 -3.66359568],[ 7.50167751  9.50669956 -4.04707432]
17:29:11.638752,638752,158.02847321503737,40.7880760991499,[13.7159996  13.22004509 -4.57043266],[10.35048771 11.57107162 -3.6715939 ],[ 7.50408268  9.50752258 -4.05313683]
17:29:11.642727,642727,157.88032380775024,37.2702911414142,[13.72118187 13.21477604 -4.58878613],[10.35501194 11.56974888 -3.67769957],[ 7.5072608   9.50785732 -4.05761623]
17:29:11.646727,646727,157.98371125018855,25.846860609576083,[13.73189926 13.20769405 -4.59042406],[10.35991859 11.56803417 -3.68510199],[ 7.51023626  9.50880909 -4.06180525]
17:29:11.651724,651724,158.03419765190128,10.10334234795513,[13.72969532 13.21038532 -4.59986067],[10.36507034 11.56600189 -3.69145203],[ 7.51333523  9.50928402 -4.06604576]
17:29:11.655750,655750,158.0461140490788,2.959860203058901,[13.73532772 13.20784378 -4.60794401],[10.36895657 11.5657959  -3.69825125],[ 7.51605463  9.5097456  -4.07032919]
17:29:11.659756,659756,158.13621951146607,22.492626656832506,[13.74104977 13.20344067 -4.61226034],[10.37409115 11.56260204 -3.7044549 ],[ 7.51932526  9.51016426 -4.0732851 ]
17:29:11.663747,663747,158.2922865055512,39.104734173173874,[13.74385071 13.2036829  -4.61661053],[10.37938595 11.56042385 -3.71245456],[ 7.52242517  9.51040363 -4.07665253]
17:29:11.667749,667749,158.18526003882735,26.743245058433743,[13.755723   13.19238281 -4.62974787],[10.38420296 11.55797386 -3.71820879],[ 7.52516699  9.51074886 -4.08036184]
17:29:11.671752,671752,158.26598508739386,20.16613753847278,[13.76085567 13.19009686 -4.63330221],[10.38818169 11.55671978 -3.72468424],[ 7.52819157  9.510746   -4.08409882]
17:29:11.676725,676725,158.1522231904638,22.87590929621391,[13.76250362 13.18881607 -4.64934444],[10.39220715 11.55620766 -3.7295084 ],[ 7.53103638  9.51111698 -4.08716965]
17:29:11.680754,680754,158.32839976673299,43.72712242968463,[13.77242374 13.18107128 -4.6475606 ],[10.39738941 11.55424309 -3.73734784],[ 7.53392744  9.51183987 -4.09015369]
17:29:11.684751,684751,158.33057733939455,0.544801766716492,[13.77431583 13.18157864 -4.65087605],[10.39807987 11.5564518  -3.74197602],[ 7.53687382  9.51204967 -4.0933547 ]
17:29:11.688726,688726,158.3898772430207,14.918214748714552,[13.7715807  13.18428135 -4.66223001],[10.404562   11.55330944 -3.747262  ],[ 7.54031515  9.51282978 -4.09473848]
17:29:11.692729,692729,158.37664399985948,3.3058314167399163,[13.77697277 13.18185616 -4.67003202],[10.4092598  11.55262661 -3.75117874],[ 7.54363012  9.51328278 -4.09611225]
17:29:11.696752,696752,158.41849500836358,10.402935248346111,[13.7807579  13.17843056 -4.67428064],[10.41422081 11.55193043 -3.75519514],[ 7.54618645  9.51476479 -4.09726954]
17:29:11.701735,701735,158.51479476733803,19.32565903561172,[13.78730202 13.17577839 -4.67936134],[10.41839409 11.54955769 -3.76090431],[ 7.54879856  9.51601219 -4.09855795]
17:29:11.705727,705727,158.51498301093028,0.04715520847901485,[13.78958893 13.17476463 -4.68215418],[10.42266083 11.55049229 -3.76179719],[ 7.55133009  9.51814938 -4.09780359]
17:29:11.709750,709750,158.700169914501,46.03204165317521,[13.79512691 13.17420006 -4.68001318],[10.42786312 11.54824066 -3.76595616],[ 7.55399609  9.51994228 -4.09797621]
17:29:11.713751,713751,158.77420337951665,18.50374031883168,[13.79413509 13.17678452 -4.68337107],[10.43088055 11.54835224 -3.76957607],[ 7.55640078  9.52144241 -4.09870338]
17:29:11.717754,717754,158.76274827596274,2.8616296662287435,[13.80037308 13.1701622  -4.69169188],[10.43554115 11.54717064 -3.77265263],[ 7.55827093  9.52401638 -4.09742117]
17:29:11.721753,721753,158.7546718059325,2.019622413161412,[13.80732441 13.1673069  -4.69369698],[10.4405241  11.54731083 -3.77300525],[ 7.56076336  9.52587605 -4.09681273]
17:29:11.726730,726730,158.75142592234204,0.6521767310561166,[13.81028557 13.16509533 -4.70124149],[10.44297981 11.54790688 -3.77686882],[ 7.56237698  9.52827644 -4.09712029]
17:29:11.730727,730727,158.84058660441175,22.306900692949146,[13.81518364 13.16402626 -4.70138693],[10.44757652 11.54675961 -3.77895689],[ 7.56537342  9.52968597 -4.09629393]
17:29:11.734749,734749,158.8042573871347,9.032624882411005,[13.81951618 13.1580267  -4.7106328 ],[10.45191479 11.54577541 -3.78226566],[ 7.56755638  9.53159332 -4.09603643]
17:29:11.738727,738727,158.90508496763516,25.346299773872392,[13.82109451 13.15831184 -4.71278143],[10.45574474 11.5450182  -3.78501105],[ 7.56895113  9.53434849 -4.09497738]
17:29:11.742726,742726,158.83443558036439,17.66676350857133,[13.82453251 13.15640926 -4.7189126 ],[10.45903015 11.54553509 -3.7849853 ],[ 7.57116842  9.53624153 -4.0939517 ]
17:29:11.746752,746752,158.80052701822552,8.422394967427211,[13.83469677 13.1456728  -4.72869396],[10.46131611 11.54553318 -3.79059339],[ 7.5731349   9.53827477 -4.09357643]
17:29:11.751736,751736,158.89839026430428,19.635482760585756,[13.83543587 13.14816189 -4.72656488],[10.46761799 11.54380322 -3.79020715],[ 7.57518196  9.54039764 -4.09296322]
17:29:11.755751,755751,159.04443111269,36.373810307776736,[13.84024811 13.14652538 -4.72576141],[10.47165489 11.54288292 -3.7930336 ],[ 7.57712555  9.54331303 -4.09069014]
17:29:11.759750,759750,159.0630650880987,4.65965876686781,[13.84405804 13.14328194 -4.72695827],[10.47406769 11.54393768 -3.79416561],[ 7.57865191  9.54612732 -4.08923435]
17:29:11.763727,763727,159.1926742390249,32.58967838224789,[13.84307766 13.14619255 -4.72835684],[10.47755527 11.54313183 -3.79789472],[ 7.58094358  9.54750919 -4.08917761]
17:29:11.767752,767752,159.30120226004487,26.963483483220912,[13.84514809 13.14679241 -4.72674608],[10.48164272 11.54242516 -3.79859996],[ 7.58252239  9.55051613 -4.08729649]
17:29:11.771751,771751,159.20907632738883,23.037242474630148,[13.85210323 13.14216518 -4.7286787 ],[10.48495197 11.54370117 -3.79672146],[ 7.58432817  9.55282116 -4.08626032]
17:29:11.776727,776727,159.19307031094954,3.2166431750988083,[13.86130047 13.13446426 -4.73762083],[10.49049377 11.54167652 -3.79985213],[ 7.58566141  9.55542564 -4.08553171]
17:29:11.780729,780729,159.33918947901037,36.51153624708524,[13.85757542 13.14019966 -4.73521566],[10.49339676 11.54232597 -3.80137277],[ 7.58833075  9.55731964 -4.08354521]
17:29:11.784754,784754,159.3421627797575,0.7387082601563515,[13.86140919 13.13703728 -4.74226665],[10.49750042 11.54122162 -3.80348992],[ 7.59000731  9.55974579 -4.08206987]
17:29:11.788727,788727,159.42397423327762,20.591858424394044,[13.86825466 13.13395405 -4.74092579],[10.49979687 11.54223537 -3.80579591],[ 7.59174633  9.56219292 -4.08070374]
17:29:11.792753,792753,159.4388564791892,3.6965340068537933,[13.86847687 13.13485718 -4.74091673],[10.50258923 11.54301834 -3.80517459],[ 7.59359932  9.5642395  -4.07931089]
17:29:11.796753,796753,159.45862315355987,4.941668592664428,[13.87240028 13.13179874 -4.74915266],[10.50516033 11.54285526 -3.80898833],[ 7.59532452  9.56673622 -4.07761908]
17:29:11.801727,801727,159.43945524076747,3.8536213897059914,[13.872612   13.13287926 -4.75071192],[10.50893974 11.54278374 -3.80776334],[ 7.59688425  9.56859207 -4.07716227]
17:29:11.805767,805767,159.5721459541022,32.8442359739453,[13.8767643  13.12988472 -4.74954033],[10.51280594 11.54164124 -3.81023669],[ 7.59900665  9.57080078 -4.07463598]
