Timestamp,Milliseconds,Angle,Angular Velocity
17:28:49.134016,134016,71.63589477539062,7.62058162689209
17:28:49.220047,220047,74.84110260009766,12.820831298828125
17:28:49.297014,297014,73.2220458984375,4.906232833862305
17:28:49.380040,380040,69.2547607421875,15.869140625
17:28:49.457403,457403,66.19317626953125,12.756601333618164
17:28:49.539179,539179,64.11296844482422,7.173130512237549
17:28:49.606156,606156,62.258480072021484,5.795276165008545
17:28:49.701179,701179,63.32072448730469,3.2189226150512695
17:28:49.768154,768154,65.82279205322266,8.340225219726562
17:28:49.858178,858178,71.49750518798828,24.672664642333984
17:28:49.936154,936154,74.43118286132812,8.149105072021484
17:28:50.001180,001180,74.80058288574219,1.1543750762939453
17:28:50.123155,123155,73.4535140991211,3.7418580055236816
17:28:50.158223,158223,73.4535140991211,3.7418580055236816
17:28:50.257783,257783,70.81439208984375,0.19291827082633972
17:28:50.340785,340785,65.28608703613281,22.11322021484375
17:28:50.401272,401272,65.41191101074219,0.4058837890625
17:28:50.502274,502274,66.48643493652344,3.5817463397979736
17:28:50.561308,561308,70.90641784667969,19.217317581176758
17:28:50.660275,660275,73.28323364257812,6.990634441375732
17:28:50.735275,735275,74.09468841552734,2.386631727218628
17:28:50.797275,797275,73.4952163696289,1.9337807893753052
17:28:50.881396,881396,70.02218627929688,14.47095775604248
17:28:50.988416,988416,67.33351135253906,9.271292686462402
17:28:51.036395,036395,64.55203247070312,8.972512245178223
17:28:51.129941,129941,64.51594543457031,0.1164097934961319
17:28:51.198914,198914,67.88078308105469,14.020155906677246
17:28:51.273949,273949,70.35497283935547,6.8727498054504395
17:28:51.350949,350949,73.33946228027344,9.627385139465332
17:28:51.434914,434914,75.18756866455078,6.600379943847656
17:28:51.524950,524950,75.15985107421875,0.08661746978759766
17:28:51.599916,599916,72.52793884277344,8.224725723266602
17:28:51.700938,700938,69.7965316772461,8.53564739227295
17:28:51.755941,755941,67.68756103515625,7.02990198135376
17:28:51.835913,835913,67.12487030029297,1.9403129816055298
17:28:51.932938,932938,67.73143768310547,2.091611623764038
17:28:51.993948,993948,69.93600463867188,7.348556041717529
17:28:52.070940,070940,75.14537048339844,21.705690383911133
17:28:52.148915,148915,77.34990692138672,6.889176368713379
17:28:52.255991,255991,78.72726440429688,4.304242134094238
17:28:52.333984,333984,77.07907104492188,5.4939775466918945
17:28:52.397958,397958,77.07907104492188,5.4939775466918945
17:28:52.471964,471964,73.08937072753906,15.345002174377441
17:28:52.559973,559973,65.56936645507812,30.08001708984375
17:28:52.635022,635022,62.14563751220703,12.2276029586792
17:28:52.725542,725542,63.06226348876953,2.7776546478271484
17:28:52.801545,801545,67.48573303222656,18.431121826171875
17:28:52.867514,867514,71.78309631347656,17.90567970275879
17:28:52.948515,948515,76.82572937011719,21.92449188232422
17:28:53.033548,033548,83.24174499511719,26.733396530151367
17:28:53.099517,099517,83.24174499511719,26.733396530151367
17:28:53.213594,213594,93.47982025146484,40.952301025390625
17:28:53.260596,260596,93.47982025146484,40.952301025390625
17:28:53.340562,340562,111.6534423828125,75.72341918945312
17:28:53.429621,429621,123.6535415649414,50.00041198730469
17:28:53.496629,496629,128.5203857421875,21.160192489624023
17:28:53.581690,581690,132.01571655273438,15.197090148925781
17:28:53.711692,711692,132.74087524414062,2.197450637817383
17:28:53.729666,729666,132.74087524414062,2.197450637817383
17:28:53.823235,823235,137.84097290039062,15.93780517578125
17:28:53.899261,899261,138.4165802001953,1.856797695159912
17:28:53.979234,979234,137.05496215820312,4.255056381225586
17:28:54.061261,061261,136.9462432861328,0.3748926818370819
17:28:54.169262,169262,136.4142608642578,1.83442223072052
17:28:54.233259,233259,134.63575744628906,5.557823181152344
17:28:54.300265,300265,134.0646209716797,1.8423757553100586
17:28:54.379261,379261,134.88270568847656,2.820981979370117
17:28:54.494239,494239,137.7286376953125,8.62403678894043
17:28:54.535237,535237,137.7286376953125,8.62403678894043
17:28:54.630234,630234,134.1988983154297,15.34669303894043
17:28:54.723236,723236,134.55960083007812,1.2438018321990967
17:28:54.765235,765235,134.55960083007812,1.2438018321990967
17:28:54.859238,859238,135.76144409179688,3.162745475769043
17:28:54.958305,958305,136.95529174804688,4.116716384887695
17:28:55.021283,021283,135.4475555419922,5.025787353515625
17:28:55.116282,116282,133.80633544921875,5.128812789916992
17:28:55.165907,165907,133.80633544921875,5.128812789916992
17:28:55.264040,264040,135.12905883789062,4.561115264892578
17:28:55.391035,391035,137.46087646484375,7.7727251052856445
17:28:55.404069,404069,137.46087646484375,7.7727251052856445
17:28:55.506037,506037,134.58914184570312,9.263660430908203
17:28:55.569060,569060,135.74513244628906,3.5030019283294678
17:28:55.658033,658033,137.6907501220703,6.080055236816406
17:28:55.735082,735082,133.81533813476562,15.50164794921875
17:28:55.819061,819061,137.18460083007812,14.648967742919922
17:28:55.937036,937036,136.33763122558594,2.7321600914001465
17:28:56.025037,025037,136.33763122558594,2.7321600914001465
