Timestamp,Milliseconds,Angle,Angular Velocity
17:27:20.971508,971508,63.60102081298828,21.998611450195312
17:27:21.061508,061508,68.07557678222656,17.898223876953125
17:27:21.134047,134047,71.3835678100586,13.783295631408691
17:27:21.271028,271028,68.1561050415039,14.03244686126709
17:27:21.345024,345024,68.1561050415039,14.03244686126709
17:27:21.394000,394000,62.21210861206055,25.843461990356445
17:27:21.456004,456004,62.21210861206055,25.843461990356445
17:27:21.566002,566002,61.633155822753906,1.9298425912857056
17:27:21.599001,599001,61.633155822753906,1.9298425912857056
17:27:21.708002,708002,70.4248275756836,38.22465896606445
17:27:21.756002,756002,70.4248275756836,38.22465896606445
17:27:21.874454,874454,77.9609146118164,32.765594482421875
17:27:21.953456,953456,77.9609146118164,32.765594482421875
17:27:22.034487,034487,75.0550308227539,8.0718994140625
17:27:22.127500,127500,75.0550308227539,8.0718994140625
17:27:22.167500,167500,59.92133331298828,68.78953552246094
17:27:22.246108,246108,56.3612174987793,15.478764533996582
17:27:22.326109,326109,58.85304260253906,8.306083679199219
17:27:22.404083,404083,61.18402099609375,8.037857055664062
17:27:22.494654,494654,69.76596069335938,37.312782287597656
17:27:22.563653,563653,73.3251724243164,14.830048561096191
17:27:22.638654,638654,73.33216857910156,0.022568240761756897
17:27:22.735629,735629,70.29728698730469,12.645339012145996
17:27:22.813629,813629,70.29728698730469,12.645339012145996
17:27:22.927625,927625,63.910396575927734,25.547561645507812
17:27:22.965627,965627,63.910396575927734,25.547561645507812
17:27:23.096706,096706,60.307865142822266,14.410125732421875
17:27:23.161705,161705,60.307865142822266,14.410125732421875
17:27:23.213705,213705,68.79855346679688,33.96275329589844
17:27:23.282291,282291,68.79855346679688,33.96275329589844
17:27:23.360292,360292,76.3853759765625,32.986183166503906
17:27:23.440318,440318,73.6262435913086,9.514249801635742
17:27:23.564292,564292,69.98736572265625,14.555511474609375
17:27:23.628961,628961,69.98736572265625,14.555511474609375
17:27:23.694958,694958,69.98736572265625,14.555511474609375
17:27:23.772924,772924,57.284446716308594,50.811676025390625
17:27:23.852455,852455,57.284446716308594,50.811676025390625
17:27:23.961485,961485,61.74724578857422,18.594995498657227
17:27:23.995476,995476,61.74724578857422,18.594995498657227
17:27:24.099489,099489,86.17359161376953,97.70538330078125
17:27:24.203451,203451,86.17359161376953,97.70538330078125
17:27:24.298453,298453,99.16085815429688,51.949066162109375
17:27:24.366487,366487,99.16085815429688,51.949066162109375
17:27:24.405478,405478,120.80088806152344,86.56011962890625
17:27:24.524450,524450,120.80088806152344,86.56011962890625
17:27:24.568451,568451,131.2389373779297,45.3828239440918
17:27:24.698451,698451,131.2389373779297,45.3828239440918
17:27:24.758449,758449,139.1746063232422,36.071224212646484
17:27:24.814454,814454,139.1746063232422,36.071224212646484
17:27:24.903451,903451,135.71713256835938,15.03249454498291
17:27:24.982560,982560,135.71713256835938,15.03249454498291
17:27:25.036583,036583,137.72808837890625,6.486954212188721
17:27:25.112583,112583,137.19190979003906,1.675558090209961
17:27:25.194593,194593,137.98699951171875,2.8396060466766357
17:27:25.277558,277558,136.93849182128906,3.615543842315674
17:27:25.368558,368558,137.2070770263672,0.8952839970588684
17:27:25.440592,440592,135.09938049316406,6.799021244049072
17:27:25.537585,537585,137.0399169921875,6.691505432128906
17:27:25.585558,585558,137.19895935058594,0.4970073699951172
17:27:25.695581,695581,139.35301208496094,6.948557376861572
17:27:25.750584,750584,139.35301208496094,6.948557376861572
17:27:25.859594,859594,136.86892700195312,8.565811157226562
17:27:25.913589,913589,136.86892700195312,8.565811157226562
17:27:26.004592,004592,136.77188110351562,0.323486328125
17:27:26.091560,091560,138.75537109375,6.839621067047119
17:27:26.175561,175561,138.1626434326172,2.043888568878174
17:27:26.242560,242560,138.01853942871094,0.49691036343574524
17:27:26.377676,377676,137.54310607910156,1.5336560010910034
17:27:26.424643,424643,137.54310607910156,1.5336560010910034
17:27:26.510640,510640,139.07420349121094,0.46822553873062134
17:27:26.588248,588248,139.07420349121094,0.46822553873062134
17:27:26.644247,644247,136.6639404296875,8.60808277130127
17:27:26.737245,737245,137.03961181640625,1.073346734046936
17:27:26.838322,838322,138.246337890625,3.5491943359375
17:27:26.883141,883141,138.246337890625,3.5491943359375
17:27:26.958178,958178,137.47242736816406,2.276207447052002
17:27:27.072176,072176,136.97142028808594,1.5182033777236938
17:27:27.098698,098698,136.97142028808594,1.5182033777236938
17:27:27.199736,199736,137.58023071289062,1.963904619216919
17:27:27.333724,333724,136.74220275878906,2.3943653106689453
17:27:27.396698,396698,136.74220275878906,2.3943653106689453
17:27:27.435700,435700,137.27415466308594,1.6119755506515503
17:27:27.531729,531729,137.75685119628906,1.557085633277893
17:27:27.598698,598698,138.203369140625,1.5397170782089233
17:27:27.727350,727350,137.63949584960938,6.038462162017822
17:27:27.771323,771323,137.63949584960938,6.038462162017822
17:27:27.839325,839325,137.78317260742188,0.4789225161075592
17:27:27.938361,938361,137.6676025390625,0.3852335512638092
