Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
17:29:00.401130,401130,91.9657049573107,229.26658429265004,[13.50811958 12.55671501 -7.34135103],[11.1461916  10.37171173 -9.30293655],[ 12.8459425   10.76742935 -12.00218964]
17:29:00.405155,405155,92.36440163356842,99.05507484663701,[13.50785446 12.55255413 -7.34348965],[11.13582134 10.36412239 -9.3071661 ],[ 12.81371403  10.75176144 -12.02109528]
17:29:00.410128,410128,92.65655137513822,58.74718310271493,[13.5059948  12.55094814 -7.34646082],[11.12629604 10.36945629 -9.29548836],[ 12.79032707  10.73757839 -12.02804565]
17:29:00.414130,414130,93.06243287165607,101.4196642973138,[13.50133228 12.55417252 -7.34669971],[11.11462021 10.363204   -9.29689217],[ 12.75840569  10.72163105 -12.0450964 ]
17:29:00.418130,418130,93.3651562104678,75.68083470293274,[13.50026226 12.55501175 -7.34516335],[11.10933208 10.35604668 -9.29409409],[ 12.72590542  10.71752739 -12.05223083]
17:29:00.422129,422129,93.7994051602302,108.5893847867946,[13.49639988 12.55252457 -7.34947443],[11.10127735 10.34907436 -9.29209805],[ 12.69373131  10.7004528  -12.07055569]
17:29:00.426172,426172,94.04807935932502,61.50734580628786,[13.49716473 12.54768753 -7.35405111],[11.08555126 10.34511566 -9.29611015],[ 12.66509056  10.68126297 -12.08377838]
17:29:00.430130,430130,94.19733705645783,37.71038330793597,[13.49480343 12.54682446 -7.3542223 ],[11.07347393 10.34535408 -9.29089355],[ 12.6461401   10.66696262 -12.0859127 ]
17:29:00.435130,435130,94.79108556113249,118.74970093493289,[13.4922924  12.54506683 -7.35813951],[11.06377316 10.34184837 -9.28755379],[ 12.60101318  10.6549139  -12.11206436]
17:29:00.439165,439165,94.95710768255556,41.14550716804679,[13.48770428 12.54448414 -7.36109495],[11.05465794 10.33543682 -9.28657341],[ 12.58195591  10.63851166 -12.11625004]
17:29:00.443132,443132,95.30566787857423,87.86493471607437,[13.47887707 12.54658985 -7.36921024],[11.04677773 10.3293829  -9.28450394],[ 12.5527792   10.62145042 -12.12912846]
17:29:00.447132,447132,95.41921249275642,28.386153545547188,[13.47951508 12.54159737 -7.37212086],[11.04010868 10.32423782 -9.28084183],[ 12.53168869  10.61316299 -12.13163471]
17:29:00.451132,451132,95.95755725277816,134.58619000543592,[13.48467064 12.53317451 -7.37279844],[11.025177   10.32570457 -9.27873707],[ 12.49357224  10.59141827 -12.15445709]
17:29:00.455132,455132,96.22113120650677,65.89348843215248,[13.48071384 12.5323391  -7.37691021],[11.02007389 10.31991196 -9.27345943],[ 12.470891    10.57586956 -12.16077518]
17:29:00.460131,460131,96.40958866908105,37.699032321319706,[13.47691631 12.53430557 -7.37584543],[11.00888252 10.31704235 -9.2716198 ],[ 12.4477787   10.56542778 -12.16454029]
17:29:00.464132,464132,96.53279117608771,30.79292851953684,[13.47378254 12.53269768 -7.381248  ],[10.99712849 10.31285    -9.27144432],[ 12.42679882  10.54995537 -12.16915703]
17:29:00.468171,468171,96.92291859810288,96.59010200920255,[13.47346306 12.53338528 -7.37942314],[10.98807907 10.31165314 -9.26745415],[ 12.40146923  10.53179264 -12.18092251]
17:29:00.472164,472164,97.27626119402963,88.49050736958365,[13.4745779  12.52959728 -7.38261604],[10.97927856 10.30691624 -9.26621246],[ 12.36932468  10.51752281 -12.19390392]
