Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
17:27:10.318143,318143,89.68700505624918,281.90783721863806,[13.23768044 12.14601612 -7.93242693],[10.78489017 10.23732853 -9.55235386],[ 12.65746784  10.32270813 -12.44752693]
17:27:10.322142,322142,89.44217415244871,61.2230317080426,[13.24015141 12.14458275 -7.93182945],[10.79366207 10.23970604 -9.54845333],[ 12.67905903  10.33117008 -12.43679714]
17:27:10.327142,327142,89.19544647340567,49.3455358086095,[13.23814678 12.15041828 -7.9279418 ],[10.80281353 10.23972702 -9.54646301],[ 12.69388008  10.35197067 -12.42008877]
17:27:10.331168,331168,88.91881957834927,68.71010806169784,[13.23967266 12.15184879 -7.92547083],[10.80257225 10.24121475 -9.55000973],[ 12.71548939  10.35386276 -12.41230679]
17:27:10.335164,335164,88.87099201200262,11.968860447110796,[13.2444973  12.15082264 -7.91803932],[10.80950069 10.24289989 -9.54646873],[ 12.73248768  10.35509777 -12.40748119]
17:27:10.339142,339142,88.48837045472403,96.18440353911079,[13.25254631 12.14189339 -7.91967869],[10.81669998 10.2421093  -9.54449749],[ 12.75254631  10.36432552 -12.39417458]
17:27:10.343141,343141,88.28003466254452,52.096972287949804,[13.25222492 12.14524174 -7.91665268],[10.82429028 10.2422514  -9.54281425],[ 12.76299286  10.38406467 -12.3818779 ]
17:27:10.347166,347166,88.26249045849146,4.35880846038929,[13.25302219 12.14592457 -7.91311836],[10.83172417 10.2424078  -9.54112053],[ 12.77826214  10.38259506 -12.37673759]
17:27:10.352142,352142,87.87357164569796,78.15892540062127,[13.25532341 12.14621544 -7.91070795],[10.8377552  10.23965645 -9.54272556],[ 12.80361652  10.39098263 -12.35922813]
17:27:10.356144,356144,87.73245183430016,35.262321688605766,[13.25746918 12.14628887 -7.9089551 ],[10.84208012 10.24510479 -9.5393095 ],[ 12.81103802  10.40551376 -12.35309219]
17:27:10.360142,360142,87.58377772735679,37.1871202959917,[13.26195145 12.1443119  -7.90159559],[10.85045338 10.2403059  -9.53895473],[ 12.82745457  10.41294193 -12.34344482]
17:27:10.364174,364174,87.1856215740242,98.74904596542486,[13.26101494 12.14338207 -7.90464258],[10.86046505 10.24043751 -9.53254414],[ 12.84874153  10.42672253 -12.32322121]
17:27:10.368142,368142,86.9334006942593,63.56372977945854,[13.26044559 12.14342117 -7.90634394],[10.86284351 10.24435616 -9.53194904],[ 12.86359978  10.4343586  -12.31364727]
17:27:10.372145,372145,86.75678068485882,44.12191091693235,[13.26841831 12.13879299 -7.89980507],[10.86427975 10.24648666 -9.53204155],[ 12.88040447  10.43407249 -12.30627537]
17:27:10.377141,377141,86.52715099998228,45.96270714102127,[13.26766396 12.1415863  -7.89703655],[10.87032223 10.24508667 -9.53177738],[ 12.89458942  10.44605827 -12.29297543]
17:27:10.381167,381167,86.41472903157658,27.923986191181864,[13.2687521  12.1434021  -7.89126062],[10.87947369 10.24544525 -9.52816296],[ 12.91493511  10.44945145 -12.2819376 ]
17:27:10.385143,385143,86.264231365857,37.85152558339637,[13.2743578  12.13961983 -7.88707924],[10.89040852 10.24395275 -9.52412796],[ 12.93023491  10.45713711 -12.26982975]
17:27:10.389172,389172,85.84366020683538,104.38599131834691,[13.27448273 12.13887787 -7.88861752],[10.8943634  10.243927   -9.52408504],[ 12.95593452  10.46173763 -12.25220299]
17:27:10.393142,393142,85.94468186450626,25.446261378056484,[13.27566051 12.14226055 -7.88227177],[10.90065479 10.24289131 -9.52250004],[ 12.95743752  10.4701252  -12.25336647]
17:27:10.397166,397166,85.91424905238988,7.562826072660962,[13.27706051 12.14335728 -7.87770271],[10.90665436 10.24170399 -9.52238941],[ 12.96664524  10.47628593 -12.24974632]
17:27:10.402142,402142,85.74376337799396,34.261590513649466,[13.28109264 12.14020634 -7.87958956],[10.91508293 10.2419796  -9.51730442],[ 12.98317528  10.47601986 -12.24086666]
