Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
17:26:59.276953,276953,79.39187573563264,286.6619091890416,[13.14006424 11.88022327 -7.84837866],[10.7202301  10.06625462 -9.2074461 ],[ 12.97652054  10.40486145 -12.04241657]
17:26:59.280953,280953,79.19222690132409,49.91220857713685,[13.13576889 11.88654137 -7.8449893 ],[10.72509289 10.06741238 -9.20505619],[ 12.99292755  10.41604519 -12.0293417 ]
17:26:59.284952,284952,78.73732959325679,113.75276520812758,[13.1434412  11.88465786 -7.83705711],[10.72590065 10.07558823 -9.20263386],[ 13.00921917  10.44295883 -12.00827217]
17:26:59.288956,288956,78.76392287458081,6.64167865235402,[13.14276695 11.88879395 -7.83237076],[10.73555374 10.07773399 -9.19492722],[ 13.02181053  10.44733334 -12.00396824]
17:26:59.293929,293929,78.2968075383583,93.93029081490444,[13.1433754  11.88883877 -7.83315659],[10.73595905 10.08238125 -9.19285679],[ 13.04444122  10.45952129 -11.98613834]
17:26:59.297952,297952,77.95187615916127,85.73984071514323,[13.14610386 11.89244747 -7.82354498],[10.74040318 10.08887577 -9.18750191],[ 13.06354141  10.48201656 -11.96466255]
17:26:59.301954,301954,77.73228166223763,54.871188636593665,[13.15478897 11.89149952 -7.81472445],[10.74433708 10.08900833 -9.18645477],[ 13.0747776   10.49886036 -11.95439053]
17:26:59.305960,305960,77.48137281799731,62.633261168326015,[13.15723133 11.89125538 -7.81413889],[10.75227642 10.09331226 -9.1786356 ],[ 13.08964252  10.51241016 -11.941679  ]
17:26:59.309955,309955,77.13972158905563,85.51970686900769,[13.15510273 11.89846802 -7.80791569],[10.75820446 10.0952177  -9.17376709],[ 13.11789989  10.52226543 -11.92031574]
17:26:59.313956,313956,77.01161159504235,32.01949362991051,[13.15781021 11.90353584 -7.79910231],[10.76225376 10.0976162  -9.17217445],[ 13.12496376  10.54080963 -11.90971184]
17:26:59.317954,317954,76.77991695738181,57.952635733001166,[13.15688896 11.90681362 -7.7988019 ],[10.76278114 10.10245323 -9.17094707],[ 13.13838482  10.55236435 -11.90283012]
