Timestamp,Milliseconds,Angle,Angular Velocity
17:51:24.884213,884213,68.81220245361328,44.85633850097656
17:51:24.947187,947187,71.1978759765625,7.455229759216309
17:51:25.006223,006223,71.1978759765625,7.455229759216309
17:51:25.101188,101188,61.642791748046875,39.81285095214844
17:51:25.177187,177187,56.88215637207031,3.7485318183898926
17:51:25.273222,273222,57.64030838012695,2.4456515312194824
17:51:25.349187,349187,57.64030838012695,2.4456515312194824
17:51:25.413697,413697,57.64030838012695,2.4456515312194824
17:51:25.514724,514724,69.2035140991211,48.180023193359375
17:51:25.573697,573697,69.2035140991211,48.180023193359375
17:51:25.666246,666246,67.931640625,3.7408041954040527
17:51:25.782239,782239,67.931640625,3.7408041954040527
17:51:25.810760,810760,67.931640625,3.7408041954040527
17:51:25.942722,942722,56.009464263916016,49.67573165893555
17:51:25.977723,977723,56.009464263916016,49.67573165893555
17:51:26.078722,078722,56.009464263916016,49.67573165893555
17:51:26.161722,161722,71.71331024169922,65.43268585205078
17:51:26.224269,224269,70.12590026855469,4.96065616607666
17:51:26.310235,310235,66.90740203857422,13.993470191955566
17:51:26.384259,384259,60.35884094238281,25.18677520751953
17:51:26.474258,474258,57.24503707885742,12.97418212890625
17:51:26.550233,550233,57.11812973022461,0.3845677375793457
17:51:26.650234,650234,60.149837493896484,12.1268310546875
17:51:26.715234,715234,64.46139526367188,18.74590301513672
17:51:26.793234,793234,68.1957778930664,16.236446380615234
17:51:26.881233,881233,69.78557586669922,5.677849769592285
17:51:26.953233,953233,67.91893768310547,6.436683654785156
17:51:27.042237,042237,61.96335220336914,24.814937591552734
17:51:27.111233,111233,57.05080795288086,20.46893310546875
17:51:27.204813,204813,56.68180465698242,1.1903332471847534
17:51:27.280813,280813,59.868316650390625,12.746047973632812
17:51:27.367802,367802,67.25642395019531,32.1222038269043
17:51:27.466821,466821,70.8204116821289,13.707645416259766
17:51:27.519811,519811,70.8204116821289,13.707645416259766
17:51:27.614787,614787,72.10714721679688,3.477663516998291
17:51:27.702821,702821,62.281803131103516,37.78978729248047
17:51:27.784786,784786,58.56880569458008,14.280759811401367
17:51:27.841786,841786,58.56880569458008,14.280759811401367
17:51:27.945785,945785,56.088130950927734,8.268915176391602
17:51:28.016816,016816,67.54133605957031,4.422086715698242
17:51:28.095824,095824,67.54133605957031,4.422086715698242
17:51:28.177786,177786,70.81444549560547,13.092437744140625
17:51:28.264786,264786,69.54466247558594,3.968071937561035
17:51:28.348786,348786,69.54466247558594,3.968071937561035
17:51:28.435785,435785,66.78482818603516,8.902690887451172
17:51:28.503786,503786,66.78482818603516,8.902690887451172
17:51:28.590818,590818,56.51405334472656,41.083099365234375
17:51:28.667827,667827,56.51405334472656,41.083099365234375
17:51:28.749819,749819,66.74160766601562,42.61480712890625
17:51:28.865840,865840,66.74160766601562,42.61480712890625
17:51:29.008818,008818,66.74160766601562,42.61480712890625
17:51:29.070818,070818,66.74160766601562,42.61480712890625
17:51:29.149846,149846,125.91165924072266,246.5418701171875
17:51:29.216849,216849,125.91165924072266,246.5418701171875
17:51:29.290820,290820,128.99185180664062,11.846895217895508
17:51:29.351820,351820,128.99185180664062,11.846895217895508
17:51:29.409819,409819,128.4002685546875,1.8486976623535156
17:51:29.480820,480820,128.13436889648438,0.6997359395027161
17:51:29.568844,568844,128.523193359375,1.3407740592956543
17:51:29.681882,681882,128.523193359375,1.3407740592956543
17:51:29.726854,726854,128.07781982421875,1.5357708930969238
17:51:29.817823,817823,128.24423217773438,0.5200386047363281
17:51:29.900818,900818,128.24423217773438,0.5200386047363281
17:51:30.027905,027905,128.35580444335938,0.348663330078125
17:51:30.088906,088906,128.35580444335938,0.348663330078125
17:51:30.140905,140905,128.3779754638672,0.06520888209342957
17:51:30.211954,211954,128.3779754638672,0.06520888209342957
17:51:30.306543,306543,128.1701202392578,0.6113389134407043
17:51:30.374509,374509,128.1701202392578,0.6113389134407043
17:51:30.474509,474509,128.02114868164062,0.45142897963523865
17:51:30.543508,543508,128.02114868164062,0.45142897963523865
17:51:30.638509,638509,128.0240936279297,0.008924080058932304
17:51:30.705508,705508,128.0240936279297,0.008924080058932304
17:51:30.786544,786544,128.40841674804688,1.3252521753311157
17:51:30.867508,867508,128.40841674804688,1.3252521753311157
17:51:30.955513,955513,127.82058715820312,1.8369674682617188
17:51:31.045212,045212,127.82058715820312,1.8369674682617188
17:51:31.120171,120171,128.14215087890625,0.974435567855835
17:51:31.183201,183201,128.14215087890625,0.974435567855835
17:51:31.275726,275726,128.06607055664062,0.2454203963279724
17:51:31.344701,344701,128.06607055664062,0.2454203963279724
17:51:31.450701,450701,128.24081420898438,0.5460739135742188
17:51:31.513084,513084,128.24081420898438,0.5460739135742188
17:51:31.615083,615083,128.10182189941406,0.4633076786994934
17:51:31.678051,678051,128.10182189941406,0.4633076786994934
17:51:31.769049,769049,127.72428131103516,1.0487239360809326
