Timestamp,Milliseconds,Angle,Angular Velocity
17:50:40.818900,818900,58.868595123291016,9.689821243286133
17:50:40.918873,918873,60.620933532714844,5.65270471572876
17:50:40.982873,982873,60.620933532714844,5.65270471572876
17:50:41.073383,073383,64.3380355834961,14.296546936035156
17:50:41.145435,145435,70.16841125488281,24.293230056762695
17:50:41.239384,239384,70.43475341796875,0.859168291091919
17:50:41.313383,313383,68.02437591552734,7.5324296951293945
17:50:41.404421,404421,63.5130500793457,18.797189712524414
17:50:41.478383,478383,63.5130500793457,18.797189712524414
17:50:41.580382,580382,58.169315338134766,20.552825927734375
17:50:41.642382,642382,58.169315338134766,20.552825927734375
17:50:41.738385,738385,62.13509750366211,15.863128662109375
17:50:41.794383,794383,69.93350219726562,29.993865966796875
17:50:41.888409,888409,69.93350219726562,29.993865966796875
17:50:41.958383,958383,70.3247299194336,1.3972418308258057
17:50:42.042417,042417,67.04156494140625,13.679853439331055
17:50:42.116410,116410,58.518001556396484,37.0589714050293
17:50:42.205412,205412,57.099369049072266,4.172448635101318
17:50:42.283418,283418,57.91764831542969,2.82165265083313
17:50:42.403382,403382,60.87813186645508,8.971162796020508
17:50:42.447925,447925,67.39633178710938,27.159164428710938
17:50:42.547926,547926,70.64435577392578,12.992095947265625
17:50:42.628925,628925,69.0459213256836,5.156239986419678
17:50:42.745444,745444,66.69296264648438,7.590189456939697
17:50:42.817444,817444,58.065181732177734,34.51112365722656
17:50:42.903446,903446,56.60367202758789,4.714547634124756
17:50:42.984491,984491,57.413265228271484,2.453312873840332
17:50:43.061443,061443,62.54080581665039,20.510162353515625
17:50:43.144443,144443,68.77313995361328,23.970516204833984
17:50:43.241468,241468,71.32390594482422,7.97114372253418
17:50:43.311444,311444,68.36984252929688,9.529236793518066
17:50:43.381444,381444,68.36984252929688,9.529236793518066
17:50:43.517469,517469,63.996429443359375,17.49365234375
17:50:43.548476,548476,63.996429443359375,17.49365234375
17:50:43.652955,652955,55.856937408447266,1.94724702835083
17:50:43.713957,713957,55.856937408447266,1.94724702835083
17:50:43.806956,806956,63.14435577392578,26.990436553955078
17:50:43.888956,888956,70.22084045410156,28.305938720703125
17:50:43.948992,948992,70.22084045410156,28.305938720703125
17:50:44.068957,068957,70.27035522460938,0.1500447690486908
17:50:44.112956,112956,70.27035522460938,0.1500447690486908
17:50:44.203955,203955,62.831634521484375,32.342262268066406
17:50:44.309957,309957,58.19340896606445,19.325939178466797
17:50:44.356957,356957,58.19340896606445,19.325939178466797
17:50:44.449981,449981,60.332149505615234,6.899162769317627
17:50:44.537955,537955,69.31459045410156,37.42683410644531
17:50:44.610956,610956,69.31459045410156,37.42683410644531
17:50:44.685956,685956,69.62179565429688,0.9600162506103516
17:50:44.759956,759956,69.62179565429688,0.9600162506103516
17:50:44.853957,853957,59.763484954833984,39.43324279785156
17:50:44.933973,933973,59.763484954833984,39.43324279785156
17:50:45.023001,023001,56.190364837646484,14.29248046875
17:50:45.080976,080976,56.190364837646484,14.29248046875
17:50:45.182001,182001,56.190364837646484,14.29248046875
17:50:45.250976,250976,56.190364837646484,14.29248046875
17:50:45.352975,352975,110.4570083618164,226.1110076904297
17:50:45.417974,417974,110.4570083618164,226.1110076904297
17:50:45.512009,512009,117.56700897216797,29.625001907348633
17:50:45.575013,575013,120.91537475585938,13.393463134765625
17:50:45.652019,652019,122.61652374267578,5.487577438354492
17:50:45.748098,748098,123.76708984375,3.711503505706787
17:50:45.819099,819099,123.70166778564453,0.21103890240192413
17:50:45.918097,918097,124.09059143066406,1.1785565614700317
17:50:46.020174,020174,123.84627532958984,0.8143869638442993
17:50:46.077175,077175,123.84627532958984,0.8143869638442993
17:50:46.183176,183176,124.1581039428711,1.0752711296081543
17:50:46.268178,268178,124.1581039428711,1.0752711296081543
17:50:46.314689,314689,125.10838317871094,3.276824951171875
17:50:46.386689,386689,124.770263671875,1.0907081365585327
17:50:46.489689,489689,127.53147888183594,1.3211556673049927
17:50:46.576688,576688,127.276123046875,0.8805373907089233
17:50:46.630689,630689,126.8725814819336,1.3017469644546509
17:50:46.742687,742687,126.63949584960938,0.7063201069831848
17:50:46.805689,805689,126.46947479248047,0.531315803527832
17:50:46.875721,875721,125.3519058227539,3.7252297401428223
17:50:46.952688,952688,126.55672454833984,3.886512041091919
17:50:47.040688,040688,126.20339965820312,1.2618745565414429
17:50:47.123724,123724,125.9797134399414,0.7456207275390625
17:50:47.238687,238687,125.37203216552734,2.0954527854919434
17:50:47.275714,275714,125.37203216552734,2.0954527854919434
17:50:47.353688,353688,125.4195556640625,0.14401060342788696
17:50:47.468688,468688,124.72562408447266,2.0409750938415527
17:50:47.519714,519714,124.69775390625,0.08709430694580078
17:50:47.607735,607735,125.7589340209961,3.423161745071411
17:50:47.683203,683203,126.29427337646484,1.5745275020599365
17:50:47.784239,784239,126.29427337646484,1.5745275020599365
