Timestamp,Milliseconds,Angle,Angular Velocity
17:51:02.858679,858679,56.03660583496094,4.3875412940979
17:51:02.944689,944689,57.00080108642578,2.8358683586120605
17:51:03.044710,044710,57.00080108642578,2.8358683586120605
17:51:03.128652,128652,69.74402618408203,53.09676742553711
17:51:03.180655,180655,71.63123321533203,6.290689945220947
17:51:03.270677,270677,70.55027770996094,3.1792807579040527
17:51:03.353690,353690,70.55027770996094,3.1792807579040527
17:51:03.455651,455651,57.989837646484375,52.33516311645508
17:51:03.510654,510654,57.989837646484375,52.33516311645508
17:51:03.595678,595678,55.88829040527344,5.837631702423096
17:51:03.678653,678653,62.48604202270508,10.815985679626465
17:51:03.771652,771652,68.0632095336914,19.231613159179688
17:51:03.849684,849684,69.10218811035156,2.8080501556396484
17:51:03.915652,915652,65.87357330322266,13.452561378479004
17:51:04.003216,003216,62.523075103759766,13.960408210754395
17:51:04.081216,081216,58.879791259765625,15.18034839630127
17:51:04.157242,157242,57.2047119140625,5.403481483459473
17:51:04.246220,246220,58.806175231933594,4.852919578552246
17:51:04.329249,329249,58.806175231933594,4.852919578552246
17:51:04.425252,425252,68.5661392211914,40.6665153503418
17:51:04.507214,507214,68.5661392211914,40.6665153503418
17:51:04.572216,572216,70.44510650634766,5.871772766113281
17:51:04.651216,651216,70.44510650634766,5.871772766113281
17:51:04.750238,750238,57.912654876708984,52.21854782104492
17:51:04.805244,805244,57.912654876708984,52.21854782104492
17:51:04.885216,885216,56.36733627319336,4.829120635986328
17:51:04.979216,979216,56.36733627319336,4.829120635986328
17:51:05.099241,099241,70.95638275146484,58.35618591308594
17:51:05.137216,137216,72.1431884765625,4.092433452606201
17:51:05.217216,217216,71.48770141601562,2.0483970642089844
17:51:05.312246,312246,71.48770141601562,2.0483970642089844
17:51:05.388772,388772,56.8251953125,63.75002670288086
17:51:05.478727,478727,56.8251953125,63.75002670288086
17:51:05.544727,544727,56.58570861816406,0.7982889413833618
17:51:05.643728,643728,56.58570861816406,0.7982889413833618
17:51:05.716729,716729,71.22166442871094,63.63459014892578
17:51:05.783727,783727,72.54753875732422,4.419580936431885
17:51:05.877727,877727,69.4908218383789,12.736319541931152
17:51:05.981726,981726,69.4908218383789,12.736319541931152
17:51:06.033726,033726,69.4908218383789,12.736319541931152
17:51:06.144726,144726,58.179134368896484,43.506492614746094
17:51:06.224727,224727,58.179134368896484,43.506492614746094
17:51:06.304730,304730,58.179134368896484,43.506492614746094
17:51:06.393754,393754,58.179134368896484,43.506492614746094
17:51:06.449752,449752,58.179134368896484,43.506492614746094
17:51:06.545726,545726,58.179134368896484,43.506492614746094
17:51:06.614727,614727,126.9465103149414,286.5307312011719
17:51:06.690727,690727,129.697265625,8.596110343933105
17:51:06.783727,783727,129.87481689453125,0.5918375253677368
17:51:06.850749,850749,128.61460876464844,4.200693607330322
17:51:06.944764,944764,128.07374572753906,1.8028767108917236
17:51:07.010753,010753,128.21328735351562,0.4651387333869934
17:51:07.092727,092727,128.32257080078125,0.3768394887447357
17:51:07.179728,179728,128.42303466796875,0.2870396077632904
17:51:07.268775,268775,128.3095703125,0.324183851480484
17:51:07.342755,342755,127.80400085449219,1.579904556274414
17:51:07.417727,417727,128.44326782226562,1.9977092742919922
17:51:07.500728,500728,127.81785583496094,2.233614206314087
17:51:07.578727,578727,127.66995239257812,0.4930114448070526
17:51:07.656762,656762,127.04158782958984,1.963639259338379
17:51:07.773776,773776,125.48625946044922,5.36320161819458
17:51:07.821752,821752,125.48625946044922,5.36320161819458
17:51:07.915764,915764,126.3274917602539,2.6288509368896484
17:51:08.005726,005726,126.49044799804688,0.525665283203125
17:51:08.068727,068727,126.49044799804688,0.525665283203125
17:51:08.168900,168900,126.9831771850586,1.3317004442214966
17:51:08.236900,236900,126.9831771850586,1.3317004442214966
17:51:08.315180,315180,126.537353515625,1.3509808778762817
17:51:08.389898,389898,126.70806884765625,0.5334854125976562
17:51:08.484898,484898,126.51457214355469,0.5229640603065491
17:51:08.552925,552925,126.51457214355469,0.5229640603065491
17:51:08.646900,646900,126.50709533691406,0.025782093405723572
17:51:08.714899,714899,126.50709533691406,0.025782093405723572
17:51:08.794935,794935,127.0243911743164,1.6686962842941284
17:51:08.900898,900898,127.43399810791016,1.204726219177246
17:51:08.955927,955927,127.43399810791016,1.204726219177246
17:51:09.062900,062900,127.42955780029297,0.014323572628200054
17:51:09.155898,155898,127.42955780029297,0.014323572628200054
17:51:09.243898,243898,127.84972381591797,1.3553742170333862
17:51:09.313902,313902,127.84972381591797,1.3553742170333862
17:51:09.409925,409925,128.966552734375,3.6026740074157715
17:51:09.473924,473924,128.966552734375,3.6026740074157715
17:51:09.549942,549942,127.68061828613281,3.896771192550659
17:51:09.639925,639925,127.68061828613281,3.896771192550659
17:51:09.746940,746940,120.78231811523438,28.742916107177734
