Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
17:51:36.154939,154939,75.23743008330985,485.5938794190607,[10.7559309   7.42279768 -7.32320499],[ 8.04566574  5.3771615  -8.24138165],[  9.90334511   5.49669743 -10.85710144]
17:51:36.158940,158940,75.55959190977102,80.52032653365887,[10.7544241  7.4193306 -7.3260355],[ 8.03760052  5.37274933 -8.23868942],[  9.87825394   5.47868872 -10.86655807]
17:51:36.162941,162941,75.9157776143676,89.02417010661927,[10.75236797  7.41744375 -7.32810831],[ 8.02930069  5.367661   -8.23616123],[  9.85064602   5.46235275 -10.87759209]
17:51:36.166966,166966,76.16132939165082,61.00665274117396,[10.75131416  7.41343498 -7.33107805],[ 8.0197916   5.36361599 -8.23387051],[  9.82316017   5.45114183 -10.88614655]
17:51:36.171988,171988,76.46617868232345,60.70276596428136,[10.750453    7.41100264 -7.33103943],[ 8.010499    5.35885906 -8.23163891],[  9.7982111    5.43495941 -10.89367104]
17:51:36.175940,175940,76.74880944097272,71.51588022501923,[10.74812889  7.40724897 -7.33622837],[ 8.00378227  5.35343599 -8.2276001 ],[  9.77324486   5.41756344 -10.90194225]
17:51:36.179939,179939,77.10389121907177,88.79264268543349,[10.74572945  7.40748692 -7.33610344],[ 7.994277    5.35004234 -8.22473812],[  9.74684906   5.40097189 -10.91046333]
17:51:36.183939,183939,77.40882887382311,76.23441368783546,[10.74559498  7.40362501 -7.33642244],[ 7.98428106  5.34506369 -8.22275543],[  9.72162914   5.38314199 -10.91841888]
17:51:36.187939,187939,77.64243505648145,58.401545664583665,[10.7433548   7.40099859 -7.33881855],[ 7.97572708  5.33966637 -8.21979237],[  9.69799042   5.36875677 -10.9242382 ]
17:51:36.192939,192939,77.98747987676218,69.00896405614674,[10.74157619  7.39869595 -7.340096  ],[ 7.96768475  5.33556461 -8.21594238],[  9.67145729   5.3522234  -10.933218  ]
17:51:36.196976,196976,78.24442466345572,63.647457689754205,[10.74015617  7.39518881 -7.34208632],[ 7.9574914   5.33214808 -8.21314335],[  9.64709854   5.33571243 -10.93951702]
17:51:36.200939,200939,78.55211464398721,77.64067134279392,[10.73847008  7.39359951 -7.34147644],[ 7.94916534  5.32649326 -8.21001053],[  9.62252617   5.3200531  -10.94590759]
17:51:36.204976,204976,78.83766973633166,70.7344791539392,[10.73561573  7.39225531 -7.34335613],[ 7.94069767  5.32226849 -8.20649242],[  9.59745407   5.3049612  -10.95224094]
17:51:36.208979,208979,79.11994393650218,70.51566329515849,[10.73346806  7.38804388 -7.34628963],[ 7.93263149  5.31591415 -8.20362568],[  9.57236481   5.28764772 -10.95914268]
17:51:36.212942,212942,79.37115755057364,63.389758786641494,[10.73091507  7.38658953 -7.34722805],[ 7.92326069  5.31255627 -8.20023251],[  9.55003738   5.27183199 -10.96382904]
17:51:36.216939,216939,79.66136995801709,72.60755752900882,[10.72898674  7.38395023 -7.34795856],[ 7.9156599   5.30730486 -8.19642448],[  9.52664185   5.25488949 -10.96897316]
17:51:36.221939,221939,79.93777498559194,55.281005514970616,[10.72757435  7.38004494 -7.34871244],[ 7.90679264  5.30310249 -8.1934185 ],[  9.50251198   5.23939753 -10.97497082]
17:51:36.225940,225940,80.1918764917933,63.509499175543965,[10.72644329  7.37707901 -7.34851885],[ 7.89832878  5.296803   -8.19130421],[  9.48045444   5.22362328 -10.97956753]
17:51:36.229939,229939,80.48506908592972,73.31647765352048,[10.72239304  7.37567759 -7.35050726],[ 7.89062214  5.29106808 -8.18799591],[  9.45669937   5.20697403 -10.98568726]
17:51:36.233941,233941,80.76171840168028,69.12776505511262,[10.72119522  7.37225437 -7.35155869],[ 7.88298988  5.28675842 -8.18423557],[  9.43660545   5.18667793 -10.99009895]
17:51:36.237941,237941,81.01785441952848,64.03400446204799,[10.71812534  7.3698802  -7.3527956 ],[ 7.87506437  5.28137589 -8.18123245],[  9.41491318   5.1702137  -10.99417782]
17:51:36.241939,241939,81.1957591135437,44.498422715163976,[10.71516705  7.36648178 -7.35538149],[ 7.86733198  5.27540827 -8.17868042],[  9.39606762   5.15480614 -10.9966383 ]
17:51:36.246939,246939,81.44920193711572,50.68856471440313,[10.71176434  7.36560869 -7.35516977],[ 7.85916853  5.26955175 -8.17641354],[  9.37302208   5.1427083  -11.00098801]
17:51:36.250939,250939,81.70191272612615,63.17769725260902,[10.71032238  7.36223745 -7.3561964 ],[ 7.85017681  5.26530027 -8.174119  ],[  9.35149288   5.12564754 -11.00572777]
17:51:36.254451,254451,81.94707964786721,69.80834901510812,[10.70808029  7.35832119 -7.35776424],[ 7.84404993  5.26004791 -8.17013168],[  9.33131409   5.10955524 -11.00947285]
17:51:36.259455,259455,82.19264268357098,49.073348461983954,[10.70437431  7.35558701 -7.360816  ],[ 7.83681536  5.25478554 -8.16759682],[  9.31016541   5.09358358 -11.01461315]
17:51:36.263485,263485,82.38051650153152,46.61881338971126,[10.70224857  7.35340929 -7.35962629],[ 7.82983351  5.24828768 -8.16526699],[  9.2930069    5.08018446 -11.01508904]
17:51:36.267484,267484,82.54727727448143,41.700618392076485,[10.69983006  7.3488822  -7.363235  ],[ 7.82270908  5.24312687 -8.16288948],[  9.27567101   5.06472778 -11.01874256]
17:51:36.271485,271485,82.78599092195614,59.66349599467905,[10.69725513  7.34587574 -7.36412001],[ 7.81593418  5.23733473 -8.16083527],[  9.25707912   5.04866028 -11.02265644]
17:51:36.275485,275485,82.94853756240471,40.63666011214195,[10.69438076  7.34367323 -7.36564922],[ 7.80929613  5.23182011 -8.15891647],[  9.24033356   5.03639793 -11.02453518]
17:51:36.280451,280451,83.13883194444081,38.319448658095105,[10.69122219  7.34167385 -7.36706448],[ 7.80297613  5.22863102 -8.15617847],[  9.2257967    5.02065897 -11.02609158]
17:51:36.284479,284479,83.31044377224895,42.60472388483995,[10.68930721  7.33697319 -7.36951256],[ 7.79644537  5.22347498 -8.15462494],[  9.20865631   5.00775099 -11.03011799]
17:51:36.288452,288452,83.4882873075264,44.763034300896244,[10.68662453  7.33627892 -7.3689127 ],[ 7.79106617  5.21922112 -8.15230942],[  9.19449425   4.99622726 -11.03080368]
17:51:36.292451,292451,83.64815264421331,39.97632825378991,[10.68472195  7.33270168 -7.36993933],[ 7.78593874  5.21445704 -8.15046978],[  9.18068409   4.98370695 -11.03243637]
17:51:36.296451,296451,83.79845739281429,37.576187150243356,[10.68242073  7.33102226 -7.36970997],[ 7.78043938  5.21060896 -8.14853859],[  9.1675806    4.97332764 -11.03370953]
17:51:36.300485,300485,83.94855059990303,37.207041915900945,[10.67916679  7.32976961 -7.37160349],[ 7.77576017  5.20711231 -8.14664841],[  9.15557003   4.96092987 -11.03479767]
17:51:36.304486,304486,84.11205305548803,40.86539754686422,[10.67742825  7.3261981  -7.37346363],[ 7.77100325  5.20370483 -8.14534283],[  9.14175034   4.95003986 -11.03831291]
17:51:36.309454,309454,84.16043840870704,9.739402821860697,[10.67539406  7.32295465 -7.37674475],[ 7.7656436   5.20038891 -8.14463997],[  9.13238239   4.94054794 -11.03858566]
17:51:36.313452,313452,84.28213733746891,30.43995216655154,[10.67312717  7.32167721 -7.37638235],[ 7.76104403  5.19649601 -8.14444065],[  9.12188625   4.93289757 -11.03983593]
17:51:36.317451,317451,84.39671975942203,28.652768680449213,[10.67206192  7.31814432 -7.37716484],[ 7.7572403   5.19346666 -8.14368629],[  9.11337185   4.92244434 -11.04124451]
17:51:36.321451,321451,84.51266444460843,28.986171296601526,[10.67103004  7.31442165 -7.37881804],[ 7.75426817  5.19159842 -8.14223766],[  9.10380077   4.91408253 -11.04328537]
17:51:36.325485,325485,84.6151032982263,25.39386554731509,[10.66802502  7.31465292 -7.37952042],[ 7.75039911  5.18868399 -8.14217377],[  9.0974226    4.90440178 -11.04447079]
17:51:36.330453,330453,84.67436568865557,11.928822550174708,[10.66639328  7.31245565 -7.38126755],[ 7.7477994   5.18546438 -8.14224243],[  9.0904789    4.89888477 -11.04526615]
17:51:36.334518,334518,84.81511974248092,34.625843499470385,[10.6655674   7.31164455 -7.38092279],[ 7.74527121  5.18328428 -8.14225197],[  9.08195591   4.89213705 -11.04780293]
17:51:36.338507,338507,84.81692617105955,0.4528524890028416,[10.66291428  7.31125498 -7.3823595 ],[ 7.742414    5.1831131  -8.14189434],[  9.079669     4.88821363 -11.0469799 ]
17:51:36.342452,342452,84.89595201742527,20.031900219448378,[10.66261959  7.30976391 -7.38170576],[ 7.74110222  5.18000841 -8.14247894],[  9.0772562    4.88058567 -11.04772758]
17:51:36.346490,346490,84.90721527179576,2.789315099180404,[10.66185951  7.30722427 -7.38316011],[ 7.7395072   5.17863798 -8.14286709],[  9.07468414   4.87703085 -11.04765606]
17:51:36.350452,350452,85.00290586131803,24.15209225700739,[10.66039562  7.30644846 -7.38369799],[ 7.73777866  5.17782402 -8.14375114],[  9.06977272   4.87247705 -11.05047703]
17:51:36.355455,355455,84.93599665781831,13.37381641009778,[10.65807056  7.30594683 -7.38596964],[ 7.73629332  5.1773262  -8.14434147],[  9.07106781   4.87157059 -11.04833031]
17:51:36.359452,359452,84.99234192021474,14.096888265307427,[10.65790462  7.30483675 -7.38471031],[ 7.73720264  5.17546511 -8.14418125],[  9.07041359   4.86910152 -11.04925823]
17:51:36.363451,363451,84.96473106181637,6.904440709771349,[10.65846729  7.30233097 -7.38573647],[ 7.73643732  5.17548132 -8.14497089],[  9.07229328   4.86597586 -11.04839134]
17:51:36.367451,367451,84.92713021162598,9.400212547596709,[10.65728855  7.30141926 -7.38598108],[ 7.73599577  5.17454576 -8.14648628],[  9.0754652    4.86474562 -11.04714298]
17:51:36.371451,371451,84.9483149289693,5.296179335829265,[10.65645885  7.30081415 -7.38690996],[ 7.73625946  5.17395353 -8.14754009],[  9.07556248   4.86328411 -11.04861641]
17:51:36.375452,375452,84.95661528540424,2.074570466119465,[10.65514469  7.30040979 -7.3871336 ],[ 7.73672819  5.174088   -8.14856052],[  9.0778141    4.86210155 -11.04938793]
17:51:36.379452,379452,84.90470698392488,12.977075369839497,[10.65497589  7.29955292 -7.38667011],[ 7.73722696  5.17420483 -8.14967251],[  9.08076286   4.86521196 -11.0482645 ]
17:51:36.384451,384451,84.87651117568072,5.640289706774023,[10.65437126  7.29871416 -7.38702536],[ 7.73822832  5.17475367 -8.15063381],[  9.08555698   4.86436701 -11.0480938 ]
17:51:36.388491,388491,84.8463534263681,7.4647894338172565,[10.65328979  7.29955149 -7.38648796],[ 7.73958445  5.17470741 -8.15187836],[  9.09105206   4.86470985 -11.04717445]
17:51:36.392453,392453,84.78535434754612,15.396032009585806,[10.65266418  7.29860878 -7.38808298],[ 7.7407198   5.17533112 -8.15331364],[  9.09597301   4.86587954 -11.04707813]
17:51:36.396452,396452,84.74639387738914,9.742553177539248,[10.65235233  7.29805946 -7.38792515],[ 7.7422719   5.17622709 -8.15486908],[  9.1016016    4.86739349 -11.04689693]
17:51:36.400454,400454,84.63280857078608,28.38213558297259,[10.65315914  7.29652309 -7.38686609],[ 7.74506712  5.17705488 -8.15700817],[  9.1127739    4.87071896 -11.04406929]
17:51:36.405455,405455,84.52557386862466,21.44265190190374,[10.65341377  7.29581308 -7.38645458],[ 7.74769592  5.17860699 -8.15914536],[  9.1223135    4.8760767  -11.04264164]
17:51:36.409452,409452,84.39931905472106,31.58739402141605,[10.65361977  7.29477596 -7.3864603 ],[ 7.75029945  5.17888212 -8.16219044],[  9.13311481   4.88055611 -11.04082394]
17:51:36.413488,413488,84.31920129221513,19.850783574314985,[10.6536417   7.29446411 -7.38585567],[ 7.753932    5.18103409 -8.16342068],[  9.14141369   4.88731098 -11.04021454]
17:51:36.417453,417453,84.2131730063889,26.741055693878167,[10.65411663  7.29417419 -7.38452578],[ 7.75751781  5.18288326 -8.16574383],[  9.15369415   4.8920784  -11.03814411]
17:51:36.421487,421487,84.06404692911647,36.96729729113223,[10.65376854  7.29460716 -7.38428068],[ 7.76084375  5.18510056 -8.16785145],[  9.16840076   4.89581442 -11.03455162]
17:51:36.425452,425452,83.93359126919302,32.90180578145167,[10.65438747  7.29384613 -7.38361979],[ 7.76599312  5.18553782 -8.1694994 ],[  9.18028069   4.90366888 -11.03284454]
17:51:36.430454,430454,83.78177114820977,30.351883443271788,[10.65467262  7.29311895 -7.38329601],[ 7.77065563  5.18745422 -8.17148018],[  9.19371223   4.91129684 -11.03006268]
17:51:36.434477,434477,83.58863400416242,48.008238639660824,[10.65550232  7.29200315 -7.3828969 ],[ 7.77545786  5.19047689 -8.17284966],[  9.20958233   4.91922951 -11.02567101]
17:51:36.438480,438480,83.43436248357267,38.53897591549966,[10.65574169  7.29242659 -7.38153076],[ 7.77940178  5.19370604 -8.17501068],[  9.22247696   4.92948914 -11.02313519]
17:51:36.442451,442451,83.26753107452191,42.012442470601336,[10.65779972  7.29003525 -7.38039637],[ 7.78429604  5.19478464 -8.17793465],[  9.23718452   4.93752956 -11.02083683]
17:51:36.446452,446452,83.0882722607544,44.80350256623798,[10.65772915  7.28948021 -7.38066673],[ 7.78980255  5.19679308 -8.18007851],[  9.25328445   4.94544792 -11.01785564]
17:51:36.450452,450452,82.98232139973926,26.487715253782795,[10.65743065  7.29038715 -7.3792119 ],[ 7.79558372  5.19884634 -8.18239021],[  9.2680254    4.95230722 -11.01611423]
17:51:36.455455,455455,82.81160077608362,34.12365054080357,[10.65824699  7.28969145 -7.37816811],[ 7.80155945  5.20235348 -8.18403339],[  9.28580189   4.95981169 -11.01235962]
17:51:36.459489,459489,82.57665000422055,58.24263060561948,[10.65919113  7.29008102 -7.37525606],[ 7.80621719  5.20576429 -8.18692303],[  9.30397129   4.97329998 -11.00698948]
17:51:36.463476,463476,82.38092628443145,49.090473987735244,[10.66056061  7.28982592 -7.37265444],[ 7.81097746  5.20910931 -8.18986797],[  9.32051468   4.9853406  -11.00315952]
17:51:36.467487,467487,82.21249509316917,41.992318938490655,[10.66085148  7.2900176  -7.37114906],[ 7.81759882  5.2105999  -8.19240856],[  9.34015846   4.99192619 -10.99965954]
17:51:36.471451,471451,81.92396944139702,72.78649136532475,[10.66188049  7.28930235 -7.36988449],[ 7.82331991  5.214221   -8.19468498],[  9.36000347   5.00692511 -10.99342251]
17:51:36.475452,475452,81.73632834967836,46.89854829259195,[10.66164589  7.28983927 -7.36938047],[ 7.82950783  5.2175808  -8.19726372],[  9.37850094   5.01654387 -10.99001503]
17:51:36.479452,479452,81.46321423198998,68.27852942209489,[10.66294003  7.28843117 -7.3683157 ],[ 7.83530331  5.22095346 -8.20038509],[  9.39762306   5.031322   -10.98434448]
17:51:36.484450,484450,81.24699659414452,43.26083190185281,[10.66344261  7.28972435 -7.365973  ],[ 7.84307146  5.22327757 -8.20221901],[  9.41747665   5.04480696 -10.97940254]
17:51:36.488452,488452,80.98518586995309,65.41997106232745,[10.66461086  7.28863716 -7.36510563],[ 7.84814262  5.22741222 -8.20569611],[  9.4371767    5.05765724 -10.97438812]
17:51:36.492451,492451,80.80527580265287,44.98876401605726,[10.66560555  7.28931856 -7.36200953],[ 7.85533428  5.23154974 -8.20755577],[  9.45530701   5.07172537 -10.97079086]
17:51:36.496455,496455,80.51507426420466,72.47790670534853,[10.66664982  7.28873539 -7.36135244],[ 7.86133432  5.23671865 -8.21016216],[  9.47731113   5.08521175 -10.96421814]
17:51:36.500451,500451,80.19192533477673,80.86810045743992,[10.66801357  7.28892994 -7.35867548],[ 7.86753988  5.23863363 -8.21416378],[  9.50072861   5.1009407  -10.95644569]
17:51:36.505452,505452,79.98591298043647,41.1942320216476,[10.66941643  7.28840542 -7.35671854],[ 7.87344027  5.2444272  -8.21648502],[  9.51872921   5.11551142 -10.9536581 ]
17:51:36.509452,509452,79.65062413543852,83.82221124948686,[10.66989231  7.29063177 -7.35472441],[ 7.88044977  5.24880505 -8.21888733],[  9.54270935   5.13307095 -10.94457436]
17:51:36.513486,513486,79.37879636269528,67.38417767556682,[10.671525    7.29026508 -7.35212612],[ 7.88774157  5.25349379 -8.22138691],[  9.56527233   5.1487298  -10.93841076]
17:51:36.517451,517451,79.04814552141086,83.39239376656339,[10.67146206  7.29144907 -7.35204983],[ 7.89348078  5.25754976 -8.22553253],[  9.58818245   5.16496611 -10.93177509]
