Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
17:50:52.176021,176021,79.59483811393577,47.598627312753834,[10.69149971  6.88291073 -6.80298805],[ 7.80179358  4.91124773 -7.48031378],[  9.24034214   4.87516642 -10.41075134]
17:50:52.180059,180059,79.8797992621937,70.5698732684336,[10.68919754  6.88078308 -6.80338573],[ 7.79633141  4.90682077 -7.47884893],[  9.22142601   4.86078453 -10.4172802 ]
17:50:52.184022,184022,80.06543330404313,46.8417970853963,[10.6855278   6.8789649  -6.80582142],[ 7.78989553  4.90219307 -7.47832537],[  9.20541573   4.84723186 -10.42080021]
17:50:52.188021,188021,80.25698615611577,47.900188065178,[10.68300438  6.87725782 -6.80620337],[ 7.78359938  4.89851761 -7.47704029],[  9.18931103   4.83627939 -10.42450237]
17:50:52.193022,193022,80.44088765797778,36.772945783245405,[10.67953587  6.87720585 -6.80704308],[ 7.77885914  4.8940649  -7.47527075],[  9.17524433   4.82415581 -10.42650223]
17:50:52.197021,197021,80.59075611560496,37.47648352767654,[10.67681313  6.87447405 -6.80900812],[ 7.7740016   4.88954926 -7.47372961],[  9.16155529   4.81255579 -10.42885303]
17:50:52.201022,201022,80.8092484527208,54.609431920978096,[10.67478943  6.87286139 -6.80941677],[ 7.76895666  4.88589191 -7.47204208],[  9.1457634    4.80059958 -10.43335533]
17:50:52.205022,205022,80.93669250558831,31.861013216879286,[10.67255592  6.86956549 -6.81042385],[ 7.76374006  4.88172245 -7.47082996],[  9.13162327   4.79281092 -10.43549538]
17:50:52.209021,209021,81.06484061772282,32.0450392934511,[10.66886425  6.86913776 -6.81173325],[ 7.75927448  4.87855864 -7.46863222],[  9.12074757   4.78162003 -10.43592072]
17:50:52.213058,213058,81.2320503125406,41.41929522362424,[10.66637516  6.86815834 -6.81159639],[ 7.75343609  4.87516212 -7.46767569],[  9.10710526   4.77167559 -10.43883801]
17:50:52.218031,218031,81.32798343918,19.29079562425272,[10.66382027  6.86600971 -6.81269169],[ 7.74937725  4.87146235 -7.46581078],[  9.09648705   4.76364374 -10.43955135]
17:50:52.222022,222022,81.43331449120822,26.392145334056522,[10.66189957  6.86295748 -6.81332445],[ 7.74577093  4.867733   -7.46416283],[  9.0856781    4.75631046 -10.44052315]
17:50:52.226021,226021,81.53609564358617,25.701713522866562,[10.66014671  6.86148787 -6.81289768],[ 7.74128246  4.86577845 -7.46228313],[  9.07683563   4.74779224 -10.44102573]
17:50:52.230021,230021,81.61753699568688,20.360338025177782,[10.6582489   6.85938072 -6.8125515 ],[ 7.7373147   4.86289406 -7.46078396],[  9.06606865   4.74439669 -10.44154739]
17:50:52.234021,234021,81.75643021206636,34.723304094871565,[10.65531158  6.85812998 -6.81330538],[ 7.73540688  4.85994196 -7.45815086],[  9.05570889   4.73722839 -10.44386101]
17:50:52.238057,238057,81.87020644007697,28.190343907484486,[10.65359116  6.85803604 -6.81094885],[ 7.73206806  4.85760212 -7.45665836],[  9.04804039   4.73132372 -10.4443121 ]
17:50:52.243028,243028,81.91259855667128,8.527885052165397,[10.65187836  6.85460949 -6.81335306],[ 7.72942305  4.85436249 -7.45581579],[  9.04171944   4.72422266 -10.44503975]
17:50:52.247046,247046,81.99998657757953,21.74913412350673,[10.64974976  6.85374355 -6.81245089],[ 7.72650576  4.85358858 -7.45413208],[  9.03446102   4.72027922 -10.44582462]
17:50:52.251022,251022,82.03095546499785,7.788955588106373,[10.64814568  6.85186291 -6.81245756],[ 7.72442865  4.85165024 -7.45301199],[  9.02957344   4.71737146 -10.44521999]
17:50:52.255050,255050,82.0014545617788,7.323958098074719,[10.64644527  6.84916973 -6.81267834],[ 7.72125101  4.85005856 -7.45302486],[  9.02694607   4.71577072 -10.44335079]
17:50:52.259021,259021,82.0347450260649,8.383395690278702,[10.64460659  6.84933233 -6.81162357],[ 7.71969938  4.84855461 -7.4519434 ],[  9.02379227   4.71386337 -10.44295597]
17:50:52.263048,263048,82.06701639422678,8.01374923314787,[10.6422863   6.84709358 -6.81239128],[ 7.71758842  4.84704018 -7.45155001],[  9.01978874   4.71049213 -10.44374752]
17:50:52.268022,268022,82.06575596763197,0.25340301463837805,[10.64087677  6.84564972 -6.81108856],[ 7.71667194  4.84595203 -7.45083857],[  9.01979256   4.70898104 -10.44235802]
17:50:52.272047,272047,82.04139418073379,6.052617862902587,[10.63778782  6.84516859 -6.81147337],[ 7.71481705  4.84578371 -7.45110035],[  9.01999664   4.70808554 -10.44128132]
17:50:52.276048,276048,81.99698109755575,11.100495670593029,[10.63618755  6.84290075 -6.81254482],[ 7.71381664  4.84571075 -7.4509716 ],[  9.01965332   4.70941114 -10.44076157]
17:50:52.280022,280022,81.98005628914078,4.258884855301967,[10.63498211  6.84177399 -6.8106389 ],[ 7.71248102  4.84568644 -7.45131874],[  9.02111626   4.70983744 -10.43994713]
17:50:52.284022,284022,81.94466805303652,8.84705902606342,[10.63335133  6.83927155 -6.81148624],[ 7.71282053  4.84500837 -7.45138693],[  9.02244186   4.71064568 -10.43978882]
17:50:52.288022,288022,81.86995553070577,18.67813058268908,[10.63167572  6.83823347 -6.81036091],[ 7.71278048  4.84550858 -7.45156527],[  9.02642727   4.71406603 -10.43700695]
17:50:52.293022,293022,81.78456266297424,17.07857354630562,[10.62970448  6.83782721 -6.8097868 ],[ 7.71231794  4.84534645 -7.4527936 ],[  9.03201008   4.71579409 -10.43467999]
17:50:52.297057,297057,81.70500487529266,19.716923836822758,[10.62775898  6.8354497  -6.81037807],[ 7.71272564  4.84601355 -7.45325804],[  9.0362606    4.71859026 -10.43330288]
17:50:52.301064,301064,81.64163930424188,15.81371875487422,[10.62693024  6.83491278 -6.80826616],[ 7.71333265  4.84704494 -7.45404911],[  9.04192066   4.72244263 -10.43130684]
17:50:52.305021,305021,81.56387548841587,19.652215270660406,[10.62629414  6.83353233 -6.80716372],[ 7.7136426   4.84860945 -7.45474672],[  9.04683304   4.72740078 -10.43045902]
17:50:52.309056,309056,81.40933253540919,38.300607932263354,[10.62402821  6.83331633 -6.80734491],[ 7.71458387  4.84968996 -7.45581722],[  9.05521774   4.73449326 -10.427701  ]
17:50:52.313023,313023,81.27541234299625,33.75855619181852,[10.62295723  6.8321538  -6.80623722],[ 7.71532154  4.85158634 -7.45700598],[  9.06400013   4.74126816 -10.42610931]
17:50:52.318049,318049,81.14537441754888,25.87304525415206,[10.62149334  6.83110905 -6.80551291],[ 7.71624327  4.85291767 -7.45900583],[  9.07230568   4.74876451 -10.42484379]
17:50:52.322021,322021,80.99090546542178,38.88946428174821,[10.6203537   6.8316803  -6.80423069],[ 7.71829605  4.85559702 -7.46052027],[  9.08384323   4.75668097 -10.42115498]
17:50:52.326047,326047,80.85287194686845,34.28552373406069,[10.61917019  6.83034515 -6.804286  ],[ 7.72033739  4.85774612 -7.46290588],[  9.09212589   4.76647854 -10.41951847]
17:50:52.330022,330022,80.68749909450958,41.603233297829206,[10.61813545  6.83031273 -6.80356741],[ 7.72232342  4.86085844 -7.46516609],[  9.10328865   4.77638388 -10.41666126]
17:50:52.334023,334023,80.52888442758126,39.64375579313053,[10.6171608   6.83021402 -6.80252028],[ 7.72447157  4.86357355 -7.46776819],[  9.11693192   4.78292131 -10.41358662]
17:50:52.338047,338047,80.3383518237825,47.34905661002928,[10.61560822  6.8303051  -6.80340576],[ 7.72608852  4.86691093 -7.47053528],[  9.12824821   4.79327345 -10.41126537]
17:50:52.343041,343041,80.18184204977813,31.33956227560609,[10.61548615  6.83089066 -6.80098438],[ 7.72822666  4.8703227  -7.47311211],[  9.14012432   4.80445766 -10.40843296]
17:50:52.347022,347022,80.02616070233867,39.10609079112145,[10.61467361  6.83169794 -6.79958344],[ 7.73096943  4.87492657 -7.4750762 ],[  9.1534462    4.81453896 -10.40654945]
17:50:52.351048,351048,79.82220891950745,50.658664389276105,[10.61369038  6.8319068  -6.79966784],[ 7.73341274  4.87927341 -7.4777689 ],[  9.16644955   4.82692862 -10.40370178]
17:50:52.355022,355022,79.62861441136603,48.71527633150883,[10.613554    6.83141899 -6.79887056],[ 7.73660803  4.8830514  -7.48078442],[  9.18021202   4.83923626 -10.40077496]
17:50:52.359021,359021,79.38859200078673,60.020607796774215,[10.6127882   6.83242512 -6.79856348],[ 7.73830748  4.88921165 -7.48384714],[  9.19595051   4.85192299 -10.39661789]
17:50:52.363021,363021,79.17138411272381,54.30197201572895,[10.61280155  6.83223295 -6.79814053],[ 7.74141884  4.89325237 -7.4874053 ],[  9.21022606   4.86592197 -10.39372349]
17:50:52.368057,368057,78.96967509601063,40.053418727796114,[10.61248493  6.83395576 -6.79681253],[ 7.74518013  4.89858675 -7.48984385],[  9.2269783    4.87788773 -10.39027786]
17:50:52.372047,372047,78.70223178920939,67.0283976945465,[10.61256599  6.83491039 -6.79600096],[ 7.74876118  4.90373373 -7.49289179],[  9.24478912   4.89291048 -10.38512039]
17:50:52.376021,376021,78.4983649226395,51.30016773273689,[10.61236858  6.83585119 -6.7956295 ],[ 7.75188351  4.90897179 -7.49672747],[  9.26002789   4.90603495 -10.38259029]
17:50:52.380022,380022,78.23743296233462,65.2166859047421,[10.61155319  6.83818579 -6.79494476],[ 7.75497246  4.91447353 -7.50046158],[  9.27849007   4.92046928 -10.37802982]
17:50:52.384022,384022,78.00337458101826,58.51459532908976,[10.61108398  6.84100914 -6.79446268],[ 7.75863361  4.92030478 -7.50362396],[  9.29633617   4.93416882 -10.3745594 ]
17:50:52.389023,389023,77.73728559412017,53.20715594842978,[10.61156273  6.84284973 -6.79262733],[ 7.76161814  4.92653513 -7.50718355],[  9.31609917   4.94824219 -10.36926556]
17:50:52.393020,393020,77.46035517447447,69.28456833767684,[10.61117935  6.84626484 -6.79215193],[ 7.76631451  4.9319272  -7.50985098],[  9.33498287   4.96478844 -10.36386776]
17:50:52.397021,397021,77.27996730470977,45.0856960171709,[10.61219978  6.84815216 -6.78973007],[ 7.77026844  4.93824625 -7.51307678],[  9.35264969   4.97706985 -10.36129093]
17:50:52.401022,401022,77.00734486050649,68.138576406718,[10.61244488  6.85209942 -6.788167  ],[ 7.77454662  4.94395447 -7.5162015 ],[  9.3732233    4.99249268 -10.35601139]
17:50:52.405022,405022,76.69556717813849,77.9444205920008,[10.61256504  6.85548687 -6.78659058],[ 7.7779541   4.95088482 -7.5194664 ],[  9.39379311   5.01062346 -10.34961224]
17:50:52.409021,409021,76.41184247185807,70.94891379855558,[10.61285114  6.85882378 -6.78510952],[ 7.78150845  4.95680714 -7.52326584],[  9.41478825   5.0255332  -10.34392166]
17:50:52.413021,413021,76.12489876824336,71.73592590367761,[10.61382294  6.86004162 -6.78442001],[ 7.78615665  4.9626236  -7.5258832 ],[  9.43485832   5.04140091 -10.33884907]
17:50:52.418033,418033,75.85380105969726,54.08972636594053,[10.61515999  6.86285305 -6.7822361 ],[ 7.79084063  4.96931744 -7.52793646],[  9.45752907   5.05396175 -10.33225155]
17:50:52.422021,422021,75.55805677147127,74.15854769959623,[10.61619186  6.86369896 -6.78184462],[ 7.79559135  4.97638941 -7.53015995],[  9.47685242   5.0716033  -10.32656193]
17:50:52.426020,426020,75.22576517031726,83.09367370692962,[10.61646271  6.86782551 -6.77920246],[ 7.80003643  4.98143721 -7.53316355],[  9.50019455   5.08835602 -10.31763554]
17:50:52.430021,430021,74.95331101630488,68.09651437450124,[10.61602879  6.87148619 -6.77898788],[ 7.80418348  4.98754168 -7.53595161],[  9.51943302   5.10393524 -10.31261826]
17:50:52.434023,434023,74.69774070243359,63.86064814375027,[10.61713505  6.87481022 -6.7756505 ],[ 7.80878162  4.9951086  -7.53765631],[  9.53922462   5.12115765 -10.30612564]
17:50:52.438020,438020,74.38726092734889,77.67820242299257,[10.61902428  6.87645054 -6.77300358],[ 7.81439495  5.00000238 -7.53987455],[  9.56217289   5.13691473 -10.2979393 ]
17:50:52.443021,443021,74.12662423769967,52.11691454693413,[10.61953068  6.87932396 -6.77130222],[ 7.81892633  5.00651932 -7.54149008],[  9.58194065   5.15174341 -10.29188824]
17:50:52.447020,447020,73.84010322088234,71.64816624589447,[10.62035656  6.88256359 -6.76892996],[ 7.82338238  5.01301241 -7.54349232],[  9.60350323   5.16688395 -10.28433704]
17:50:52.451020,451020,73.53869037447264,75.35321160242603,[10.621562    6.88411188 -6.76684618],[ 7.82764244  5.01869822 -7.54612684],[  9.62405777   5.18349743 -10.27697277]
17:50:52.455020,455020,73.28482770788841,63.46566664605646,[10.62228012  6.8875246  -6.76482725],[ 7.83325052  5.02455187 -7.54689455],[  9.64383316   5.19827461 -10.27002621]
17:50:52.459020,459020,72.98217538458663,75.66308082544637,[10.62293911  6.89039087 -6.76302528],[ 7.83800268  5.03074455 -7.5483923 ],[  9.66415501   5.21554327 -10.26217175]
17:50:52.463021,463021,72.68692004257113,73.79538665720924,[10.62336636  6.8934021  -6.76164532],[ 7.84231806  5.03607225 -7.55031395],[  9.68519306   5.22940922 -10.25422096]
17:50:52.468021,468021,72.35543722510283,66.29656349365973,[10.62454605  6.89617395 -6.75825691],[ 7.84741306  5.04161739 -7.55162287],[  9.70969105   5.24432516 -10.24354172]
17:50:52.472020,472020,72.13628836193017,54.80091602217124,[10.62660599  6.89666796 -6.75604391],[ 7.85258389  5.04742527 -7.55231285],[  9.72723198   5.25789213 -10.23807621]
17:50:52.476058,476058,71.83452715165565,74.730364109589,[10.62800312  6.89936304 -6.75312042],[ 7.85728502  5.05261517 -7.55357313],[  9.74761963   5.27396345 -10.22857475]
17:50:52.480048,480048,71.58851682821887,61.65672266585912,[10.62897873  6.89958715 -6.75268602],[ 7.86127949  5.05742502 -7.55542088],[  9.76479244   5.28604841 -10.22268677]
17:50:52.484022,484022,71.36775290222654,55.552069952775476,[10.63119507  6.90255165 -6.74789333],[ 7.86710691  5.06280661 -7.55505896],[  9.78612423   5.29689455 -10.21386719]
17:50:52.488021,488021,71.09780107016365,67.50483422427779,[10.6319294   6.90498209 -6.74633598],[ 7.87104797  5.06794024 -7.55612421],[  9.80448055   5.3105545  -10.20625114]
17:50:52.493021,493021,70.86625110167645,46.30999369744018,[10.63334656  6.9073863  -6.7439971 ],[ 7.87621021  5.07199526 -7.55633211],[  9.82123375   5.32415438 -10.19904709]
17:50:52.497020,497020,70.63166595963119,58.66095074900271,[10.63410378  6.91027927 -6.74178123],[ 7.88095903  5.07598019 -7.55659199],[  9.83842564   5.33641577 -10.19112968]
17:50:52.501022,501022,70.41983990322926,52.9300490759451,[10.6353054   6.91350603 -6.73826504],[ 7.8852973   5.08081436 -7.55626678],[  9.85590935   5.34744787 -10.18319511]
17:50:52.505021,505021,70.13585336118217,71.01438910904942,[10.63767529  6.91242886 -6.73792839],[ 7.88940144  5.08388615 -7.55684423],[  9.87198639   5.35979509 -10.17528629]
17:50:52.509057,509057,69.92842925608814,51.393484909324684,[10.63918114  6.91497469 -6.73460293],[ 7.89430094  5.08689737 -7.55631399],[  9.88892555   5.36915588 -10.16666126]
17:50:52.513023,513023,69.70439790515337,56.48798561138825,[10.6403923   6.91692257 -6.73287868],[ 7.89806271  5.08961582 -7.55632544],[  9.90372849   5.37970066 -10.15942097]
17:50:52.518022,518022,69.5331247908261,34.26147516048763,[10.64283752  6.91893148 -6.72894335],[ 7.90194559  5.09344006 -7.5556035 ],[  9.91779804   5.3891263  -10.15221596]
17:50:52.522021,522021,69.33961332571255,48.38996376932858,[10.64447594  6.91926527 -6.72759628],[ 7.90695333  5.09519243 -7.55460119],[  9.93199825   5.39698744 -10.14517403]
17:50:52.526021,526021,69.14252982412154,49.270875397752434,[10.64528179  6.92113304 -6.72658253],[ 7.91096163  5.09740591 -7.55382872],[  9.9445858    5.40668821 -10.13868427]
17:50:52.530021,530021,69.06723978638513,18.82250943410213,[10.64757347  6.92333746 -6.72342396],[ 7.91455317  5.10003901 -7.55300045],[  9.95440865   5.411798   -10.13498878]
17:50:52.534022,534022,68.866387480675,50.20052629595815,[10.64933777  6.9248724  -6.72121334],[ 7.91832209  5.10081148 -7.55299854],[  9.96748447   5.42003155 -10.12698269]
17:50:52.538023,538023,68.7754085735454,22.739042021893553,[10.65237999  6.92596436 -6.7167182 ],[ 7.92216587  5.10332727 -7.55133724],[  9.97876835   5.42480755 -10.12162209]
17:50:52.543057,543057,68.60824304730329,33.20729563808412,[10.65364742  6.9252224  -6.71744347],[ 7.92619753  5.10416222 -7.55012608],[  9.98898029   5.43033504 -10.11633873]
17:50:52.547021,547021,68.51434060108278,23.688810852803012,[10.6565094   6.92703152 -6.71358871],[ 7.93072653  5.10521126 -7.54840612],[  9.99685097   5.43858194 -10.11099625]
17:50:52.551021,551021,68.44045973933535,18.470215436856563,[10.65921974  6.92786074 -6.71008539],[ 7.93419361  5.10695696 -7.54671192],[ 10.00669861   5.44100285 -10.10620975]
17:50:52.555021,555021,68.31980540079016,30.163584636298424,[10.66109943  6.92881298 -6.70865536],[ 7.93720627  5.10794497 -7.54521084],[ 10.01554966   5.44447947 -10.10060692]
17:50:52.559021,559021,68.27596142090599,10.960994971043192,[10.66200352  6.93070793 -6.70762062],[ 7.94029427  5.10817051 -7.54422235],[ 10.01942825   5.44863605 -10.09805107]
17:50:52.563054,563054,68.17835802303388,24.201189653386127,[10.66427994  6.93096733 -6.70578194],[ 7.9447751   5.10971022 -7.54073143],[ 10.0262661    5.45453501 -10.09287071]
17:50:52.568023,568023,68.12063951324615,11.615719417937873,[10.66789055  6.93091011 -6.7027545 ],[ 7.94735384  5.1094861  -7.53953838],[ 10.0324955    5.45591927 -10.08898067]
17:50:52.572045,572045,68.10745778810204,3.2774055554718444,[10.66908264  6.93320513 -6.70028067],[ 7.94916773  5.10977602 -7.53815746],[ 10.03726864   5.45535135 -10.0861721 ]
17:50:52.576020,576020,68.0462182506442,15.406172945367784,[10.67134571  6.93271112 -6.70002127],[ 7.95235634  5.10936546 -7.53555059],[ 10.04079342   5.45712805 -10.08299065]
17:50:52.580021,580021,68.05543636875511,2.303953539342248,[10.67285252  6.93380404 -6.6978631 ],[ 7.95448494  5.10862303 -7.5336132 ],[ 10.04140663   5.45843458 -10.08123398]
17:50:52.584021,584021,68.05908987167166,0.9133757291373001,[10.6758337   6.93361235 -6.69679403],[ 7.95640135  5.10801411 -7.53147507],[ 10.04415131   5.45474386 -10.07971478]
17:50:52.588021,588021,68.08346043359428,6.092640480655831,[10.67829227  6.93441725 -6.69439936],[ 7.95838547  5.10721397 -7.52852058],[ 10.04286385   5.45628214 -10.0788002 ]
17:50:52.593026,593026,68.09797881946476,2.9007763976971126,[10.67964077  6.93394756 -6.69556284],[ 7.95897388  5.10662699 -7.52654314],[ 10.0412674    5.45325232 -10.07906342]
17:50:52.597046,597046,68.12254259252606,6.110391308781751,[10.68134689  6.93415022 -6.69502974],[ 7.96022224  5.10591459 -7.52400017],[ 10.03925705   5.4526968  -10.07895184]
17:50:52.601047,601047,68.11960175039768,0.7350267754016145,[10.68255711  6.93433619 -6.69444275],[ 7.95960617  5.10471153 -7.52156162],[ 10.03663063   5.45054817 -10.07696056]
17:50:52.605048,605048,68.21227435592832,23.162360792461257,[10.68514442  6.9337697  -6.69250154],[ 7.96017122  5.10347986 -7.51893711],[ 10.03348732   5.44535971 -10.07814693]
17:50:52.609021,609021,68.29672125013653,21.255196125903108,[10.68728924  6.93407011 -6.69055843],[ 7.96028137  5.10171223 -7.51626205],[ 10.02850723   5.44228935 -10.07930279]
17:50:52.614021,614021,68.33821360006371,8.29846998543644,[10.68920231  6.93230438 -6.69111252],[ 7.95994234  5.09944916 -7.51358461],[ 10.02315712   5.43834496 -10.08022118]
17:50:52.618040,618040,68.4330794102354,23.604331966081872,[10.69142628  6.93112803 -6.69170666],[ 7.95876503  5.09873056 -7.51083708],[ 10.01445007   5.4344244  -10.0833292 ]
17:50:52.622047,622047,68.58721165659999,38.46574653471347,[10.69125938  6.93202162 -6.69198942],[ 7.95883799  5.09560919 -7.50723553],[ 10.0055809    5.42591715 -10.08584881]
17:50:52.626048,626048,68.67780255493986,22.64206406894998,[10.69316769  6.93013954 -6.69258165],[ 7.95728064  5.09398937 -7.50424337],[  9.99748039   5.4185915  -10.08732224]
17:50:52.630022,630022,68.85767173437075,45.26149457244466,[10.69483089  6.92969751 -6.69194794],[ 7.955966    5.09067202 -7.50172329],[  9.98576832   5.40977907 -10.09071541]
17:50:52.634059,634059,69.07747070733141,54.44611666105039,[10.69672012  6.92855644 -6.69222498],[ 7.95356131  5.08840036 -7.49909019],[  9.97282028   5.39835787 -10.09715271]
17:50:52.638023,638023,69.21359073729631,34.339059022426824,[10.69778061  6.92761326 -6.69228792],[ 7.95142031  5.08559608 -7.49625778],[  9.96151924   5.3910675  -10.09998322]
17:50:52.643021,643021,69.37947682753105,33.19049424464499,[10.69836044  6.92641926 -6.69362736],[ 7.94913244  5.08201218 -7.49391365],[  9.94844341   5.38185787 -10.10438347]
17:50:52.647020,647020,69.63031035228212,62.72406220331906,[10.69959259  6.92493582 -6.69330406],[ 7.94746399  5.07754183 -7.49110365],[  9.93392563   5.36986732 -10.11087894]
17:50:52.651020,651020,69.78983040969798,39.880014353965265,[10.69956684  6.92440605 -6.69547939],[ 7.94510746  5.07324743 -7.48877811],[  9.92113495   5.35899687 -10.11478519]
17:50:52.655021,655021,69.98034058346745,47.61563953248385,[10.70065975  6.92201662 -6.69617367],[ 7.94141674  5.06941652 -7.48688793],[  9.90693855   5.34794331 -10.12039471]
17:50:52.659022,659022,70.25565699989512,68.81190113163487,[10.70098495  6.9193635  -6.69831467],[ 7.93869877  5.06362295 -7.48518896],[  9.88954449   5.33327484 -10.1292963 ]
17:50:52.663023,663023,70.46818653218584,53.119103296854874,[10.70118237  6.9180851  -6.69957209],[ 7.93592548  5.05917072 -7.48292732],[  9.87507248   5.32055998 -10.13445854]
17:50:52.668046,668046,70.72934775743799,51.99307689670565,[10.70157909  6.91551685 -6.70127106],[ 7.93297482  5.0531106  -7.48126411],[  9.85700417   5.30746269 -10.14244652]
17:50:52.672047,672047,71.01670741603593,71.82195915969399,[10.7013464   6.91270208 -6.70341635],[ 7.92925072  5.04756212 -7.47999001],[  9.83774948   5.29270697 -10.15120125]
17:50:52.676022,676022,71.19658265731854,45.25163302707323,[10.70192242  6.90834045 -6.70701551],[ 7.92582703  5.04173517 -7.47857332],[  9.82203674   5.27901983 -10.15670776]
17:50:52.680021,680021,71.4617586123338,66.31056639541184,[10.70149994  6.90524578 -6.70984983],[ 7.92123604  5.0354147  -7.47794199],[  9.80455685   5.26121283 -10.16486931]
17:50:52.684021,684021,71.7802373830803,79.61969268662727,[10.70120335  6.90169477 -6.71297646],[ 7.91697693  5.03047705 -7.47644758],[  9.7828846    5.24508953 -10.17486095]
17:50:52.688022,688022,72.05634929883276,69.01072625654882,[10.70043755  6.89896059 -6.71545219],[ 7.91286707  5.02234936 -7.47620869],[  9.7645874    5.22727203 -10.1825037 ]
17:50:52.693021,693021,72.29410699881794,47.56105220747772,[10.6992588   6.89548826 -6.71996975],[ 7.90845966  5.01531887 -7.47540522],[  9.74475002   5.21203279 -10.1900692 ]
17:50:52.697020,697020,72.64310098023022,87.27031293130227,[10.69877911  6.89293337 -6.72125578],[ 7.90361691  5.00965309 -7.47408342],[  9.72260857   5.19515562 -10.19997501]
17:50:52.701023,701023,72.9253714280919,70.5147259209821,[10.69868851  6.88855743 -6.72427797],[ 7.89891386  5.00256062 -7.47332001],[  9.70273972   5.17733335 -10.20844841]
17:50:52.705023,705023,73.20258431139683,69.30322082623164,[10.69744301  6.88432884 -6.72818327],[ 7.89372301  4.99438477 -7.47352886],[  9.68320847   5.15726376 -10.21618557]
17:50:52.709070,709070,73.51064988940088,76.12196145392817,[10.69519138  6.88119984 -6.73307514],[ 7.88872766  4.98674393 -7.47305107],[  9.66018581   5.13983536 -10.22627068]
17:50:52.713021,713021,73.79365617235605,71.6290263111037,[10.69405174  6.87718868 -6.73619366],[ 7.88331795  4.9798398  -7.47203875],[  9.63868141   5.12299919 -10.23438549]
17:50:52.718021,718021,74.12479699453408,66.22816443560566,[10.69309807  6.87550974 -6.7367382 ],[ 7.87760353  4.9729228  -7.47162437],[  9.6184864    5.10368061 -10.2421217 ]
17:50:52.722020,722020,74.41246533208523,71.93506815482704,[10.69058514  6.8710289  -6.7425909 ],[ 7.87221432  4.96649265 -7.47064161],[  9.59490013   5.08659124 -10.25119305]
17:50:52.726022,726022,74.70225694875356,72.41169831792217,[10.688344    6.86805248 -6.74619436],[ 7.86583185  4.95960379 -7.47028351],[  9.57301331   5.06844091 -10.25924683]
17:50:52.730065,730065,75.06457554855548,89.61627499429233,[10.68857479  6.86347294 -6.74768114],[ 7.86001015  4.9532342  -7.46928406],[  9.54997826   5.04828691 -10.26892662]
17:50:52.734064,734064,75.43097535008141,91.62285609550626,[10.68588924  6.86140203 -6.74995279],[ 7.85427141  4.94584513 -7.46866894],[  9.5267334    5.02850914 -10.27869225]
17:50:52.738021,738021,75.68259551150038,63.588617998223334,[10.68294334  6.8579402  -6.75491953],[ 7.8476162   4.93856096 -7.46861792],[  9.50529194   5.01074886 -10.285923  ]
17:50:52.743021,743021,76.01824783230828,67.13046416157908,[10.68089771  6.85671997 -6.75637388],[ 7.84158707  4.93219852 -7.46741915],[  9.48450565   4.99054718 -10.29378223]
17:50:52.747026,747026,76.34993314987153,82.81780713189912,[10.6788969   6.85405207 -6.75873899],[ 7.83556843  4.92594576 -7.46641445],[  9.46097183   4.97271013 -10.30153847]
