Timestamp,Milliseconds,Angle,Angular Velocity
17:50:25.317632,317632,111.4816665649414,1.2068387269973755
17:50:25.335632,335632,111.4816665649414,1.2068387269973755
17:50:25.352598,352598,111.4816665649414,1.2068387269973755
17:50:25.372633,372633,113.48613739013672,6.6815690994262695
17:50:25.401598,401598,113.48613739013672,6.6815690994262695
17:50:25.432631,432631,114.32037353515625,2.979414701461792
17:50:25.486632,486632,114.32037353515625,2.979414701461792
17:50:25.540626,540626,116.36649322509766,6.017999172210693
17:50:25.560631,560631,116.36649322509766,6.017999172210693
17:50:25.581627,581627,117.2298812866211,2.9772002696990967
17:50:25.614630,614630,117.2298812866211,2.9772002696990967
17:50:25.638631,638631,117.2298812866211,2.9772002696990967
17:50:25.647630,647630,117.2298812866211,2.9772002696990967
17:50:25.668633,668633,118.2375259399414,3.4746367931365967
17:50:25.680599,680599,118.2375259399414,3.4746367931365967
17:50:25.695651,695651,118.2375259399414,3.4746367931365967
17:50:25.722630,722630,118.2375259399414,3.4746367931365967
17:50:25.747631,747631,118.2375259399414,3.4746367931365967
17:50:25.783631,783631,120.16683959960938,6.890406131744385
17:50:25.833631,833631,120.16683959960938,6.890406131744385
17:50:25.848654,848654,121.15306091308594,3.181359052658081
17:50:25.896597,896597,121.15306091308594,3.181359052658081
17:50:25.927631,927631,120.82756042480469,1.122415542602539
17:50:25.974635,974635,120.82756042480469,1.122415542602539
17:50:25.998632,998632,120.18897247314453,2.0599610805511475
17:50:26.027640,027640,120.18897247314453,2.0599610805511475
17:50:26.046632,046632,120.18897247314453,2.0599610805511475
17:50:26.055640,055640,125.21851348876953,20.9564208984375
17:50:26.101597,101597,125.21851348876953,20.9564208984375
17:50:26.124632,124632,123.74348449707031,4.609465599060059
17:50:26.184653,184653,123.74348449707031,4.609465599060059
17:50:26.206597,206597,123.9793701171875,0.8133987188339233
17:50:26.216631,216631,123.9793701171875,0.8133987188339233
17:50:26.237633,237633,123.9793701171875,0.8133987188339233
17:50:26.245653,245653,123.9793701171875,0.8133987188339233
17:50:26.284597,284597,123.9793701171875,0.8133987188339233
