Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
17:50:25.200595,200595,120.22969391903007,0.8966654539823673,[12.53624344 11.96419716 -4.99647951],[ 9.17795753 11.33421516 -3.05396438],[ 6.97340345  8.75962639 -4.08974504]
17:50:25.205595,205595,120.36082942569189,26.2271013323641,[12.54127026 11.9685812  -4.99992275],[ 9.17967415 11.33376884 -3.06508136],[ 6.97434473  8.75984859 -4.10191965]
17:50:25.209633,209633,120.46795741992976,26.52996390239497,[12.54471779 11.97492886 -5.00647879],[ 9.18096828 11.33408833 -3.07779574],[ 6.97622061  8.75876904 -4.1155076 ]
17:50:25.213634,213634,120.62339584514164,38.84989382951353,[12.54764652 11.98237419 -5.00916147],[ 9.18174458 11.33473587 -3.0900991 ],[ 6.97755051  8.75908852 -4.12837267]
17:50:25.217631,217631,120.5649643503257,14.618837832361468,[12.55307579 11.98497105 -5.01921177],[ 9.18062496 11.33721924 -3.10067129],[ 6.9790144   8.75860596 -4.14289999]
17:50:25.221632,221632,120.68967867144819,31.170787583728213,[12.55710983 11.99070263 -5.02684975],[ 9.18269634 11.33648682 -3.11340928],[ 6.97960281  8.75917912 -4.15719128]
17:50:25.226597,226597,120.73437420268834,9.002121095700172,[12.55940437 11.99810696 -5.03575897],[ 9.18426228 11.33724117 -3.12410855],[ 6.98086929  8.75929832 -4.17180824]
17:50:25.230595,230595,120.83565001292625,25.331618368661356,[12.55998802 12.00851727 -5.04122353],[ 9.18262196 11.33950615 -3.13745427],[ 6.98216724  8.75862026 -4.18728685]
17:50:25.234632,234632,120.7498630529951,21.250175856119792,[12.56593227 12.00771809 -5.05215311],[ 9.18139553 11.34138966 -3.14870167],[ 6.98303509  8.75858021 -4.20296192]
17:50:25.238631,238631,120.94102620587874,47.80273890563806,[12.57089233 12.01463985 -5.05239534],[ 9.17976379 11.34255505 -3.16397643],[ 6.98376942  8.75830555 -4.21823025]
17:50:25.242597,242597,120.97584391646295,8.77904956737441,[12.57525921 12.01623344 -5.06334782],[ 9.18006611 11.34246349 -3.17795014],[ 6.98429298  8.75825119 -4.23399353]
17:50:25.246631,246631,121.09985426066056,30.741285125834054,[12.57805157 12.02361584 -5.06666136],[ 9.17951012 11.34278202 -3.19078469],[ 6.98551321  8.75740719 -4.24915695]
17:50:25.251613,251613,121.08032535692715,3.919892359176297,[12.57799911 12.02836323 -5.08026743],[ 9.17850971 11.3434     -3.20287228],[ 6.98453903  8.75800228 -4.26568079]
17:50:25.255632,255632,121.16816394084276,21.85583078268534,[12.57738304 12.03728485 -5.08944416],[ 9.17777061 11.34317017 -3.2163527 ],[ 6.9851656   8.75666904 -4.28195667]
17:50:25.259633,259633,121.183978098892,3.952551374465973,[12.57991982 12.03703213 -5.101017  ],[ 9.17616272 11.3429575  -3.23112941],[ 6.98479033  8.75612164 -4.29770517]
17:50:25.263632,263632,121.3188761569672,33.73294775574103,[12.58142757 12.04489422 -5.10227489],[ 9.17359161 11.34344673 -3.24397731],[ 6.98383427  8.75583076 -4.31430054]
17:50:25.267638,267638,121.2174651734772,25.31477371193523,[12.58315659 12.04403114 -5.11730862],[ 9.17140579 11.34418964 -3.25598621],[ 6.98299313  8.75522518 -4.33038473]
17:50:25.271632,271632,121.31831249526343,25.249705004064378,[12.58376312 12.05105019 -5.11909103],[ 9.16708755 11.34585953 -3.26906538],[ 6.98204374  8.75431156 -4.34610271]
17:50:25.275633,275633,121.4832983002786,41.236142218239884,[12.58384514 12.05910587 -5.1221323 ],[ 9.16502285 11.34529686 -3.28322244],[ 6.98010349  8.753582   -4.36326122]
17:50:25.280613,280613,121.52650849551908,8.676746032224182,[12.58718491 12.05962753 -5.13076019],[ 9.16322708 11.34364414 -3.2966578 ],[ 6.97836542  8.7522068  -4.38005257]
17:50:25.284632,284632,121.53008003206557,0.888662987431729,[12.58765793 12.06313705 -5.14075327],[ 9.15872097 11.34401226 -3.31021786],[ 6.9770627   8.75048161 -4.39668083]
17:50:25.288632,288632,121.57872795915733,12.161981772941033,[12.58598328 12.06833553 -5.1504097 ],[ 9.1556139  11.34299946 -3.32348132],[ 6.97508812  8.74865723 -4.41342783]
17:50:25.292597,292597,121.69861990300458,30.237564652522096,[12.58481884 12.07646465 -5.15998936],[ 9.15305519 11.3410244  -3.33766675],[ 6.97267866  8.74674034 -4.43051815]
17:50:25.296597,296597,121.81072042263875,28.025129908542112,[12.58551598 12.08076572 -5.16583252],[ 9.15013695 11.33890247 -3.3518889 ],[ 6.97006464  8.74439144 -4.44821548]
17:50:25.301598,301598,121.93821013330202,25.492843563941072,[12.58512211 12.0854311  -5.17356539],[ 9.14761448 11.33552837 -3.36630321],[ 6.96728897  8.74165821 -4.46534967]
17:50:25.305635,305635,122.03208623954396,23.25392772899083,[12.58845425 12.08573627 -5.18071079],[ 9.14264584 11.33384895 -3.38302708],[ 6.96436644  8.73862457 -4.48313999]
17:50:25.309631,309631,122.07000318242632,9.48872444503543,[12.58534813 12.08889198 -5.19443083],[ 9.13919926 11.33049297 -3.39733434],[ 6.96088839  8.73535919 -4.50076103]
17:50:25.313635,313635,122.20790462428623,34.440919545432024,[12.58410835 12.09405899 -5.19993639],[ 9.13488483 11.32741928 -3.41327739],[ 6.9578414   8.73070908 -4.51988459]
17:50:25.317632,317632,122.29740048053543,22.3907571301478,[12.58321762 12.09617996 -5.20978212],[ 9.13135815 11.32356358 -3.42837644],[ 6.95401287  8.72684383 -4.53785038]
17:50:25.321634,321634,122.2196147567965,19.436712578442528,[12.58433151 12.09270859 -5.22563124],[ 9.12602043 11.32054329 -3.44290066],[ 6.95048618  8.72198868 -4.55672646]
17:50:25.325597,325597,122.44244037725444,56.22650024172079,[12.58645344 12.09468842 -5.22875261],[ 9.1229496  11.31463051 -3.46002102],[ 6.94637012  8.71710205 -4.5756216 ]
17:50:25.330634,330634,122.47362445482689,6.191002098957252,[12.58462906 12.09349728 -5.24619484],[ 9.12088585 11.30850887 -3.4767766 ],[ 6.94280672  8.71096134 -4.5950222 ]
17:50:25.334632,334632,122.56362102360809,22.510397393997692,[12.58355427 12.09426403 -5.2559762 ],[ 9.11592579 11.30407715 -3.49357748],[ 6.93841028  8.7052536  -4.61443806]
17:50:25.338632,338632,122.61783324406912,13.553055115256285,[12.58258247 12.0931673  -5.26897573],[ 9.11218071 11.29828072 -3.50932574],[ 6.93358183  8.70005417 -4.6337676 ]
17:50:25.342631,342631,122.68820931658333,17.598417732985126,[12.58615685 12.0882206  -5.27723694],[ 9.10770893 11.29270744 -3.52648711],[ 6.92890263  8.69364929 -4.65425587]
17:50:25.346633,346633,122.72096636418094,8.185169314745904,[12.58362961 12.08685207 -5.29286766],[ 9.10442734 11.28565121 -3.54272628],[ 6.92506695  8.68673229 -4.67404413]
17:50:25.351598,351598,122.83069476375661,22.100382593287534,[12.5821209  12.08617687 -5.30401802],[ 9.09940338 11.27899361 -3.5612359 ],[ 6.92014456  8.67973042 -4.69507504]
17:50:25.355632,355632,122.87204571758048,10.250608285539332,[12.58331776 12.08005142 -5.31612778],[ 9.09694004 11.27061176 -3.57712126],[ 6.91605759  8.67241573 -4.71505404]
17:50:25.359632,359632,122.98568035329993,28.40865892986244,[12.58290386 12.07741451 -5.32976866],[ 9.09425926 11.26116753 -3.59545445],[ 6.91126108  8.6647892  -4.73653889]
17:50:25.363631,363631,123.110567713343,31.22964742262454,[12.58367729 12.07227325 -5.34065247],[ 9.08935928 11.25333595 -3.61528492],[ 6.90611219  8.65746403 -4.75689316]
17:50:25.367595,367595,123.07148370192296,9.859740519688286,[12.57893467 12.06662369 -5.36208916],[ 9.08635998 11.24297905 -3.63184476],[ 6.9013896   8.64868355 -4.77875948]
17:50:25.371632,371632,123.32871372906861,63.71811422978764,[12.57712936 12.06527805 -5.36906815],[ 9.08203316 11.23292255 -3.65331721],[ 6.89634371  8.64050293 -4.79962444]
17:50:25.376600,376600,123.3488475363666,4.05269873148049,[12.57119942 12.0617485  -5.39052105],[ 9.07796955 11.22242641 -3.67145205],[ 6.89125109  8.63172054 -4.82065868]
17:50:25.380633,380633,123.4582416899813,27.124759140764045,[12.57115555 12.05588627 -5.40287399],[ 9.07355881 11.21143627 -3.69070625],[ 6.88669729  8.62157536 -4.84204006]
17:50:25.384632,384632,123.52014926633385,15.480764279204486,[12.56904507 12.04956436 -5.419312  ],[ 9.06852722 11.20062065 -3.71022081],[ 6.88149357  8.61174393 -4.86381721]
17:50:25.388635,388635,123.59966997943407,19.86527931556905,[12.56737232 12.04204178 -5.43148804],[ 9.06302738 11.18965244 -3.72975159],[ 6.87646341  8.60089493 -4.886024  ]
17:50:25.392632,392632,123.66114676345943,15.380731555006047,[12.56595135 12.03271961 -5.44882298],[ 9.05813217 11.17756271 -3.75057673],[ 6.87106943  8.59015083 -4.90843773]
17:50:25.396632,396632,123.77256103315297,27.853567423385073,[12.56148434 12.02689171 -5.46683788],[ 9.05372715 11.16439819 -3.77180886],[ 6.8650713   8.57910538 -4.93139029]
17:50:25.400596,400596,123.85498818583733,20.79393357324932,[12.55531597 12.02254295 -5.48389053],[ 9.04955292 11.15149879 -3.79142356],[ 6.85982037  8.56703186 -4.9545331 ]
17:50:25.405634,405634,123.88629202444686,6.2135447815663865,[12.55377674 12.01047707 -5.5047617 ],[ 9.04493237 11.13789368 -3.8138895 ],[ 6.85456228  8.55441475 -4.97843361]
17:50:25.409617,409617,123.97883855886973,23.23538398766395,[12.54849339 12.0048399  -5.52069664],[ 9.03952408 11.12508011 -3.83504081],[ 6.84915638  8.54149342 -5.00235844]
17:50:25.413632,413632,124.04699960205018,16.97659855054867,[12.54754543 11.99308395 -5.53508377],[ 9.03396606 11.11155415 -3.8564539 ],[ 6.84353542  8.52830219 -5.02633572]
17:50:25.417633,417633,124.0075991350478,9.847654836885884,[12.54165363 11.98221302 -5.55768633],[ 9.02889156 11.09754372 -3.87608004],[ 6.83826494  8.51490974 -5.04985905]
17:50:25.421597,421597,124.12222581675411,28.916922731158476,[12.53795242 11.97327518 -5.5749774 ],[ 9.02417469 11.0822134  -3.89867687],[ 6.83232784  8.50101757 -5.07441616]
17:50:25.425632,425632,124.26916660192721,36.41655146793075,[12.53424644 11.9640274  -5.58862352],[ 9.01777077 11.06749058 -3.9226923 ],[ 6.82708168  8.48618412 -5.0987649 ]
17:50:25.430597,430597,124.23500556148345,6.880370683537385,[12.53068542 11.95145988 -5.60721588],[ 9.00972271 11.05422497 -3.94338989],[ 6.82176352  8.47142124 -5.12266731]
17:50:25.434632,434632,124.40047204718815,41.00780314862407,[12.52690792 11.94003391 -5.62075615],[ 9.00552464 11.03620243 -3.9661231 ],[ 6.81564474  8.45610428 -5.14734793]
17:50:25.438632,438632,124.42817351420422,6.925366754018114,[12.52249146 11.92708302 -5.6413393 ],[ 8.99825764 11.02032852 -3.98883986],[ 6.80928183  8.44052219 -5.17182446]
17:50:25.442633,442633,124.46991620917207,10.43306547559396,[12.51738167 11.91380596 -5.66003609],[ 8.99110126 11.00362492 -4.01100016],[ 6.80242109  8.42438126 -5.19658899]
17:50:25.446639,446639,124.54870528060343,19.66776620852697,[12.51191235 11.90147686 -5.67535734],[ 8.9840517  10.98654842 -4.03223467],[ 6.79575396  8.40787125 -5.22031927]
17:50:25.451598,451598,124.59454636267606,9.244017356851616,[12.50521088 11.88806057 -5.69470644],[ 8.97468472 10.96989918 -4.05584908],[ 6.7888093   8.3909502  -5.24463272]
17:50:25.455649,455649,124.72675519244602,32.63609720315109,[12.49611378 11.87964821 -5.71216249],[ 8.96630192 10.95194244 -4.08003521],[ 6.78192997  8.37236023 -5.26990461]
17:50:25.459632,459632,124.83650192378784,27.55378642777178,[12.48945045 11.86715031 -5.72744083],[ 8.95739174 10.93394279 -4.10410023],[ 6.77510262  8.3533144  -5.2949996 ]
17:50:25.463595,463595,124.86121376179524,6.235639164119509,[12.48075962 11.85344791 -5.74843407],[ 8.94919109 10.91499519 -4.12576628],[ 6.76747751  8.33476257 -5.31925774]
17:50:25.467633,467633,124.90763044347004,11.494968220604028,[12.47194099 11.83987331 -5.77096462],[ 8.93948269 10.89671612 -4.15014696],[ 6.75955296  8.31583691 -5.34370184]
17:50:25.471632,471632,124.98219331407003,18.645378994746327,[12.46232033 11.82824421 -5.78905439],[ 8.92901325 10.87878132 -4.17355442],[ 6.75162077  8.29631996 -5.36814356]
17:50:25.476620,476620,125.18465541186278,40.58983516294044,[12.45815659 11.81413078 -5.80175638],[ 8.920331   10.8580761  -4.19970036],[ 6.74413633  8.27530289 -5.39360666]
17:50:25.480652,480652,125.15729048073615,6.786937283389597,[12.45181656 11.79653645 -5.82139206],[ 8.90926075 10.84017277 -4.22265196],[ 6.7366333   8.25443172 -5.41860771]
17:50:25.484632,484632,125.21145256913607,13.608564924603039,[12.44306183 11.77925396 -5.84630442],[ 8.90055561 10.81903648 -4.24921703],[ 6.72914028  8.2323904  -5.44393301]
17:50:25.488636,488636,125.31760865709867,26.512509481169555,[12.43402767 11.76708126 -5.86193514],[ 8.88953972 10.79948902 -4.27346706],[ 6.72084475  8.21056366 -5.47002268]
17:50:25.492596,492596,125.40680986977625,22.525558756964553,[12.42151546 11.75449371 -5.88606787],[ 8.88118172 10.77688503 -4.29783344],[ 6.71248722  8.1884861  -5.49529123]
17:50:25.496631,496631,125.4568918161714,12.411882625812378,[12.41522789 11.73387146 -5.90562963],[ 8.87099934 10.75511169 -4.32356644],[ 6.7044549   8.16520786 -5.52114439]
17:50:25.500632,500632,125.55580168374266,24.721286571170005,[12.40647411 11.7210598  -5.91947508],[ 8.85972214 10.73499584 -4.34704733],[ 6.69685602  8.14158916 -5.54674006]
17:50:25.505595,505595,125.6272913320914,14.404523140992351,[12.39627457 11.70484543 -5.94255161],[ 8.8486824  10.71282768 -4.37394619],[ 6.68861485  8.11760616 -5.57301664]
17:50:25.509619,509619,125.76144581875462,33.3385901250548,[12.38728333 11.6902647  -5.95801592],[ 8.83850861 10.68992615 -4.3991518 ],[ 6.68056631  8.0930357  -5.60004997]
17:50:25.513632,513632,125.86482158261182,25.760220248492715,[12.37719345 11.67567348 -5.97709846],[ 8.82795334 10.66705513 -4.42470217],[ 6.67286777  8.06852913 -5.62649584]
17:50:25.517630,517630,125.89621838499095,7.853127158359294,[12.36884022 11.65931606 -5.9946022 ],[ 8.81659508 10.64522648 -4.44841337],[ 6.66550159  8.04265785 -5.65320158]
17:50:25.521630,521630,126.02280129775974,31.64572819219913,[12.36191559 11.64125729 -6.01079607],[ 8.80613613 10.6210537  -4.47466755],[ 6.65773726  8.01701832 -5.68007851]
17:50:25.526598,526598,126.05299502826522,6.077643016399674,[12.35441685 11.62204742 -6.03051519],[ 8.79513836 10.59754276 -4.49941301],[ 6.65061378  7.9907198  -5.70637512]
17:50:25.530637,530637,126.15281093104154,24.71302371288138,[12.3470335  11.60310936 -6.04764318],[ 8.7851305  10.57264519 -4.52498388],[ 6.64386368  7.96412373 -5.73263645]
17:50:25.534631,534631,126.23368499733714,20.248889908761313,[12.3378191  11.58653641 -6.06815767],[ 8.77592182 10.5471983  -4.54986572],[ 6.63721895  7.93685579 -5.75922537]
17:50:25.538629,538629,126.32314146019233,22.37530336548178,[12.32660103 11.57014751 -6.08732128],[ 8.76666927 10.52116394 -4.57405806],[ 6.63105774  7.90947533 -5.78507328]
17:50:25.542630,542630,126.39228137368323,17.28065820817309,[12.31952953 11.55216122 -6.10439205],[ 8.75754833 10.49552155 -4.59762621],[ 6.62536907  7.88129044 -5.8113451 ]
17:50:25.546653,546653,126.38541961892567,1.7056313093625564,[12.31368637 11.52846909 -6.1240592 ],[ 8.74625874 10.47087669 -4.62283134],[ 6.61915684  7.85321951 -5.83764982]
17:50:25.550599,550599,126.55880430529581,43.939352856092654,[12.30670738 11.51038456 -6.13894129],[ 8.73939037 10.44249725 -4.6476512 ],[ 6.61297226  7.82475138 -5.86444807]
17:50:25.555632,555632,126.6200280854644,12.164470528231535,[12.29698849 11.49393082 -6.15550995],[ 8.72875023 10.41717529 -4.67137289],[ 6.60733318  7.7955451  -5.89122772]
17:50:25.559631,559631,126.68164339104351,15.407678314356142,[12.2888422  11.47450542 -6.17599964],[ 8.71974754 10.39040565 -4.69660234],[ 6.60215855  7.76609421 -5.91745377]
17:50:25.563631,563631,126.74253704082004,15.223412444132833,[12.28404999 11.45024109 -6.19379187],[ 8.71106243 10.36305809 -4.72245789],[ 6.59688091  7.73622894 -5.94419193]
17:50:25.567653,567653,126.87390978556996,32.66353673543626,[12.27651215 11.43210602 -6.2086463 ],[ 8.70252323 10.33493614 -4.7473793 ],[ 6.59182215  7.70575523 -5.97143412]
17:50:25.571653,571653,126.92730247259128,13.348171755328764,[12.27093124 11.41045284 -6.22651815],[ 8.69460106 10.30675793 -4.77088213],[ 6.58648586  7.67539501 -5.99813461]
17:50:25.575632,575632,127.1072078861938,45.21372545929284,[12.2640543  11.39147186 -6.24154139],[ 8.68796349 10.27676773 -4.79636431],[ 6.58178425  7.64455986 -6.02471733]
17:50:25.580627,580627,127.21776820411945,22.13419778291216,[12.25771427 11.36881638 -6.25962305],[ 8.68130589 10.24677277 -4.82201338],[ 6.57732439  7.61314297 -6.05138397]
17:50:25.584624,584624,127.21897447918701,0.3017951132248334,[12.25096035 11.34715176 -6.279531  ],[ 8.67121792 10.21882439 -4.84655476],[ 6.57308626  7.58086681 -6.07896328]
17:50:25.588636,588636,127.33782242290424,29.6231165795682,[12.24497318 11.32500362 -6.29559469],[ 8.66387081 10.18809891 -4.8713851 ],[ 6.5688653   7.54847622 -6.10535669]
17:50:25.592632,592632,127.40346753221021,16.42770503152547,[12.2406044  11.30073643 -6.31286526],[ 8.65610886 10.15807152 -4.89581537],[ 6.56387138  7.5160203  -6.13236189]
17:50:25.596616,596616,127.50950508170783,26.615850777513614,[12.23558331 11.27739239 -6.3290596 ],[ 8.6489048  10.12734699 -4.92047071],[ 6.55924034  7.48358011 -6.15892267]
17:50:25.600596,600596,127.62603772280154,29.279558063746894,[12.22801113 11.24605179 -6.35379934],[ 8.6384182  10.08929825 -4.95217562],[ 6.55358076  7.44510412 -6.1879077 ]
17:50:25.605595,605595,127.59233909506302,6.741073762455793,[12.21939087 11.22877789 -6.3727951 ],[ 8.63353252 10.06246281 -4.97033739],[ 6.55051422  7.41371536 -6.21359873]
17:50:25.609632,609632,127.76954144959582,43.894563916966916,[12.21211624 11.20795441 -6.3897357 ],[ 8.62694454 10.02972603 -4.99658298],[ 6.54583979  7.3795352  -6.24077749]
17:50:25.613638,613638,127.83824552714538,17.15029394646896,[12.20373917 11.18529034 -6.40860128],[ 8.62040806  9.99654579 -5.01932955],[ 6.54146194  7.34474373 -6.26764917]
17:50:25.617653,617653,127.93045448118957,22.96611557763286,[12.19945049 11.15954304 -6.42367077],[ 8.6109848   9.96454716 -5.04471064],[ 6.53665018  7.30996656 -6.29467869]
17:50:25.621654,621654,128.00600557567014,18.883052856929144,[12.19256592 11.13503456 -6.44119453],[ 8.60189438  9.93246174 -5.06986666],[ 6.53250027  7.27461386 -6.32112408]
17:50:25.625596,625596,128.13822188643803,33.5404136904839,[12.18509865 11.11235714 -6.45524645],[ 8.5939703   9.89932728 -5.0938468 ],[ 6.52761984  7.23920059 -6.34801197]
17:50:25.630595,630595,128.19297944890297,10.95370323363524,[12.180233   11.08428955 -6.4716115 ],[ 8.58497334  9.86683559 -5.11918306],[ 6.52255583  7.20328999 -6.37585974]
17:50:25.634653,634653,128.2556781031051,15.450629423887888,[12.17136383 11.06047726 -6.49014282],[ 8.57693863  9.83332253 -5.14311218],[ 6.51812744  7.16687775 -6.40337753]
17:50:25.638631,638631,128.38619341590703,32.80927923627917,[12.16300488 11.0357933  -6.50883627],[ 8.56929588  9.79844475 -5.16915846],[ 6.51375484  7.13105869 -6.43003511]
17:50:25.642596,642596,128.43285359870313,11.768015837604754,[12.15565968 11.01072025 -6.52642298],[ 8.56155682  9.76512337 -5.19228077],[ 6.50900984  7.09468508 -6.45759916]
17:50:25.646632,646632,128.52507187121742,22.848927778564793,[12.14604473 10.98533916 -6.54643822],[ 8.55282974  9.73148441 -5.21885967],[ 6.50396395  7.0587492  -6.48498869]
17:50:25.650632,650632,128.54289528466597,4.4558533621383845,[12.13941765 10.96051121 -6.56332445],[ 8.54259777  9.6995697  -5.24224615],[ 6.49884129  7.02253675 -6.51289272]
17:50:25.655638,655638,128.51865863107847,4.841520892430647,[12.13301086 10.93259621 -6.58189344],[ 8.53321266  9.66728783 -5.26548243],[ 6.49364758  6.98597479 -6.54121256]
17:50:25.659597,659597,128.59902052423266,20.29853325440528,[12.12456703 10.90573215 -6.60248518],[ 8.52505302  9.63231754 -5.291399  ],[ 6.48867035  6.94959021 -6.56847477]
17:50:25.663631,663631,128.71078202721236,27.704884228979587,[12.11623669 10.88197041 -6.61722898],[ 8.51641273  9.59861565 -5.31455421],[ 6.48268604  6.91424036 -6.59506464]
17:50:25.667631,667631,128.72709509517506,4.078266990674706,[12.10779667 10.85600185 -6.63453722],[ 8.50654507  9.56570435 -5.33775425],[ 6.47761774  6.87738466 -6.62258291]
17:50:25.671631,671631,128.74491321887257,4.454530924377309,[12.10015583 10.82680607 -6.65464115],[ 8.49777699  9.53093624 -5.36187315],[ 6.47208309  6.84048414 -6.64998007]
17:50:25.676602,676602,128.83313327528074,17.74694355424978,[12.09042454 10.80057049 -6.67409229],[ 8.48855591  9.49596024 -5.38714838],[ 6.46604443  6.80406284 -6.67689133]
17:50:25.680599,680599,128.85537983976087,5.565815481643112,[12.08021641 10.7762146  -6.6913743 ],[ 8.47884083  9.46286774 -5.40863657],[ 6.4603672   6.76752329 -6.70310307]
17:50:25.684597,684597,128.84923615835206,1.5366886965521218,[12.07160473 10.74637032 -6.71123219],[ 8.46788883  9.42892361 -5.43291473],[ 6.45490456  6.73069715 -6.72942543]
17:50:25.688635,688635,128.96439850055788,28.519648887028424,[12.06480885 10.71928883 -6.72659826],[ 8.45935631  9.39269161 -5.4570241 ],[ 6.44919014  6.69318438 -6.75616789]
17:50:25.692634,692634,129.0026882406309,9.574828725437802,[12.05339241 10.6944418  -6.74418211],[ 8.44953346  9.35822582 -5.47906971],[ 6.44337893  6.65574694 -6.78266525]
17:50:25.696655,696655,128.99835344752663,1.0780385735581755,[12.04391861 10.6648922  -6.76255608],[ 8.43876076  9.32382202 -5.50208521],[ 6.43735409  6.61828232 -6.80912304]
17:50:25.700633,700633,129.10042349820705,25.658635163505437,[12.03643799 10.63650322 -6.77718449],[ 8.42934895  9.28770065 -5.52640295],[ 6.43113995  6.5802846  -6.83630657]
17:50:25.705600,705600,129.1981115922313,19.66742380194272,[12.02595806 10.61139297 -6.79333973],[ 8.42003155  9.25191975 -5.5496583 ],[ 6.42531776  6.54231691 -6.86272001]
17:50:25.709611,709611,129.20407502930385,1.4867706488536199,[12.01376724 10.58250427 -6.81630135],[ 8.40991592  9.21585655 -5.57398748],[ 6.4197731   6.50400305 -6.88903332]
17:50:25.713631,713631,129.25134649377182,11.759070763176211,[12.0066452  10.55188751 -6.8311348 ],[ 8.40033054  9.18015766 -5.59730148],[ 6.41357088  6.46559572 -6.91629076]
17:50:25.717632,717632,129.33340235002075,20.508836853018792,[11.99975872 10.52061367 -6.84769201],[ 8.39106846  9.14287472 -5.62263393],[ 6.4078784   6.42660046 -6.94355392]
17:50:25.721637,721637,129.38475430726353,12.821961858373719,[11.98991108 10.49406052 -6.86326838],[ 8.37979603  9.10815334 -5.64599705],[ 6.40197229  6.38789082 -6.97027063]
17:50:25.726599,726599,129.44767823625557,12.68116263442864,[11.98086357 10.4643755  -6.88337278],[ 8.3706131   9.07084942 -5.6716218 ],[ 6.39617586  6.34829617 -6.99806881]
17:50:25.730597,730597,129.5175576965301,17.478604370819205,[11.97068405 10.4358654  -6.90132284],[ 8.36136532  9.03352833 -5.69590092],[ 6.39049673  6.30885696 -7.025599  ]
17:50:25.734632,734632,129.5652028938465,11.807979508401221,[11.96056747 10.40787888 -6.92110872],[ 8.35127831  8.99723053 -5.72083139],[ 6.38459969  6.26927185 -7.05330229]
17:50:25.738597,738597,129.66147870670267,24.281415600545564,[11.95261574 10.37946892 -6.93654299],[ 8.3420229   8.96024227 -5.74511623],[ 6.37764645  6.22982359 -7.08169222]
17:50:25.742631,742631,129.68349584657727,5.457892879178501,[11.94589138 10.3469677  -6.9554143 ],[ 8.3322773   8.92323875 -5.77001953],[ 6.37137175  6.18997288 -7.10985565]
17:50:25.746632,746632,129.79921392132482,28.92228811485826,[11.93632984 10.31968975 -6.97134161],[ 8.32356834  8.88552475 -5.79462099],[ 6.36549807  6.14983702 -7.1378212 ]
17:50:25.751598,751598,129.85135004514606,10.498615348619031,[11.92919636 10.28873062 -6.98768616],[ 8.31402016  8.84880638 -5.81887817],[ 6.35950708  6.10999346 -7.16531515]
17:50:25.755648,755648,129.90330846306713,12.829238992857045,[11.92094707 10.25784492 -7.00982761],[ 8.3049612   8.81062984 -5.84477615],[ 6.35267496  6.07041025 -7.19379616]
17:50:25.759640,759640,129.91259286692852,2.3257524702871195,[11.91536522 10.22305775 -7.02975178],[ 8.2964716   8.77283096 -5.86952829],[ 6.34646797  6.03052473 -7.22190762]
17:50:25.763632,763632,130.00013178983582,21.928587902630102,[11.90620899 10.19238758 -7.0499649 ],[ 8.28943348  8.73352623 -5.89460278],[ 6.34017324  5.99043751 -7.25036812]
17:50:25.767632,767632,130.08331150035514,20.794927629829374,[11.8980093  10.16310692 -7.06681633],[ 8.27988052  8.69681358 -5.92012262],[ 6.33474493  5.95056295 -7.27790928]
