Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
17:52:09.325467,325467,67.61775111807329,41.6242186784892,[10.87534142  7.83187103 -6.90568256],[ 8.24944782  5.89245224 -7.9910593 ],[ 10.52279854   6.31277275 -10.29925823]
17:52:09.329468,329468,67.58133673505219,9.101320425167794,[10.87666893  7.83482075 -6.90274429],[ 8.25391769  5.89544678 -7.99034691],[ 10.53037453   6.31915998 -10.29584122]
17:52:09.334469,334469,67.45051346853536,26.15942141908171,[10.87773323  7.83729506 -6.90243959],[ 8.25726223  5.89766979 -7.99047804],[ 10.54168892   6.32319212 -10.29041386]
17:52:09.338467,338467,67.42534403280065,6.295506687021144,[10.87939453  7.83879089 -6.90048552],[ 8.26110649  5.90012598 -7.98961782],[ 10.5475235    6.32833147 -10.28855228]
17:52:09.342468,342468,67.34468562870249,20.159561134256197,[10.88169861  7.84025288 -6.89814186],[ 8.26627541  5.90078878 -7.98888397],[ 10.55563164   6.33498192 -10.28413773]
17:52:09.346468,346468,67.2479848800368,24.175187166424195,[10.88457298  7.84220791 -6.89440203],[ 8.26875687  5.90319443 -7.98841095],[ 10.5641737    6.34004354 -10.27835083]
17:52:09.350469,350469,67.2002251077608,11.936958829291491,[10.88699532  7.84228468 -6.89340258],[ 8.27235889  5.90471888 -7.98775578],[ 10.57057381   6.34293318 -10.27590561]
17:52:09.354466,354466,67.13947399834444,15.199176736642087,[10.88930607  7.84271002 -6.8921895 ],[ 8.27650261  5.90556526 -7.98649263],[ 10.57569885   6.34799623 -10.27261448]
17:52:09.359468,359468,67.08465271373251,10.95987297319726,[10.89179707  7.84630394 -6.88762522],[ 8.27918053  5.90599489 -7.98598242],[ 10.5831728    6.35168266 -10.26807117]
17:52:09.363466,363466,67.03901799997482,11.41438563223929,[10.89297104  7.84586382 -6.88883114],[ 8.28304768  5.90667582 -7.98457146],[ 10.58538818   6.35657072 -10.26673222]
17:52:09.367468,367468,67.06197592440552,5.736612801274111,[10.89644051  7.84649181 -6.88604879],[ 8.28680706  5.90622377 -7.98317814],[ 10.59015656   6.35513973 -10.26518726]
17:52:09.371467,371467,67.03686631286217,6.278972628992919,[10.89902973  7.84709549 -6.88517904],[ 8.28965282  5.90627241 -7.98141623],[ 10.59201145   6.35760164 -10.2634058 ]
17:52:09.375467,375467,67.04974057929536,3.218566608296669,[10.90155602  7.84835482 -6.88379955],[ 8.2929821   5.90594482 -7.97952747],[ 10.59689713   6.35537624 -10.26223278]
17:52:09.379467,379467,67.03685368839696,3.2217227246000846,[10.90330029  7.85021162 -6.88286495],[ 8.2963562   5.90452099 -7.97789288],[ 10.59821892   6.35767078 -10.2604084 ]
17:52:09.383467,383467,67.0897645723715,13.22772099363334,[10.90737438  7.85016537 -6.87982607],[ 8.29780769  5.90488911 -7.97631311],[ 10.59879971   6.35575676 -10.26068592]
17:52:09.388467,388467,67.11141691859923,4.330469245547874,[10.90964699  7.850564   -6.87892675],[ 8.29996872  5.90304804 -7.97519779],[ 10.59807205   6.35603189 -10.26102066]
17:52:09.392467,392467,67.1408990803314,7.370540433040418,[10.91273499  7.851439   -6.8771224 ],[ 8.30175495  5.9034915  -7.97247791],[ 10.59894371   6.35428333 -10.26028156]
17:52:09.396468,396468,67.19822475534295,14.327836793690258,[10.91561031  7.85043812 -6.87761354],[ 8.30342197  5.90138149 -7.97092724],[ 10.59691906   6.34971094 -10.26200962]
17:52:09.400468,400468,67.24296446379185,11.184927112225296,[10.9175272   7.85142899 -6.87742138],[ 8.30516148  5.89920092 -7.9692502 ],[ 10.59524822   6.34724188 -10.26292038]
17:52:09.404467,404467,67.21356952936193,7.350571250291692,[10.91974258  7.85030031 -6.87834549],[ 8.30628967  5.89699841 -7.96755409],[ 10.5941124    6.34666109 -10.26219082]
17:52:09.408468,408468,67.32220258042639,27.15147489739031,[10.9224062  7.8516283 -6.8757081],[ 8.3089838   5.89505243 -7.9639287 ],[ 10.5923748    6.3422699  -10.26332378]
17:52:09.413467,413467,67.41626567920994,18.816383033316754,[10.92533875  7.85195971 -6.87525749],[ 8.31013393  5.89174891 -7.96160889],[ 10.58933735   6.33536196 -10.26595688]
17:52:09.417468,417468,67.50057601721856,21.07231642304937,[10.92786598  7.8516655  -6.87557316],[ 8.31096077  5.89001465 -7.95853853],[ 10.58467579   6.33011293 -10.26821518]
17:52:09.421467,421467,67.59643070270012,23.969663786335378,[10.93144226  7.85032177 -6.87548733],[ 8.31193924  5.88639355 -7.95618629],[ 10.58059502   6.32150984 -10.27025795]
17:52:09.425468,425468,67.69722231376385,25.191604864715522,[10.93292141  7.85013485 -6.87579346],[ 8.31252575  5.88556814 -7.95210791],[ 10.57436848   6.31623268 -10.27194309]
17:52:09.429467,429467,67.85619619282883,39.75340811827645,[10.93713284  7.84898043 -6.87274408],[ 8.3124094   5.88310146 -7.94890261],[ 10.56540203   6.31034517 -10.2753973 ]
17:52:09.434469,434469,68.00763115777514,30.274883036046432,[10.93977833  7.84861279 -6.87190866],[ 8.31226444  5.87927437 -7.94589901],[ 10.55953503   6.29891634 -10.27871037]
17:52:09.438467,438467,68.15293440069078,36.34398272027141,[10.94151402  7.84849405 -6.87156248],[ 8.31194973  5.87675571 -7.94196701],[ 10.5509491    6.29106474 -10.28193188]
17:52:09.442468,442468,68.25468499290075,25.431290229934337,[10.94259834  7.84865808 -6.87308788],[ 8.31149292  5.87275124 -7.93860722],[ 10.54386234   6.28245211 -10.28499985]
17:52:09.446469,446469,68.37641062254747,30.42380146131427,[10.94519138  7.84691525 -6.87265539],[ 8.31104088  5.86810303 -7.93472624],[ 10.53302097   6.27647066 -10.28824425]
17:52:09.450469,450469,68.52008733946758,35.919179230027964,[10.94782352  7.84584284 -6.87172222],[ 8.30931854  5.8654933  -7.93090248],[ 10.52283859   6.26821041 -10.29159164]
17:52:09.454467,454467,68.73875974077178,54.695448050076,[10.94961071  7.84479141 -6.87196493],[ 8.30713558  5.8619976  -7.92712545],[ 10.51032162   6.2558794  -10.29847431]
17:52:09.458468,458468,68.8478695232167,27.270627954240904,[10.95193863  7.84318733 -6.8710351 ],[ 8.30627823  5.85853243 -7.92239857],[ 10.50163078   6.24716187 -10.29901314]
17:52:09.463469,463469,68.98540165078082,27.500925327757276,[10.95361233  7.83972502 -6.87286091],[ 8.30393982  5.85533428 -7.91815805],[ 10.48728466   6.24028778 -10.30432129]
17:52:09.467468,467468,69.18070751804716,48.83867648570685,[10.95554733  7.83888578 -6.87196159],[ 8.30149937  5.851861   -7.91348743],[ 10.47588921   6.22752666 -10.30878067]
17:52:09.471467,471467,69.3345068377834,38.45944479525802,[10.95699596  7.8379364  -6.87091684],[ 8.29900455  5.84735584 -7.90944862],[ 10.46126556   6.22081614 -10.31211376]
17:52:09.475503,475503,69.52915533324901,48.22807122537519,[10.9580555   7.83663177 -6.87141132],[ 8.29693508  5.8429966  -7.9049325 ],[ 10.44952011   6.20650148 -10.31614399]
17:52:09.479467,479467,69.69048777239458,40.699404426227986,[10.95896912  7.83524752 -6.87250233],[ 8.29344273  5.83947706 -7.90020657],[ 10.43526363   6.19636059 -10.32102966]
17:52:09.484470,484470,69.95061491759135,51.99423249985532,[10.95984077  7.83242893 -6.87329865],[ 8.29009819  5.83583736 -7.89597654],[ 10.42001438   6.18032932 -10.3281498 ]
17:52:09.488467,488467,70.18016229112119,57.42991581932453,[10.96021557  7.83179855 -6.87163877],[ 8.28753376  5.82957172 -7.8920083 ],[ 10.40423107   6.16910315 -10.33298779]
17:52:09.492468,492468,70.37145789101821,47.811946987507525,[10.96171284  7.83055067 -6.86960554],[ 8.28322506  5.82478523 -7.88818455],[ 10.38846684   6.15908003 -10.33716106]
17:52:09.496503,496503,70.56082212599809,46.930417591047515,[10.96261787  7.82834959 -6.87010479],[ 8.28037167  5.8204093  -7.88284826],[ 10.37459755   6.14531231 -10.34063625]
17:52:09.500468,500468,70.80045697943139,60.43754184950858,[10.9642849   7.82394648 -6.87072229],[ 8.27569389  5.81565046 -7.87894392],[ 10.3554163    6.13274145 -10.34856892]
17:52:09.504467,504467,71.05215666542558,62.9406566627149,[10.96485901  7.82285261 -6.868783  ],[ 8.27239132  5.81164789 -7.87324619],[ 10.33892822   6.12030411 -10.35342312]
17:52:09.508467,508467,71.2753828750432,55.80655240440535,[10.96470833  7.819736   -6.87080479],[ 8.26941395  5.80434275 -7.8693676 ],[ 10.32254601   6.10451126 -10.35919094]
17:52:09.513467,513467,71.49362884489568,43.64919397049505,[10.96581268  7.81545687 -6.87179041],[ 8.26453972  5.7981801  -7.86569071],[ 10.30462837   6.08958387 -10.36534405]
17:52:09.517468,517468,71.72491875981055,57.808026722036416,[10.96539307  7.81336308 -6.87263727],[ 8.26082039  5.79241753 -7.8609972 ],[ 10.28493214   6.07802868 -10.37088585]
17:52:09.521467,521467,72.02781083971374,75.74195546466316,[10.96507359  7.81270742 -6.8703413 ],[ 8.25624084  5.7860527  -7.85666561],[ 10.26721668   6.06092453 -10.37701893]
17:52:09.525468,525468,72.3219699912961,73.52140754370487,[10.96566391  7.8098712  -6.86966372],[ 8.25212097  5.7800765  -7.85174561],[ 10.24853897   6.04416752 -10.38410091]
17:52:09.529469,529469,72.58245017551685,65.10377011266023,[10.96638393  7.80594349 -6.86950159],[ 8.24698544  5.77397108 -7.84757471],[ 10.23075485   6.02657938 -10.39036846]
17:52:09.534471,534471,72.79487767900865,42.46851329304193,[10.96661186  7.80015612 -6.87156439],[ 8.24246979  5.76535416 -7.84469986],[ 10.21120834   6.01215267 -10.39678288]
17:52:09.538495,538495,73.03587371198297,59.889670222247226,[10.96679592  7.79672718 -6.87084436],[ 8.23799133  5.75925303 -7.84000301],[ 10.19330025   5.99667358 -10.40078545]
17:52:09.542493,542493,73.31006812489046,68.58289467420984,[10.96500397  7.79524231 -6.87140751],[ 8.23367023  5.75097179 -7.83577871],[ 10.17350864   5.98080111 -10.40742874]
17:52:09.546469,546469,73.51192068234532,50.76774583874652,[10.9657526   7.78995705 -6.87212324],[ 8.22822285  5.7444129  -7.83188009],[ 10.15627003   5.96455431 -10.41182709]
17:52:09.550467,550467,73.787184456678,68.85036876755522,[10.9645052   7.78700781 -6.87382364],[ 8.22442722  5.7360611  -7.82749224],[ 10.13647652   5.94705296 -10.41829586]
17:52:09.554467,554467,74.08271357802542,73.88228033685351,[10.96387672  7.78326941 -6.87412548],[ 8.21927071  5.7286787  -7.82388163],[ 10.11548805   5.93060398 -10.42619324]
17:52:09.559471,559471,74.35520055064801,54.45383145935004,[10.96468353  7.77754927 -6.87379885],[ 8.21426868  5.72131729 -7.81999922],[ 10.09553242   5.91380024 -10.43255424]
17:52:09.563467,563467,74.5710348659778,54.012591423870454,[10.96386814  7.77393389 -6.8746624 ],[ 8.20940208  5.71281528 -7.81675434],[ 10.07990265   5.89476156 -10.43630505]
17:52:09.567467,567467,74.72681159236724,38.944181597361904,[10.9628973   7.76879454 -6.8768115 ],[ 8.20444965  5.70548916 -7.81286764],[ 10.0610075    5.8834796  -10.43984509]
17:52:09.571467,571467,74.95690810801521,57.52412891199299,[10.96182251  7.76279163 -6.87910175],[ 8.19921875  5.69793844 -7.80931807],[ 10.04133797   5.86757374 -10.44619942]
17:52:09.575468,575468,75.27991004734533,80.73030225696375,[10.96262932  7.75743914 -6.87773418],[ 8.19573307  5.69101524 -7.8043294 ],[ 10.02202797   5.84933472 -10.45273304]
17:52:09.579467,579467,75.5276290361662,61.945233513598,[10.96207714  7.75405359 -6.87701797],[ 8.18989754  5.6838789  -7.80111647],[ 10.00498009   5.83101225 -10.45700359]
17:52:09.584468,584468,75.72796640825672,40.059462525598065,[10.96079063  7.74989033 -6.87838411],[ 8.18372917  5.67706203 -7.79881382],[  9.98755074   5.81565332 -10.4616909 ]
17:52:09.588469,588469,75.94267889745177,53.664706122232225,[10.95852661  7.74602079 -6.8800602 ],[ 8.17924118  5.66948891 -7.79461098],[  9.96898746   5.80152798 -10.46643066]
17:52:09.592468,592468,76.13939045789824,49.19018765853307,[10.95576477  7.74269104 -6.88251019],[ 8.17432976  5.66291571 -7.79087639],[  9.95125103   5.78772736 -10.4709568 ]
17:52:09.596502,596502,76.34647059604963,51.33369810396211,[10.95310211  7.73914766 -6.88464022],[ 8.16983986  5.65577459 -7.78666878],[  9.93297958   5.77394009 -10.4755888 ]
17:52:09.600506,600506,76.5868893316907,60.04463927099692,[10.95209217  7.73340225 -6.88453197],[ 8.16147614  5.65001678 -7.78426123],[  9.91461754   5.75423241 -10.4797287 ]
17:52:09.604504,604504,76.78920374064715,50.60390419120909,[10.95193863  7.73063517 -6.88384914],[ 8.15667915  5.64347696 -7.78316212],[  9.89863586   5.74305773 -10.48455715]
17:52:09.609470,609470,77.00071977624097,42.59283842001959,[10.95064068  7.7270031  -6.88422203],[ 8.15249062  5.63711357 -7.78002501],[  9.88053799   5.7323842  -10.48938751]
17:52:09.613494,613494,77.19764328242233,48.937253027177796,[10.9475708   7.72402    -6.88573551],[ 8.14613724  5.631495   -7.77806664],[  9.86470222   5.71759129 -10.49405575]
17:52:09.617494,617494,77.33502963603753,34.34658840379967,[10.94561386  7.71929216 -6.88753557],[ 8.14019775  5.62660933 -7.77546453],[  9.84831238   5.70737839 -10.49692726]
17:52:09.621494,621494,77.56538746663543,57.589457649473985,[10.94266224  7.71636963 -6.88901091],[ 8.13564014  5.61930752 -7.77357721],[  9.83148956   5.6928854  -10.50243664]
17:52:09.625495,625495,77.78991851788466,56.11873312902513,[10.94173145  7.71148729 -6.88995266],[ 8.13065052  5.6144433  -7.77086973],[  9.81427765   5.67927217 -10.50764847]
17:52:09.629467,629467,77.90730902127507,29.55450739939843,[10.93842602  7.70952272 -6.89105082],[ 8.1240387   5.6102829  -7.76928663],[  9.79934406   5.67137861 -10.51017857]
17:52:09.634467,634467,78.05933062288517,30.40432032202034,[10.93665218  7.70566607 -6.89066792],[ 8.11832237  5.60489655 -7.76764917],[  9.78571796   5.66010809 -10.51275921]
17:52:09.638503,638503,78.30709563257156,61.3887536388478,[10.93330669  7.70365047 -6.89194489],[ 8.11325836  5.59865093 -7.76643467],[  9.76849937   5.64648485 -10.51954079]
17:52:09.642502,642502,78.47267583910958,41.40540298525239,[10.93141651  7.70051289 -6.89161873],[ 8.10709858  5.59541464 -7.76459026],[  9.75568962   5.63444948 -10.52275085]
17:52:09.646474,646474,78.61274514976243,35.26417690152263,[10.92851639  7.69704962 -6.89267635],[ 8.10259819  5.59005356 -7.76360941],[  9.74207211   5.62614918 -10.5261488 ]
17:52:09.650494,650494,78.69764314987118,21.11890549968934,[10.9246912   7.69356918 -6.89610147],[ 8.09603691  5.58728409 -7.76284695],[  9.72895241   5.61777639 -10.52848911]
17:52:09.654492,654492,78.86463169395402,41.768020030725594,[10.92199039  7.69127846 -6.89627838],[ 8.09110355  5.58316708 -7.76174164],[  9.71687794   5.60720301 -10.53269005]
17:52:09.658467,658467,79.02441185261708,40.19626633032801,[10.91960621  7.68902397 -6.89539433],[ 8.08607674  5.58011436 -7.76101637],[  9.7068615    5.59617043 -10.53543568]
17:52:09.663012,663012,79.09700179156059,15.971383705942467,[10.91651344  7.68729401 -6.89611006],[ 8.08021927  5.57671452 -7.76085901],[  9.69463062   5.59240913 -10.53737831]
17:52:09.666985,666985,79.24136744100402,36.336684984502725,[10.91448116  7.68478775 -6.89542484],[ 8.07522488  5.57430506 -7.76009369],[  9.68527412   5.58223772 -10.54028511]
17:52:09.670984,670984,79.31921386897137,19.46647361024219,[10.91097736  7.68208408 -6.89770746],[ 8.06987286  5.57140446 -7.76002359],[  9.6762476    5.5738368  -10.54280186]
17:52:09.675984,675984,79.39146516212661,14.450258631046609,[10.90758705  7.68128633 -6.89854288],[ 8.06517029  5.56876707 -7.75994873],[  9.66513348   5.57137775 -10.54435062]
17:52:09.679984,679984,79.50020818835046,27.185756555962115,[10.90437984  7.67989016 -6.89950895],[ 8.0616703   5.56627464 -7.75886202],[  9.65614128   5.56495333 -10.54723072]
17:52:09.683986,683986,79.52923646649448,7.2534428145990555,[10.90082264  7.67833185 -6.90137529],[ 8.05747223  5.56531286 -7.75821686],[  9.65017796   5.55970621 -10.54701614]
17:52:09.687987,687987,79.58705480453796,14.450971767926802,[10.89895821  7.67574644 -6.90218639],[ 8.05246639  5.56331444 -7.75901079],[  9.64089966   5.5563674  -10.54910278]
17:52:09.692011,692011,79.67447572264228,21.724880244614415,[10.89660931  7.67404509 -6.90305614],[ 8.04876137  5.56148672 -7.75873184],[  9.63326836   5.55096436 -10.55230808]
17:52:09.696009,696009,79.71083325176447,9.093929245168816,[10.89339733  7.67457724 -6.90280867],[ 8.04465008  5.56057024 -7.75869894],[  9.6281662    5.54791832 -10.55241585]
17:52:09.700986,700986,79.80989434357132,19.903775729725844,[10.89076519  7.67380714 -6.90331125],[ 8.04128933  5.55919933 -7.75882196],[  9.6220274    5.54136038 -10.55511951]
17:52:09.704985,704985,79.83942584904564,7.384722549218342,[10.88754559  7.67284489 -6.9047904 ],[ 8.03767681  5.55932188 -7.75849676],[  9.61582851   5.539711   -10.55603313]
17:52:09.709020,709020,79.79729249846503,10.441970404117269,[10.88734818  7.66951227 -6.90531778],[ 8.03468513  5.55842018 -7.75855732],[  9.61307144   5.53886127 -10.55440235]
17:52:09.712987,712987,79.78262377374145,3.6976870994649604,[10.88424969  7.66868019 -6.9065752 ],[ 8.03159142  5.55781937 -7.75881767],[  9.60886383   5.5393734  -10.55436134]
17:52:09.717015,717015,79.8221004284833,9.800559767092112,[10.88249016  7.66886377 -6.90635014],[ 8.03014565  5.55627251 -7.75865221],[  9.60639191   5.53646564 -10.55513763]
17:52:09.721984,721984,79.88666376811487,12.99322592706297,[10.88199425  7.66605139 -6.90655756],[ 8.02761269  5.55676746 -7.75855732],[  9.60073185   5.53478289 -10.55844212]
17:52:09.725987,725987,79.85734695669976,7.323710071225165,[10.87926865  7.66611814 -6.90684319],[ 8.02577686  5.55652857 -7.75867605],[  9.60077667   5.5344944  -10.5572443 ]
17:52:09.729986,729986,79.89086867553877,8.382525341088218,[10.87666416  7.66632032 -6.90752506],[ 8.02356052  5.55667782 -7.75963354],[  9.59713554   5.53431129 -10.55902672]
17:52:09.734010,734010,79.85673555883972,8.48238486556979,[10.8750248   7.66516018 -6.90760469],[ 8.02150059  5.55678034 -7.76065207],[  9.59662724   5.53596783 -10.55899334]
17:52:09.737986,737986,79.85469273421153,0.513788890390076,[10.87397861  7.66438293 -6.90697908],[ 8.02014637  5.55709839 -7.76164007],[  9.59673309   5.53588533 -10.55888557]
17:52:09.741986,741986,79.77314075684211,20.38799434235372,[10.87182045  7.664011   -6.90749359],[ 8.01951504  5.55702066 -7.76235104],[  9.59876823   5.53931475 -10.55645752]
17:52:09.745984,745984,79.71178348067157,15.346992538904422,[10.8706274   7.66197872 -6.90852213],[ 8.01811886  5.55796719 -7.76412344],[  9.60140038   5.54044485 -10.55635834]
17:52:09.750984,750984,79.71410805114562,0.46491409480893253,[10.86968613  7.66122484 -6.90699673],[ 8.01789474  5.55905008 -7.76482248],[  9.60120106   5.54445124 -10.55705738]
17:52:09.754984,754984,79.69337742174272,5.182657350722764,[10.86778736  7.66245222 -6.90596867],[ 8.01799583  5.56014776 -7.7653389 ],[  9.60509777   5.54528236 -10.55619526]
17:52:09.758984,758984,79.55155318931476,35.45605810699115,[10.86589432  7.66178465 -6.90718222],[ 8.01840496  5.56145859 -7.76593685],[  9.61076641   5.55092335 -10.5524416 ]
17:52:09.762984,762984,79.46665548155066,21.224426941024888,[10.86359787  7.66176844 -6.90845776],[ 8.01773167  5.56362295 -7.76750374],[  9.61519814   5.55414104 -10.55129051]
17:52:09.766986,766986,79.40316307028573,15.865170231117327,[10.86275196  7.66191769 -6.90750551],[ 8.01784134  5.56579447 -7.76875544],[  9.61903095   5.55983019 -10.55059052]
17:52:09.771019,771019,79.28891080325641,28.329349622939418,[10.86183929  7.66237497 -6.90620613],[ 8.01776505  5.56901121 -7.7702837 ],[  9.62528229   5.56801033 -10.54875469]
17:52:09.776020,776020,79.22363061551377,13.053426863156188,[10.86028767  7.66360426 -6.90523815],[ 8.01948452  5.57071447 -7.77131605],[  9.63158035   5.57386875 -10.54818916]
17:52:09.780021,780021,79.01069489013705,53.22062618763406,[10.8600893   7.66231012 -6.90550613],[ 8.02028465  5.57322788 -7.77334213],[  9.64210224   5.58249092 -10.5430212 ]
17:52:09.783985,783985,78.91789282553773,23.411217103761736,[10.85922241  7.66182756 -6.90576887],[ 8.0204792   5.57745171 -7.77532434],[  9.64675522   5.59078074 -10.54257202]
