Timestamp,Milliseconds,Angle,Angular Velocity
17:51:57.860777,860777,63.96457290649414,7.509219646453857
17:51:57.906752,906752,67.87666320800781,15.648361206054688
17:51:57.977751,977751,67.87666320800781,15.648361206054688
17:51:58.081775,081775,67.87666320800781,15.648361206054688
17:51:58.169788,169788,67.96472930908203,0.2516174018383026
17:51:58.215751,215751,67.96472930908203,0.2516174018383026
17:51:58.306787,306787,60.22217559814453,27.6519775390625
17:51:58.403751,403751,60.879005432128906,2.052593231201172
17:51:58.461776,461776,60.879005432128906,2.052593231201172
17:51:58.553525,553525,60.879005432128906,2.052593231201172
17:51:58.620488,620488,60.879005432128906,2.052593231201172
17:51:58.740488,740488,70.17539978027344,35.75536346435547
17:51:58.777488,777488,70.17539978027344,35.75536346435547
17:51:58.877488,877488,63.454219818115234,26.884719848632812
17:51:58.958489,958489,60.50954818725586,10.154040336608887
17:51:59.047488,047488,61.27478790283203,1.7796272039413452
17:51:59.146515,146515,64.1826171875,10.385104179382324
17:51:59.222488,222488,64.1826171875,10.385104179382324
17:51:59.283487,283487,69.84053039550781,22.63165283203125
17:51:59.366488,366488,67.43181610107422,7.084453582763672
17:51:59.449524,449524,63.9262809753418,14.022140502929688
17:51:59.510488,510488,63.9262809753418,14.022140502929688
17:51:59.619488,619488,60.22029495239258,14.253792762756348
17:51:59.676489,676489,60.22029495239258,14.253792762756348
17:51:59.775490,775490,60.22029495239258,14.253792762756348
17:51:59.841514,841514,60.22029495239258,14.253792762756348
17:51:59.940076,940076,70.68132019042969,38.744537353515625
17:52:00.015075,015075,70.68132019042969,38.744537353515625
17:52:00.111099,111099,67.3042984008789,12.060791969299316
17:52:00.237585,237585,67.3042984008789,12.060791969299316
17:52:00.268588,268588,60.32259750366211,27.926803588867188
17:52:00.343586,343586,62.693092346191406,7.901648998260498
17:52:00.466615,466615,66.69263458251953,16.664758682250977
17:52:00.507652,507652,66.69263458251953,16.664758682250977
17:52:00.609615,609615,66.69263458251953,16.664758682250977
17:52:00.669616,669616,66.69263458251953,16.664758682250977
17:52:00.769617,769617,65.84500885009766,2.4930167198181152
17:52:00.837653,837653,65.84500885009766,2.4930167198181152
17:52:00.915615,915615,59.88563919067383,23.837478637695312
17:52:00.986616,986616,59.88563919067383,23.837478637695312
17:52:01.201128,201128,59.88563919067383,23.837478637695312
17:52:01.249128,249128,59.88563919067383,23.837478637695312
17:52:01.334129,334129,122.74221801757812,241.75608825683594
17:52:01.419166,419166,122.74221801757812,241.75608825683594
17:52:01.509163,509163,127.49188995361328,16.3781795501709
17:52:01.695174,695174,127.11064147949219,1.191401481628418
17:52:01.867344,867344,127.11064147949219,1.191401481628418
17:52:01.905342,905342,127.17805480957031,0.24967898428440094
17:52:02.046693,046693,127.17805480957031,0.24967898428440094
17:52:02.136694,136694,127.4452133178711,0.8905283212661743
17:52:02.238694,238694,127.4452133178711,0.8905283212661743
17:52:02.258694,258694,128.41038513183594,2.9247632026672363
17:52:02.405693,405693,128.41038513183594,2.9247632026672363
17:52:02.447731,447731,128.00576782226562,1.3952322006225586
17:52:02.502695,502695,128.00576782226562,1.3952322006225586
17:52:02.518692,518692,128.00576782226562,1.3952322006225586
17:52:02.541692,541692,128.99859619140625,3.202672243118286
17:52:02.644692,644692,128.99859619140625,3.202672243118286
17:52:02.715693,715693,129.0769500732422,0.23743601143360138
17:52:02.745762,745762,129.0769500732422,0.23743601143360138
17:52:02.846255,846255,129.0769500732422,0.23743601143360138
17:52:02.881284,881284,129.82229614257812,0.41873374581336975
17:52:03.034256,034256,129.82229614257812,0.41873374581336975
17:52:03.166255,166255,130.0595703125,0.7654005289077759
17:52:03.255255,255255,130.0595703125,0.7654005289077759
17:52:03.335257,335257,130.09246826171875,0.10612241923809052
17:52:03.450255,450255,130.09246826171875,0.10612241923809052
17:52:03.517256,517256,129.84510803222656,0.8245340585708618
17:52:03.657292,657292,129.84510803222656,0.8245340585708618
17:52:03.711256,711256,129.6570281982422,0.6067091226577759
17:52:03.846257,846257,129.6570281982422,0.6067091226577759
17:52:03.878256,878256,129.62921142578125,0.08692741394042969
17:52:03.946256,946256,129.62921142578125,0.08692741394042969
17:52:03.970617,970617,129.77891540527344,0.4536484479904175
17:52:04.071258,071258,129.77891540527344,0.4536484479904175
17:52:04.113255,113255,129.4198760986328,1.238066554069519
17:52:04.194255,194255,129.4198760986328,1.238066554069519
17:52:04.237768,237768,129.3324432373047,0.2820414900779724
17:52:04.375765,375765,129.3324432373047,0.2820414900779724
17:52:04.465804,465804,129.2237091064453,0.3198062777519226
17:52:04.546791,546791,129.2237091064453,0.3198062777519226
17:52:04.739766,739766,129.44134521484375,0.7772718071937561
17:52:04.832767,832767,129.44134521484375,0.7772718071937561
