Timestamp,Milliseconds,Angle,Angular Velocity
17:51:13.854738,854738,60.175594329833984,27.84813117980957
17:51:13.944699,944699,57.01169967651367,11.718128204345703
17:51:14.014702,014702,57.33258819580078,1.0351243019104004
17:51:14.113703,113703,57.33258819580078,1.0351243019104004
17:51:14.179700,179700,66.63141632080078,35.76472473144531
17:51:14.256700,256700,69.46764373779297,9.45409107208252
17:51:14.348700,348700,69.46764373779297,9.45409107208252
17:51:14.427722,427722,66.59555053710938,9.264816284179688
17:51:14.502699,502699,64.49751281738281,0.8528608679771423
17:51:14.582701,582701,58.48917770385742,24.033340454101562
17:51:14.668700,668700,56.75592041015625,5.09781551361084
17:51:14.744699,744699,58.57855987548828,3.962259531021118
17:51:14.824700,824700,65.4720687866211,27.57403564453125
17:51:14.910332,910332,65.4720687866211,27.57403564453125
17:51:14.999330,999330,70.21239471435547,20.6101131439209
17:51:15.080330,080330,67.67638397216797,8.180679321289062
17:51:15.149654,149654,60.280155181884766,28.44703483581543
17:51:15.234618,234618,58.80398941040039,4.761825084686279
17:51:15.314658,314658,56.278289794921875,8.147418022155762
17:51:15.389131,389131,60.4749755859375,17.486190795898438
17:51:15.478131,478131,64.86244201660156,18.281108856201172
17:51:15.558130,558130,64.86244201660156,18.281108856201172
17:51:15.651168,651168,68.56175231933594,15.413792610168457
17:51:15.717209,717209,66.82015228271484,6.005517482757568
17:51:15.808167,808167,66.82015228271484,6.005517482757568
17:51:15.912204,912204,59.08074188232422,32.24754333496094
17:51:15.966195,966195,57.5548095703125,5.0864410400390625
17:51:16.046173,046173,59.41240692138672,5.992249488830566
17:51:16.129194,129194,65.72307586669922,24.271804809570312
17:51:16.211714,211714,69.69489288330078,14.185060501098633
17:51:16.284190,284190,69.96691131591797,0.9067280888557434
17:51:16.375190,375190,67.29886627197266,8.337640762329102
17:51:16.450189,450189,60.420074462890625,27.515167236328125
17:51:16.537190,537190,58.25507354736328,7.46552038192749
17:51:16.617190,617190,57.85261154174805,1.298264503479004
17:51:16.703190,703190,59.14274597167969,4.031670093536377
17:51:16.779217,779217,65.6611099243164,26.073455810546875
17:51:16.856190,856190,69.997314453125,17.344818115234375
17:51:16.944189,944189,69.95339965820312,0.13723373413085938
17:51:17.030191,030191,67.03994750976562,10.04638671875
17:51:17.092190,092190,60.09210205078125,28.94935417175293
17:51:17.179190,179190,57.487850189208984,7.891672611236572
17:51:17.268190,268190,57.44307327270508,0.13992786407470703
17:51:17.343219,343219,62.1597900390625,18.866867065429688
17:51:17.436191,436191,69.64810943603516,29.953277587890625
17:51:17.517191,517191,71.13550567626953,4.7980523109436035
17:51:17.600192,600192,71.13550567626953,4.7980523109436035
17:51:17.706190,706190,71.76266479492188,1.9004822969436646
17:51:17.740191,740191,71.76266479492188,1.9004822969436646
17:51:17.848191,848191,60.44593048095703,47.15305709838867
17:51:17.915191,915191,60.44593048095703,47.15305709838867
17:51:18.048190,048190,56.878700256347656,14.863458633422852
17:51:18.080190,080190,56.878700256347656,14.863458633422852
17:51:18.192190,192190,56.878700256347656,14.863458633422852
17:51:18.250190,250190,56.878700256347656,14.863458633422852
17:51:18.343190,343190,56.878700256347656,14.863458633422852
17:51:18.468191,468191,56.878700256347656,14.863458633422852
17:51:18.483214,483214,56.878700256347656,14.863458633422852
17:51:18.608226,608226,131.9911346435547,300.4497375488281
17:51:18.642190,642190,131.9911346435547,300.4497375488281
17:51:18.726191,726191,128.2431182861328,15.616734504699707
17:51:18.812190,812190,127.94974517822266,0.9779103398323059
17:51:18.878217,878217,127.94974517822266,0.9779103398323059
17:51:18.979194,979194,127.48098754882812,1.5625253915786743
17:51:19.039211,039211,127.48098754882812,1.5625253915786743
17:51:19.183237,183237,127.82197570800781,1.0332975387573242
17:51:19.213213,213213,127.82197570800781,1.0332975387573242
17:51:19.309248,309248,127.58743286132812,0.7565898299217224
17:51:19.377212,377212,127.58743286132812,0.7565898299217224
17:51:19.589212,589212,127.88462829589844,0.9005922675132751
17:51:19.711212,711212,127.88462829589844,0.9005922675132751
17:51:19.751240,751240,127.65469360351562,0.7185459136962891
17:51:19.870212,870212,127.65469360351562,0.7185459136962891
17:51:19.935213,935213,126.89964294433594,2.603623151779175
17:51:19.989213,989213,126.89964294433594,2.603623151779175
17:51:20.014211,014211,126.39868927001953,1.5654802322387695
17:51:20.111212,111212,126.39868927001953,1.5654802322387695
17:51:20.176213,176213,127.64244079589844,4.145838260650635
17:51:20.247212,247212,127.64244079589844,4.145838260650635
17:51:20.273238,273238,127.73005676269531,0.29205322265625
17:51:20.350213,350213,127.46733093261719,0.8757527470588684
17:51:20.502211,502211,127.48622131347656,0.05724358186125755
17:51:20.540211,540211,127.48622131347656,0.05724358186125755
17:51:20.608758,608758,127.08964538574219,1.2792772054672241
17:51:20.682741,682741,127.14904022216797,0.1979827731847763
17:51:20.800741,800741,127.15768432617188,0.0308717992156744
