Timestamp,Milliseconds,Angle,Angular Velocity
17:52:30.934579,934579,58.26594543457031,37.039981842041016
17:52:31.023540,023540,58.079586029052734,0.5036740899085999
17:52:31.076570,076570,58.079586029052734,0.5036740899085999
17:52:31.197540,197540,63.37797546386719,18.922819137573242
17:52:31.242106,242106,63.37797546386719,18.922819137573242
17:52:31.336056,336056,69.69738006591797,25.277618408203125
17:52:31.412054,412054,64.89568328857422,17.148916244506836
17:52:31.485058,485058,61.113807678222656,14.545676231384277
17:52:31.579105,579105,61.113807678222656,14.545676231384277
17:52:31.649106,649106,58.228633880615234,9.6172456741333
17:52:31.740106,740106,58.228633880615234,9.6172456741333
17:52:31.860650,860650,62.125980377197266,15.589385986328125
17:52:31.931687,931687,62.125980377197266,15.589385986328125
17:52:31.974651,974651,62.125980377197266,15.589385986328125
17:52:32.108199,108199,67.54842376708984,21.689773559570312
17:52:32.143236,143236,67.54842376708984,21.689773559570312
17:52:32.213235,213235,67.54842376708984,21.689773559570312
17:52:32.310226,310226,57.150901794433594,41.590087890625
17:52:32.397198,397198,57.150901794433594,41.590087890625
17:52:32.514201,514201,63.588768005371094,26.82444190979004
17:52:32.545200,545200,63.588768005371094,26.82444190979004
17:52:32.633820,633820,71.61109161376953,21.681955337524414
17:52:32.711796,711796,68.04564666748047,14.26177978515625
17:52:32.794795,794795,64.16414642333984,15.5260009765625
17:52:32.882303,882303,61.13127899169922,11.232841491699219
17:52:32.946305,946305,61.13127899169922,11.232841491699219
17:52:33.046304,046304,56.99480438232422,16.5458984375
17:52:33.147342,147342,65.04383850097656,33.53763961791992
17:52:33.201303,201303,65.04383850097656,33.53763961791992
17:52:33.339307,339307,68.88523864746094,16.00583267211914
17:52:33.373340,373340,68.88523864746094,16.00583267211914
17:52:33.449303,449303,67.12943267822266,5.320624351501465
17:52:33.531305,531305,67.12943267822266,5.320624351501465
17:52:33.633305,633305,59.71240234375,29.668121337890625
17:52:33.684332,684332,59.811912536621094,0.3317006230354309
17:52:33.775303,775303,65.3205795288086,22.03466796875
17:52:33.868351,868351,65.3205795288086,22.03466796875
17:52:33.950305,950305,68.7818832397461,13.84521484375
17:52:34.010698,010698,65.05713653564453,14.325949668884277
17:52:34.106702,106702,61.237796783447266,16.605825424194336
17:52:34.174700,174700,59.04669952392578,7.303657054901123
17:52:34.264698,264698,58.24332046508789,2.6779301166534424
17:52:34.344697,344697,59.52559280395508,4.274240970611572
17:52:34.417698,417698,62.70314025878906,12.221336364746094
17:52:34.502736,502736,66.16280364990234,13.838653564453125
17:52:34.594696,594696,66.16280364990234,13.838653564453125
17:52:34.675746,675746,66.07093811035156,0.278380423784256
17:52:34.741724,741724,60.97879409790039,22.139755249023438
17:52:34.839701,839701,59.72083282470703,4.193203926086426
17:52:34.910697,910697,57.80028533935547,6.401824474334717
17:52:35.006733,006733,62.412269592285156,19.21660041809082
17:52:35.078697,078697,62.412269592285156,19.21660041809082
17:52:35.151700,151700,62.412269592285156,19.21660041809082
17:52:35.298728,298728,62.412269592285156,19.21660041809082
17:52:35.315697,315697,62.412269592285156,19.21660041809082
17:52:35.431518,431518,62.412269592285156,19.21660041809082
17:52:35.480518,480518,62.412269592285156,19.21660041809082
17:52:35.596544,596544,130.51878356933594,296.1152648925781
17:52:35.647554,647554,130.51878356933594,296.1152648925781
17:52:35.768542,768542,129.7615509033203,2.2271549701690674
17:52:35.828531,828531,130.2327423095703,1.6247979402542114
17:52:35.884517,884517,130.17050170898438,0.21462276577949524
17:52:35.987518,987518,130.45362854003906,0.8847713470458984
17:52:36.053518,053518,130.45362854003906,0.8847713470458984
17:52:36.143546,143546,129.8279571533203,1.9552230834960938
17:52:36.224519,224519,129.8057098388672,0.0767148807644844
17:52:36.296553,296553,129.69944763183594,0.3542073369026184
17:52:36.410824,410824,129.41331481933594,0.9230090379714966
17:52:36.464824,464824,129.41331481933594,0.9230090379714966
17:52:36.535825,535825,129.6758270263672,0.8750406503677368
17:52:36.611823,611823,129.40480041503906,0.8469581604003906
17:52:36.739901,739901,129.56704711914062,0.52337646484375
17:52:36.772904,772904,129.56704711914062,0.52337646484375
17:52:36.865901,865901,129.2189178466797,1.0879039764404297
17:52:37.008977,008977,129.10430908203125,0.3581523895263672
17:52:37.044939,044939,129.10430908203125,0.3581523895263672
17:52:37.131940,131940,128.8286590576172,0.7450000643730164
17:52:37.189941,189941,128.8286590576172,0.7450000643730164
17:52:37.308940,308940,128.20126342773438,2.163433313369751
17:52:37.341941,341941,128.20126342773438,2.163433313369751
17:52:37.471940,471940,128.21710205078125,0.0527954064309597
17:52:37.506938,506938,128.21710205078125,0.0527954064309597
17:52:37.642940,642940,128.36178588867188,0.4521369934082031
17:52:37.673940,673940,128.36178588867188,0.4521369934082031
17:52:37.807940,807940,127.73836517333984,2.0110344886779785
17:52:37.839997,839997,127.73836517333984,2.0110344886779785
