Timestamp,Milliseconds,Angle,Angular Velocity
17:52:19.909865,909865,68.16598510742188,18.353281021118164
17:52:20.005901,005901,64.32453155517578,15.365814208984375
17:52:20.077866,077866,64.32453155517578,15.365814208984375
17:52:20.177864,177864,61.24748992919922,12.821005821228027
17:52:20.223864,223864,61.24748992919922,12.821005821228027
17:52:20.310891,310891,59.979068756103516,4.091681003570557
17:52:20.399919,399919,65.10538482666016,20.505264282226562
17:52:20.499895,499895,67.64728546142578,7.476178169250488
17:52:20.547893,547893,67.64728546142578,7.476178169250488
17:52:20.662893,662893,67.82260131835938,0.5312601923942566
17:52:20.711185,711185,67.82260131835938,0.5312601923942566
17:52:20.847042,847042,63.6448860168457,17.407146453857422
17:52:20.874039,874039,63.6448860168457,17.407146453857422
17:52:20.978043,978043,58.45077133178711,21.64214324951172
17:52:21.040077,040077,58.45077133178711,21.64214324951172
17:52:21.209075,209075,65.69186401367188,30.171218872070312
17:52:21.266076,266076,65.69186401367188,30.171218872070312
17:52:21.282040,282040,68.69058227539062,9.9957275390625
17:52:21.410098,410098,62.120975494384766,27.37335968017578
17:52:21.448062,448062,59.056884765625,12.256362915039062
17:52:21.539611,539611,57.713233947753906,4.4788360595703125
17:52:21.615615,615615,60.013641357421875,6.572592258453369
17:52:21.704692,704692,64.90338897705078,19.558990478515625
17:52:21.783656,783656,68.03224182128906,12.034049987792969
17:52:21.867688,867688,69.48971557617188,4.554605484008789
17:52:21.942656,942656,66.90813446044922,8.90200424194336
17:52:22.039698,039698,63.500877380371094,14.196904182434082
17:52:22.113658,113658,59.324989318847656,17.399532318115234
17:52:22.213657,213657,59.092952728271484,0.7734552621841431
17:52:22.273657,273657,60.68280792236328,5.2995171546936035
17:52:22.347674,347674,63.252750396728516,8.031070709228516
17:52:22.444656,444656,63.252750396728516,8.031070709228516
17:52:22.525656,525656,67.97840118408203,17.502408981323242
17:52:22.606656,606656,67.46797943115234,1.7014057636260986
17:52:22.673656,673656,61.47796630859375,16.189224243164062
17:52:22.776658,776658,59.00479507446289,8.243904113769531
17:52:22.844683,844683,58.673980712890625,1.0671430826187134
17:52:22.939656,939656,58.673980712890625,1.0671430826187134
17:52:23.020657,020657,58.673980712890625,1.0671430826187134
17:52:23.201678,201678,58.673980712890625,1.0671430826187134
17:52:23.231677,231677,58.673980712890625,1.0671430826187134
17:52:23.319194,319194,58.673980712890625,1.0671430826187134
17:52:23.386194,386194,125.91104125976562,258.6040954589844
17:52:23.410190,410190,125.91104125976562,258.6040954589844
17:52:23.511189,511189,127.64036560058594,5.578465461730957
17:52:23.579190,579190,127.64036560058594,5.578465461730957
17:52:23.674191,674191,127.62683868408203,0.039785049855709076
17:52:23.780190,780190,127.62683868408203,0.039785049855709076
17:52:23.867191,867191,127.68246459960938,0.16856339573860168
17:52:23.910190,910190,127.68246459960938,0.16856339573860168
17:52:24.004191,004191,126.9522476196289,2.2127788066864014
17:52:24.182226,182226,127.82060241699219,2.481013536453247
17:52:24.255225,255225,127.82060241699219,2.481013536453247
17:52:24.333224,333224,127.13792419433594,2.2021877765655518
17:52:24.392224,392224,127.13792419433594,2.2021877765655518
17:52:24.438179,438179,127.71913146972656,1.7094331979751587
17:52:24.469179,469179,127.71913146972656,1.7094331979751587
17:52:24.625179,625179,127.05803680419922,1.9443960189819336
17:52:24.674374,674374,127.05803680419922,1.9443960189819336
17:52:24.744373,744373,127.2597427368164,0.5763026475906372
17:52:24.816374,816374,127.21871185302734,0.12433601915836334
17:52:24.896413,896413,127.21871185302734,0.12433601915836334
17:52:25.007415,007415,127.05318450927734,0.5707839727401733
17:52:25.042374,042374,127.05318450927734,0.5707839727401733
17:52:25.136402,136402,127.14741516113281,0.2855474352836609
17:52:25.232374,232374,127.14741516113281,0.2855474352836609
17:52:25.343374,343374,126.95521545410156,0.6627576351165771
17:52:25.377373,377373,126.95521545410156,0.6627576351165771
17:52:25.476401,476401,126.80653381347656,0.4956054389476776
17:52:25.580442,580442,126.80653381347656,0.4956054389476776
17:52:25.629442,629442,126.6220474243164,0.6361599564552307
17:52:25.709445,709445,126.6220474243164,0.6361599564552307
17:52:25.823470,823470,126.64926147460938,0.0800413265824318
17:52:25.884446,884446,126.64926147460938,0.0800413265824318
17:52:26.027442,027442,126.88324737548828,0.7547932267189026
17:52:26.219441,219441,126.88324737548828,0.7547932267189026
17:52:26.287442,287442,126.6666488647461,0.6987048387527466
17:52:26.444480,444480,126.6666488647461,0.6987048387527466
17:52:26.481441,481441,125.59896850585938,3.558934450149536
17:52:26.713953,713953,125.59896850585938,3.558934450149536
17:52:26.837989,837989,121.3982925415039,17.50281524658203
