Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
17:50:40.888876,888876,78.26208343106993,31.233234957089145,[10.70509148  7.8357029  -7.63401699],[ 7.89663696  6.07085514 -8.53221798],[  9.7174015    5.85913992 -11.254776  ]
17:50:40.892873,892873,78.38819192251897,31.550785951725132,[10.70484734  7.83794403 -7.63694143],[ 7.89142847  6.0720849  -8.53330326],[  9.70506573   5.85345125 -11.25965786]
17:50:40.896874,896874,78.6055479161812,54.32541706129068,[10.70522881  7.83922052 -7.63888216],[ 7.88711977  6.07565165 -8.53207779],[  9.68577385   5.85219717 -11.26739693]
17:50:40.900873,900873,78.76229481252089,39.19652321572834,[10.70445442  7.8411994  -7.64265299],[ 7.880404    6.07890749 -8.53334045],[  9.66951847   5.84726954 -11.27390671]
17:50:40.904873,904873,78.88884628992447,31.637869350895187,[10.70322514  7.84306622 -7.6471796 ],[ 7.87530136  6.08250189 -8.53330612],[  9.65289402   5.84646845 -11.27890396]
17:50:40.908872,908872,79.12185238973571,58.26609147567753,[10.70041466  7.84894276 -7.64880228],[ 7.8692503   6.0876565  -8.53361797],[  9.63517094   5.8442812  -11.2865057 ]
17:50:40.913905,913905,79.31283805977456,37.94668588095686,[10.69949055  7.8491807  -7.65299702],[ 7.8651104   6.09127283 -8.53361702],[  9.61813259   5.84083128 -11.29376602]
17:50:40.917904,917904,79.45052941980076,34.43144786851607,[10.69820976  7.85271502 -7.65557957],[ 7.85985756  6.09508944 -8.53477097],[  9.60393143   5.84005213 -11.29871559]
17:50:40.921920,921920,79.64224157338543,47.73709003602457,[10.6982193   7.85409355 -7.65808058],[ 7.85609293  6.09907055 -8.5343895 ],[  9.5853672    5.84181881 -11.30593586]
17:50:40.925873,925873,79.71942618412682,19.525578229543033,[10.69960594  7.85295963 -7.66028833],[ 7.84982204  6.10431433 -8.53567028],[  9.57405758   5.83940983 -11.31030083]
17:50:40.929874,929874,79.90081661394998,45.336273387445054,[10.6981163   7.85674858 -7.66241312],[ 7.84731388  6.10798502 -8.53509331],[  9.55809212   5.84253311 -11.31644535]
17:50:40.933873,933873,80.09285466181069,48.021517344512574,[10.69709587  7.86023712 -7.66320372],[ 7.84435034  6.11176682 -8.53556919],[  9.5470295    5.83882427 -11.32187176]
17:50:40.938874,938874,80.27527180233862,36.47613287901051,[10.6972456   7.86283255 -7.66417885],[ 7.83961868  6.11557484 -8.53696346],[  9.53355598   5.83623791 -11.32855701]
17:50:40.942873,942873,80.4506273906722,43.84985954828046,[10.69568062  7.86713791 -7.66656399],[ 7.8366828   6.11937094 -8.53774738],[  9.5216465    5.83405828 -11.33419323]
17:50:40.946873,946873,80.62011959478838,42.37305102904543,[10.69546413  7.86859989 -7.66874361],[ 7.83265114  6.12203074 -8.53988266],[  9.5074625    5.8333354  -11.34109306]
17:50:40.950874,950874,80.76491822815886,36.19061068994869,[10.6964817   7.8700552  -7.66908789],[ 7.82751942  6.12604284 -8.54198742],[  9.49641132   5.83076572 -11.34696484]
17:50:40.954874,954874,80.83016980834198,16.31289504577893,[10.69572639  7.87279606 -7.67102909],[ 7.82471752  6.12860537 -8.54382992],[  9.48815727   5.83263874 -11.34891605]
17:50:40.958873,958873,80.98154903763745,37.854270891590865,[10.69458008  7.87620878 -7.67263985],[ 7.82158566  6.13181496 -8.54532433],[  9.47758961   5.83208036 -11.35509109]
17:50:40.963874,963874,81.1711001532358,37.90264259115146,[10.69453049  7.8790822  -7.67365551],[ 7.81735706  6.13460064 -8.54803371],[  9.46396065   5.83110428 -11.36235332]
17:50:40.967874,967874,81.30050737272369,32.35180487197198,[10.69273663  7.88380432 -7.67587328],[ 7.81498718  6.13594961 -8.55046082],[  9.45625687   5.82880163 -11.36715031]
17:50:40.971874,971874,81.41876186176889,29.563622261299827,[10.69140148  7.88580275 -7.67909527],[ 7.80948877  6.13990784 -8.55386925],[  9.44581413   5.82629347 -11.37385368]
17:50:40.975875,975875,81.56424038874749,36.36054160924948,[10.69113159  7.88900566 -7.68014765],[ 7.80700302  6.14354181 -8.55552101],[  9.43622875   5.82638693 -11.37917805]
17:50:40.979874,979874,81.65709708078076,23.21997800281711,[10.68826389  7.89329672 -7.68531609],[ 7.80290079  6.14603186 -8.55937099],[  9.42624569   5.82641697 -11.38515377]
17:50:40.984873,984873,81.7175785883655,12.0987212612002,[10.68840122  7.89590883 -7.68627071],[ 7.79911804  6.14970827 -8.56303787],[  9.41998196   5.82857227 -11.38887787]
17:50:40.988903,988903,81.76130729176778,10.850794888903273,[10.68720722  7.89794064 -7.69131374],[ 7.79555368  6.1531868  -8.56703568],[  9.41096592   5.8322072  -11.39386177]
17:50:40.992873,992873,81.86534209861932,26.205241020540104,[10.68607998  7.90090704 -7.69335747],[ 7.79324436  6.15647125 -8.57056618],[  9.40592098   5.83115864 -11.39950371]
17:50:40.996872,996872,81.89833593423411,8.250521534080818,[10.68392181  7.90415907 -7.69798756],[ 7.7899704   6.16076565 -8.57513809],[  9.39965057   5.83511162 -11.40413475]
17:50:41.000873,000873,81.99752670716853,0.09958922944141568,[10.68178272  7.90684414 -7.70203114],[ 7.78856754  6.16517401 -8.57916927],[  9.39600277   5.83314514 -11.40992451]
17:50:41.004873,004873,82.03677725732808,9.812637539887703,[10.68018818  7.91035032 -7.70600224],[ 7.78421164  6.16905403 -8.58617878],[  9.38883114   5.83942127 -11.41632652]
17:50:41.008873,008873,82.11606408706514,19.82170743426437,[10.67919254  7.91283512 -7.71029091],[ 7.78174114  6.17337036 -8.59218311],[  9.38376713   5.84088755 -11.42343426]
17:50:41.013921,013921,82.22837533141274,22.24866171703539,[10.67822647  7.91744995 -7.7104845 ],[ 7.78011751  6.17848206 -8.59800911],[  9.38041973   5.84481573 -11.42924213]
17:50:41.017900,017900,82.19830940302221,7.5561518950810695,[10.67719841  7.92050505 -7.71535015],[ 7.77783442  6.18380356 -8.6044035 ],[  9.38211918   5.84722328 -11.43392944]
17:50:41.021926,021926,82.26505176474181,16.577834505614756,[10.67481899  7.92429018 -7.72019434],[ 7.7772541   6.18807459 -8.61107445],[  9.37982368   5.85114622 -11.44110966]
17:50:41.025874,025874,82.30337682658431,9.707462472770898,[10.6741333   7.9255662  -7.72539759],[ 7.77473783  6.19369221 -8.61830235],[  9.37683105   5.85448456 -11.44907761]
17:50:41.030117,030117,82.31169865035729,1.9613065691665936,[10.67267799  7.930439   -7.72865868],[ 7.7737093   6.19941425 -8.62477589],[  9.37938118   5.85778046 -11.45352936]
17:50:41.034382,034382,82.39314031782972,19.095349934919756,[10.67171669  7.93505573 -7.7320714 ],[ 7.77127361  6.20424128 -8.63345623],[  9.37531567   5.86409807 -11.46286869]
17:50:41.038419,038419,82.35785020567671,8.741667612832972,[10.67069626  7.9385519  -7.73826694],[ 7.77198219  6.20746708 -8.64142704],[  9.37867928   5.86883068 -11.46721554]
17:50:41.042384,042384,82.3234505270347,8.675833201013308,[10.67028427  7.94294596 -7.7418313 ],[ 7.76974535  6.21340179 -8.65065575],[  9.38018703   5.87726545 -11.4719696 ]
17:50:41.046383,046383,82.36469254334246,10.313082347527557,[10.66913986  7.9469471  -7.74763393],[ 7.77067423  6.21895504 -8.65797997],[  9.38145351   5.88209963 -11.48049068]
17:50:41.051384,051384,82.30934559696418,11.067175840487696,[10.66939354  7.95184517 -7.75126982],[ 7.7711215   6.22283173 -8.66687107],[  9.38984585   5.88512897 -11.48370647]
17:50:41.055410,055410,82.27299318280573,9.029412359275579,[10.66830921  7.95684814 -7.75575447],[ 7.77188492  6.22888136 -8.67528343],[  9.39336967   5.89546204 -11.48798561]
17:50:41.059384,059384,82.31131442820534,9.642990790035459,[10.66650105  7.96244431 -7.76197672],[ 7.77229309  6.23660898 -8.68339348],[  9.39648151   5.89920044 -11.49649906]
17:50:41.063383,063383,82.22150845474104,22.457107642984298,[10.667346    7.96606112 -7.76680803],[ 7.77332067  6.24246597 -8.69217873],[  9.40478325   5.90639496 -11.50034428]
17:50:41.067384,067384,82.13252763287569,22.23964555494839,[10.66799355  7.97063255 -7.77077627],[ 7.7732048   6.24933004 -8.70215034],[  9.4090519    5.92098522 -11.50468254]
17:50:41.071383,071383,82.08259924512994,12.485218240998119,[10.66567516  7.97789288 -7.77634954],[ 7.77502823  6.25483513 -8.71127415],[  9.41865635   5.925982   -11.50883293]
17:50:41.076383,076383,81.9866766046505,19.18452809588871,[10.6658535   7.98185682 -7.78143692],[ 7.77606535  6.26160526 -8.72054768],[  9.42512226   5.93792391 -11.51284122]
17:50:41.080384,080384,81.86748420092769,29.790653267384716,[10.66415596  7.98658323 -7.78931332],[ 7.77836084  6.26961184 -8.72847176],[  9.43404865   5.94785833 -11.51639462]
17:50:41.084382,084382,81.8283453569744,9.789605791219618,[10.66467667  7.98972511 -7.79434443],[ 7.78048134  6.27546167 -8.73788738],[  9.44157696   5.9549017  -11.52239895]
17:50:41.088410,088410,81.76326684679943,16.156531820995646,[10.66370392  7.99638557 -7.79935312],[ 7.78307152  6.28189373 -8.74673653],[  9.45173264   5.96242666 -11.5262804 ]
17:50:41.092384,092384,81.64976913245192,28.56006903560711,[10.66352654  8.00124931 -7.80536604],[ 7.78552103  6.28787136 -8.75627518],[  9.46118641   5.97346783 -11.53004837]
17:50:41.096384,096384,81.60099013341926,12.194749758165813,[10.66457558  8.00805855 -7.80763721],[ 7.7896204   6.29502535 -8.76412296],[  9.47480106   5.97916603 -11.53273296]
17:50:41.101382,101382,81.5175971994988,16.685260888448266,[10.66466045  8.01327991 -7.81258249],[ 7.79322529  6.30192661 -8.77163887],[  9.48371601   5.99028397 -11.53585911]
17:50:41.105384,105384,81.41265091318735,26.22345984793744,[10.66509247  8.01824093 -7.81754112],[ 7.79641008  6.30923271 -8.77939892],[  9.49427032   6.00037956 -11.53875065]
17:50:41.109382,109382,81.24558360587612,41.787720688151154,[10.66515636  8.02393246 -7.82324743],[ 7.79912043  6.31746006 -8.78684425],[  9.50745869   6.01026154 -11.53938675]
17:50:41.113420,113420,81.2007022658402,11.114744932123394,[10.6677084   8.03175068 -7.82464075],[ 7.80307388  6.323349   -8.79451847],[  9.51631927   6.02170324 -11.54188824]
17:50:41.117421,117421,81.05598673167054,36.16984108214518,[10.66880417  8.03813934 -7.82824421],[ 7.80855131  6.32696486 -8.8019743 ],[  9.52975178   6.03349018 -11.5411911 ]
17:50:41.122383,122383,80.85790640068069,39.919454048741095,[10.67008209  8.04482174 -7.83062029],[ 7.81131554  6.33443069 -8.80928612],[  9.5462389    6.04364109 -11.5385828 ]
17:50:41.126383,126383,80.66878923447645,47.279291551060254,[10.67331219  8.04774857 -7.83519411],[ 7.81526232  6.34111118 -8.81498814],[  9.55983639   6.05304766 -11.53782272]
17:50:41.130409,130409,80.5833150059257,21.23055850738978,[10.67659664  8.05399609 -7.83599091],[ 7.82070017  6.34679508 -8.82050037],[  9.57186317   6.06378365 -11.53814793]
17:50:41.134433,134433,80.42905543349981,38.33488380364959,[10.67754936  8.05994511 -7.84145403],[ 7.82649422  6.35424566 -8.82476044],[  9.58728123   6.07161903 -11.53774071]
17:50:41.138410,138410,80.24501651456818,46.275815673028426,[10.68152523  8.06524849 -7.84160948],[ 7.8308239   6.35962868 -8.83040333],[  9.60204315   6.0835495  -11.53399754]
17:50:41.142383,142383,80.03942914520644,51.74612870922154,[10.68372631  8.07061291 -7.84533834],[ 7.83789682  6.36530685 -8.83420086],[  9.61838913   6.09526157 -11.52958584]
17:50:41.146431,146431,79.87481362576654,40.665889189700025,[10.68731213  8.07496834 -7.84657764],[ 7.8440547   6.37277365 -8.83701611],[  9.63475323   6.10485697 -11.52666187]
17:50:41.151410,151410,79.77460549064457,20.126156883301896,[10.69048023  8.08221436 -7.84601402],[ 7.84943438  6.37846756 -8.840868  ],[  9.64790344   6.11523533 -11.52517509]
17:50:41.155382,155382,79.6610024180578,28.600974971492906,[10.69407558  8.08777523 -7.84648514],[ 7.85574579  6.38356495 -8.84423351],[  9.66106796   6.1255312  -11.52340126]
17:50:41.159408,159408,79.4807131666427,44.78123482739791,[10.69711685  8.09117603 -7.8492713 ],[ 7.86273336  6.38970137 -8.84647655],[  9.67716026   6.13424587 -11.51924038]
17:50:41.163410,163410,79.27894172866849,50.41765066821987,[10.70051193  8.09533215 -7.85034943],[ 7.86880302  6.39530802 -8.84877682],[  9.69276047   6.1451602  -11.51362038]
17:50:41.167411,167411,79.11592133590713,40.744911962347814,[10.70322704  8.10005856 -7.85071898],[ 7.87662077  6.39839458 -8.85118675],[  9.70921326   6.15505219 -11.50851917]
17:50:41.171383,171383,78.96023557908295,39.195809875172166,[10.70692444  8.10497952 -7.8503418 ],[ 7.88270044  6.40408134 -8.85306168],[  9.72516346   6.16385698 -11.50439548]
17:50:41.176410,176410,78.69506115367057,52.75003489404867,[10.71097374  8.10901356 -7.84997511],[ 7.88940763  6.40991735 -8.85379696],[  9.74292564   6.17819738 -11.49581146]
17:50:41.180409,180409,78.56504715066195,32.51162865931763,[10.71474457  8.11112022 -7.85089493],[ 7.89566994  6.4163785  -8.85380936],[  9.75840473   6.18160772 -11.49192142]
17:50:41.184409,184409,78.345435910551,54.90281002773756,[10.71763802  8.11509991 -7.85099554],[ 7.90378952  6.4171524  -8.85529137],[  9.77302265   6.19650984 -11.48443031]
17:50:41.188382,188382,78.09408500537322,63.26476344771894,[10.71882629  8.11989307 -7.85256243],[ 7.91015816  6.42300749 -8.85478401],[  9.79089737   6.2068119  -11.47581959]
17:50:41.192384,192384,77.84898594960731,61.24414187054108,[10.7233305   8.122612   -7.85160828],[ 7.91671944  6.42676353 -8.85479355],[  9.80809307   6.2176466  -11.46727943]
17:50:41.196382,196382,77.6614831787844,46.89914227686766,[10.72800636  8.12412357 -7.84981966],[ 7.92215776  6.43263245 -8.85398769],[  9.82534599   6.22284603 -11.46025753]
17:50:41.201383,201383,77.48843040517976,34.60363399412884,[10.73127937  8.12947369 -7.84684372],[ 7.93024445  6.43380833 -8.85373116],[  9.83782291   6.23816252 -11.45124722]
17:50:41.205382,205382,77.32955376249178,39.72909294522919,[10.73492336  8.13207722 -7.84581804],[ 7.93881655  6.43766069 -8.8506012 ],[  9.85287476   6.2462678  -11.44360542]
17:50:41.209421,209421,77.11177462049793,53.91907452187636,[10.74143505  8.13162327 -7.8423214 ],[ 7.94615412  6.44147968 -8.84845638],[  9.86978531   6.25462103 -11.43330479]
17:50:41.213386,213386,76.90975189676496,50.951506616132754,[10.74364567  8.13566113 -7.84161043],[ 7.95330667  6.44430304 -8.84635353],[  9.8851347    6.26397705 -11.42454815]
17:50:41.217410,217410,76.67910255482165,57.318424936209084,[10.74717712  8.13779068 -7.84110498],[ 7.95990753  6.44791889 -8.84416199],[  9.90108967   6.27252102 -11.41529846]
17:50:41.221409,221409,76.4312973040644,61.9668043904108,[10.75174904  8.14183426 -7.83464289],[ 7.96728373  6.45026064 -8.84127331],[  9.92068863   6.28257656 -11.40059566]
17:50:41.226384,226384,76.27431797984053,31.55363300982288,[10.75562859  8.1445179  -7.83217669],[ 7.97502518  6.45465326 -8.83700943],[  9.93556881   6.29004526 -11.39220905]
17:50:41.230411,230411,76.15784964999155,28.92185990786809,[10.76126575  8.14550018 -7.82798195],[ 7.98175001  6.45732832 -8.83370495],[  9.94798279   6.29554367 -11.38478184]
17:50:41.234409,234409,75.864619971712,73.34409161569403,[10.7631073   8.14831066 -7.82680464],[ 7.98776531  6.46114254 -8.82973099],[  9.96533585   6.30576944 -11.37181854]
17:50:41.238413,238413,75.6629972363663,50.355328507919154,[10.76732731  8.15188217 -7.82160902],[ 7.99510145  6.46367979 -8.82542896],[  9.98035431   6.31684971 -11.36002254]
17:50:41.242410,242410,75.38669717621733,69.12686018237913,[10.77296448  8.15062714 -7.81906652],[ 8.00170135  6.46422482 -8.82265949],[  9.99686718   6.3251667  -11.3482151 ]
17:50:41.246432,246432,75.23281747148286,38.25949893944914,[10.77633953  8.15494061 -7.81323957],[ 8.00901794  6.4662838  -8.81767464],[ 10.01330853   6.33113194 -11.33721447]
17:50:41.251415,251415,75.03315056041853,40.06961891718378,[10.77769089  8.15687466 -7.81268024],[ 8.0153656   6.46788263 -8.81379795],[ 10.03021431   6.33333635 -11.32738876]
17:50:41.255383,255383,74.74860603887306,71.70980885722537,[10.78350449  8.15679741 -7.80764246],[ 8.02216721  6.46906662 -8.80938148],[ 10.04738808   6.34320927 -11.31301117]
17:50:41.259382,259382,74.51506079091651,58.400912217193316,[10.78491306  8.16026688 -7.80424166],[ 8.02772617  6.47171116 -8.80523014],[ 10.06584454   6.34888744 -11.3010149 ]
17:50:41.263382,263382,74.35368003297418,40.3451894855813,[10.78917027  8.162076   -7.79852295],[ 8.03505039  6.47221327 -8.8010397 ],[ 10.08264065   6.35333872 -11.29026222]
17:50:41.267382,267382,74.11533531478028,59.586179548475116,[10.79348278  8.16083717 -7.79474831],[ 8.04386234  6.47273207 -8.79618454],[ 10.10070992   6.36100054 -11.27758503]
17:50:41.271384,271384,73.98118017451904,33.522024053283964,[10.79650497  8.16446686 -7.78843355],[ 8.04980183  6.47354984 -8.7926321 ],[ 10.11743355   6.36390162 -11.26776505]
17:50:41.276383,276383,73.71229993658328,53.78680494814185,[10.79869175  8.16457462 -7.78803349],[ 8.05704021  6.47286367 -8.78921604],[ 10.13563824   6.36831331 -11.25516129]
17:50:41.280383,280383,73.47767118283717,58.65718843652701,[10.80400467  8.16420555 -7.7816186 ],[ 8.06490612  6.47389174 -8.78428936],[ 10.15676308   6.37351751 -11.24206734]
17:50:41.284383,284383,73.22665633413267,62.75371217612502,[10.80641747  8.16512203 -7.77825499],[ 8.07059383  6.47330093 -8.782094  ],[ 10.17400646   6.3805232  -11.23027229]
17:50:41.288384,288384,73.05234484783827,43.56697982864277,[10.81025791  8.16400146 -7.774261  ],[ 8.08065605  6.47170639 -8.77747345],[ 10.19155788   6.38518572 -11.2186842 ]
17:50:41.292384,292384,72.92240136057755,32.48587181517948,[10.8125515   8.16700935 -7.76951599],[ 8.08778858  6.47120667 -8.77425861],[ 10.20901394   6.38764715 -11.20995522]
17:50:41.296386,296386,72.60736532408939,78.71964929739289,[10.81292534  8.16601086 -7.77023745],[ 8.0941925   6.47016478 -8.77222824],[ 10.23105431   6.38985777 -11.19660091]
17:50:41.301384,301384,72.46968203817939,27.547676252501113,[10.81730652  8.16600227 -7.76217079],[ 8.10099316  6.46941614 -8.76951313],[ 10.24633217   6.39734888 -11.18732738]
17:50:41.305421,305421,72.28607307399089,45.481536831432734,[10.82149315  8.16431713 -7.75760841],[ 8.10740948  6.46646452 -8.76837635],[ 10.26737022   6.39514542 -11.17764759]
17:50:41.309384,309384,72.12528285845163,40.57285277296621,[10.82410431  8.16352272 -7.75335932],[ 8.11500931  6.46713686 -8.76457405],[ 10.28353977   6.40070057 -11.1679554 ]
17:50:41.313383,313383,71.92660264780152,49.682473280847766,[10.8265667   8.16324806 -7.75013494],[ 8.12181091  6.46470928 -8.76265335],[ 10.30048752   6.40546942 -11.15833473]
17:50:41.317384,317384,71.75215744560869,43.60040044809503,[10.82903099  8.16138172 -7.74800682],[ 8.12841129  6.46374702 -8.76003933],[ 10.31668186   6.40806293 -11.15014935]
17:50:41.321382,321382,71.6158237378698,34.10047717330787,[10.83069229  8.15976048 -7.7457819 ],[ 8.13543892  6.46291399 -8.75780392],[ 10.33245468   6.41077757 -11.14348602]
17:50:41.326386,326386,71.46738680986608,29.66365467700211,[10.83110237  8.16287613 -7.74262571],[ 8.14050102  6.46225452 -8.75651169],[ 10.34753513   6.41488314 -11.13534641]
17:50:41.330409,330409,71.16157470860315,76.0159336969749,[10.83339691  8.15986347 -7.74102974],[ 8.14637566  6.46069574 -8.75492001],[ 10.36693478   6.422122   -11.12410736]
17:50:41.334407,334407,70.9905112953839,42.78724692827867,[10.83497429  8.16044331 -7.73707724],[ 8.15178204  6.45919704 -8.75467682],[ 10.38195515   6.42868614 -11.11580276]
17:50:41.338410,338410,70.8795655184742,27.715657484312263,[10.83658218  8.16010666 -7.73563671],[ 8.15689182  6.46085835 -8.75235653],[ 10.39658451   6.42879868 -11.11048698]
17:50:41.342383,342383,70.66596939407833,53.76192408655003,[10.83894634  8.15961742 -7.73431635],[ 8.1619072   6.46057844 -8.75198364],[ 10.40865612   6.43928671 -11.10334301]
17:50:41.346414,346414,70.60044344531548,16.25550701137537,[10.83866596  8.16141891 -7.73247242],[ 8.16607952  6.46212053 -8.75099754],[ 10.41997719   6.44211721 -11.09991741]
17:50:41.351399,351399,70.44294218537118,31.5950371001599,[10.83970451  8.16130352 -7.73175144],[ 8.17056942  6.46209764 -8.75128937],[ 10.4322319    6.44784164 -11.09419346]
17:50:41.355385,355385,70.27170145192248,42.96054527062174,[10.84198666  8.16186428 -7.72919607],[ 8.17526245  6.46493435 -8.74994183],[ 10.44511795   6.45648146 -11.08715439]
17:50:41.359385,359385,70.04430369925663,56.84943816646282,[10.84253788  8.16332912 -7.72860718],[ 8.17904854  6.46729565 -8.74973392],[ 10.4597702    6.46519041 -11.07917786]
17:50:41.363408,363408,69.97233632000436,17.8889831598984,[10.84441471  8.16495895 -7.72511292],[ 8.18262577  6.47010422 -8.75000381],[ 10.46857166   6.47386122 -11.07681656]
17:50:41.367383,367383,69.86614784411863,26.714081983831527,[10.84490204  8.16705227 -7.72387075],[ 8.18588448  6.47192049 -8.75105381],[ 10.47813988   6.48091745 -11.07331848]
17:50:41.371383,371383,69.79906121376544,16.771657588297018,[10.84753895  8.16890144 -7.72064781],[ 8.18921757  6.47705317 -8.75066471],[ 10.48713303   6.48846006 -11.0707531 ]
17:50:41.376382,376382,69.71745040449811,16.325426938854125,[10.84945774  8.17213535 -7.71669292],[ 8.19095802  6.48152304 -8.751688  ],[ 10.4986515    6.49365282 -11.06770611]
17:50:41.380383,380383,69.61451902064248,25.726414360318266,[10.84952831  8.17560387 -7.71650267],[ 8.19459724  6.48563433 -8.75188446],[ 10.5086813    6.50084305 -11.06414127]
17:50:41.384382,384382,69.56068231863944,13.462541136043823,[10.84982491  8.17925644 -7.71424341],[ 8.19783974  6.48817205 -8.75333023],[ 10.51704693   6.50877333 -11.06250763]
17:50:41.388382,388382,69.422755693824,34.48165620385879,[10.84971619  8.18249798 -7.7149682 ],[ 8.19883823  6.49345732 -8.75516701],[ 10.52679729   6.51664877 -11.06032562]
17:50:41.392383,392383,69.40683287457917,3.9797098837378893,[10.84991074  8.18735886 -7.71367693],[ 8.20175552  6.49819422 -8.75647163],[ 10.53419876   6.52224636 -11.05946255]
17:50:41.396384,396384,69.37098729917666,8.959154062110581,[10.84936237  8.1929121  -7.71306038],[ 8.20398903  6.50281048 -8.75775146],[ 10.54114819   6.53010702 -11.05975246]
17:50:41.401402,401402,69.29422201886166,15.297983323037347,[10.85171413  8.19638157 -7.71122551],[ 8.20579052  6.50601578 -8.76018524],[ 10.54602242   6.54152346 -11.0595026 ]
17:50:41.405421,405421,69.33536668067143,10.237537150974635,[10.85339737  8.2007513  -7.70792961],[ 8.20721436  6.51178503 -8.76222229],[ 10.55089664   6.54645681 -11.06104279]
17:50:41.409419,409419,69.1788723011934,39.143166452734704,[10.85458088  8.20251083 -7.7105422 ],[ 8.20912266  6.51458025 -8.76450729],[ 10.56027889   6.55225086 -11.05862331]
17:50:41.413384,413384,69.18384093971954,1.2531244706559712,[10.85540199  8.20547295 -7.71092844],[ 8.21164703  6.51817989 -8.76665974],[ 10.56315899   6.55850363 -11.06034565]
17:50:41.417382,417382,69.19110173539914,1.8161069733864788,[10.85567474  8.21014118 -7.71038055],[ 8.21399212  6.52360296 -8.76707745],[ 10.56769943   6.56434298 -11.06121063]
17:50:41.421419,421419,69.10385201978364,21.612513157170973,[10.85762596  8.21235847 -7.71025229],[ 8.21267033  6.52925396 -8.77042484],[ 10.57271099   6.57054996 -11.0614357 ]
17:50:41.426410,426410,69.05610996411444,9.56562926652051,[10.85744762  8.21819973 -7.70955467],[ 8.21535206  6.53255463 -8.77142715],[ 10.57617569   6.58140945 -11.06007004]
17:50:41.430383,430383,69.03159536157511,6.170300160917896,[10.86025238  8.22014618 -7.70950937],[ 8.21866608  6.53535652 -8.77203751],[ 10.58222389   6.58470297 -11.06034565]
17:50:41.434383,434383,69.10973129179595,19.53398255520966,[10.86177349  8.22491169 -7.70715809],[ 8.21819496  6.53936577 -8.77469158],[ 10.58219719   6.58797932 -11.06433678]
17:50:41.438419,438419,69.15627769222853,11.532804864364545,[10.86249161  8.22994423 -7.70689011],[ 8.21810532  6.54463577 -8.7762804 ],[ 10.58290482   6.59163141 -11.06769371]
17:50:41.442418,442418,69.08267998944436,18.404026702718152,[10.86394405  8.22927094 -7.71071148],[ 8.21956253  6.54460669 -8.77816868],[ 10.5856514    6.59400368 -11.06891251]
17:50:41.446385,446385,69.11953715234532,9.290940988393741,[10.86475468  8.2331419  -7.7102809 ],[ 8.2214365   6.54789877 -8.77839756],[ 10.58728218   6.59763288 -11.07077408]
17:50:41.451383,451383,69.10679911802092,2.5486263154061435,[10.86602306  8.23511887 -7.71147299],[ 8.22170162  6.55088186 -8.77945995],[ 10.58718872   6.60208273 -11.07282257]
17:50:41.455413,455413,69.17856913322234,17.80893677454668,[10.86828518  8.23730755 -7.71046972],[ 8.22197056  6.5523119  -8.7805748 ],[ 10.58423424   6.60524607 -11.07744789]
17:50:41.459410,459410,69.11001397451817,17.151653416104956,[10.87061119  8.23995304 -7.71024179],[ 8.2227993   6.55369043 -8.78137398],[ 10.58707809   6.61008024 -11.07606602]
