Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
17:51:25.492696,492696,76.10023728624732,72.91215131765594,[10.62354469  7.22239351 -7.1839633 ],[ 7.82231045  5.22651052 -8.02814007],[  9.6032753    5.23973989 -10.71795082]
17:51:25.496697,496697,75.74700724788146,88.28543823190829,[10.62363625  7.2226491  -7.18366337],[ 7.82765532  5.23044825 -8.03188038],[  9.62566757   5.25719833 -10.71016884]
17:51:25.500696,500696,75.47445769394287,68.15442709142009,[10.62392521  7.22366428 -7.18225813],[ 7.8334794   5.23561382 -8.03501415],[  9.64811802   5.27070045 -10.70348072]
17:51:25.504696,504696,75.2123648393365,65.5232136515913,[10.62471294  7.22535849 -7.17972517],[ 7.83928967  5.24092007 -8.03821754],[  9.66973305   5.28589487 -10.6968956 ]
17:51:25.508767,508767,74.8932089370589,78.3974213406044,[10.62482929  7.22630072 -7.17947626],[ 7.84533453  5.2439723  -8.04230595],[  9.69110966   5.30330706 -10.69057274]
17:51:25.513723,513723,74.617158214516,55.70030721204705,[10.62521935  7.22786808 -7.17843628],[ 7.8512435   5.24828386 -8.04639053],[  9.71418285   5.31580257 -10.683424  ]
17:51:25.517697,517697,74.33861406484436,70.09163303261994,[10.62535858  7.2301631  -7.17734337],[ 7.85750675  5.25282907 -8.04977894],[  9.73604107   5.33152533 -10.67722893]
17:51:25.521696,521696,73.99280603549603,86.47362574351924,[10.62598801  7.23209524 -7.17524719],[ 7.86309958  5.25823545 -8.05336761],[  9.75790977   5.35252905 -10.66861534]
17:51:25.525703,525703,73.6985168713627,73.44376444555324,[10.62679386  7.23385286 -7.17389297],[ 7.86969614  5.26336575 -8.05614853],[  9.78176308   5.36716938 -10.66122246]
17:51:25.529733,529733,73.375364552256,80.18667967908114,[10.62710667  7.2367115  -7.17351866],[ 7.8752532   5.26740646 -8.06040096],[  9.80355453   5.38427782 -10.65378284]
17:51:25.533698,533698,73.07659727237105,75.3511424678325,[10.62897491  7.23786736 -7.17165565],[ 7.88142443  5.27239513 -8.06397152],[  9.82604885   5.40056992 -10.64638615]
17:51:25.538698,538698,72.73563060046035,68.19333438213846,[10.63011456  7.2393508  -7.17079258],[ 7.88823414  5.27726841 -8.06695652],[  9.84976959   5.41802406 -10.63740444]
17:51:25.542698,542698,72.44908539967902,71.63630019533329,[10.6312685   7.24313879 -7.16747618],[ 7.89351892  5.2833581  -8.07092667],[  9.87302876   5.43430138 -10.62913418]
17:51:25.546697,546697,72.13762183246024,77.88536314548142,[10.63117123  7.24473476 -7.16919899],[ 7.9010334   5.28750467 -8.07377243],[  9.89407349   5.45147705 -10.62235641]
17:51:25.550698,550698,71.90152201662947,59.010201407340524,[10.63250065  7.24862528 -7.16575384],[ 7.90691662  5.29308605 -8.07725239],[  9.91598129   5.46635723 -10.61572361]
17:51:25.554696,554696,71.60598054462479,73.92232916575439,[10.63461399  7.25071096 -7.16332674],[ 7.91306448  5.29894209 -8.08060074],[  9.93797874   5.48388386 -10.60758209]
17:51:25.558697,558697,71.31633213568955,72.39400373287567,[10.6352396   7.25507784 -7.16107464],[ 7.91971445  5.3038435  -8.08390331],[  9.96039867   5.5020237  -10.59978771]
17:51:25.563696,563696,71.02200282913498,58.87763683828228,[10.6359911   7.25770664 -7.16088152],[ 7.92640018  5.30922794 -8.08707047],[  9.98422146   5.51537037 -10.59124088]
17:51:25.567697,567697,70.74490640592555,69.25679160445604,[10.63607121  7.26275444 -7.15868044],[ 7.93255424  5.31411362 -8.09042931],[ 10.0063343    5.53200388 -10.58309364]
17:51:25.571731,571731,70.47869452073623,65.99203896611827,[10.63730907  7.26417637 -7.15843678],[ 7.93949127  5.31964779 -8.09320641],[ 10.02905655   5.54502964 -10.57587528]
17:51:25.575697,575697,70.18925940474246,72.97910136000213,[10.63827705  7.26824808 -7.15641117],[ 7.94517231  5.32435751 -8.09751034],[ 10.05208206   5.55990934 -10.56704712]
17:51:25.579696,579696,69.88134443260645,76.99799253213402,[10.63979244  7.27131033 -7.15380192],[ 7.95258045  5.33008957 -8.09988213],[ 10.07740211   5.57568121 -10.55647564]
17:51:25.583699,583699,69.6375269871419,60.90867985624723,[10.64076328  7.27609873 -7.15138531],[ 7.9595046   5.33517075 -8.10268879],[ 10.09840298   5.59213257 -10.54910946]
17:51:25.588697,588697,69.34658638519382,58.2114049515966,[10.64226532  7.27916813 -7.14988708],[ 7.96591568  5.34017134 -8.10618496],[ 10.12111378   5.60680723 -10.53965664]
17:51:25.592696,592696,69.03928248291292,76.84518686693993,[10.64242554  7.28230858 -7.15064144],[ 7.97311974  5.34504414 -8.10886097],[ 10.14450073   5.62156773 -10.53084183]
17:51:25.596696,596696,68.73448497435228,76.1993771401599,[10.64328384  7.28518581 -7.15046787],[ 7.9798851   5.34996557 -8.11201286],[ 10.16779995   5.63605118 -10.521451  ]
17:51:25.600697,600697,68.50543378314154,57.24848568126552,[10.64735031  7.28811264 -7.14564896],[ 7.98736763  5.35513115 -8.1155386 ],[ 10.19423103   5.64738274 -10.513134  ]
17:51:25.604696,604696,68.3550983958019,37.593245146196004,[10.64709091  7.29307413 -7.14393663],[ 7.99350739  5.35806465 -8.11728954],[ 10.20747375   5.66120625 -10.50794315]
17:51:25.608696,608696,68.17482541577911,45.06824500569806,[10.64744186  7.29741144 -7.14340544],[ 7.99949265  5.36399603 -8.11920643],[ 10.22614098   5.67145634 -10.50169659]
17:51:25.613698,613698,67.878338201588,59.273733344885486,[10.64817047  7.30059099 -7.14346933],[ 8.00562286  5.36687183 -8.12223721],[ 10.24723053   5.68510628 -10.49271965]
17:51:25.617245,617245,67.66229184949185,60.90960025264812,[10.64998245  7.30406713 -7.14168215],[ 8.01270676  5.37041092 -8.12418747],[ 10.26579952   5.69826555 -10.48499107]
17:51:25.621210,621210,67.46280741558176,50.31133263810505,[10.65039062  7.3087101  -7.14059782],[ 8.01858616  5.37446976 -8.12651253],[ 10.28439903   5.70887756 -10.47758293]
17:51:25.626211,626211,67.24771885751024,43.00910979234718,[10.65182877  7.31214046 -7.13922167],[ 8.02568245  5.37819052 -8.12782288],[ 10.3035574    5.72037411 -10.46925163]
17:51:25.630210,630210,67.14370723488723,26.0094080077533,[10.65380955  7.31577682 -7.13771296],[ 8.03212357  5.38062143 -8.12952614],[ 10.3172102    5.72917891 -10.46580791]
17:51:25.634211,634211,66.91598339934114,56.91672970409564,[10.65524769  7.31922007 -7.13734531],[ 8.03785706  5.38338852 -8.13122845],[ 10.33359146   5.74071646 -10.45787048]
17:51:25.638210,638210,66.73893817731786,44.27237359922011,[10.65758038  7.32281399 -7.13522339],[ 8.04467678  5.38635683 -8.13198185],[ 10.35010052   5.75108624 -10.45030499]
17:51:25.642217,642217,66.58946434564278,37.303177358393114,[10.65942574  7.32513332 -7.13447475],[ 8.05075455  5.38888788 -8.13289261],[ 10.36402988   5.75951242 -10.44446564]
17:51:25.646212,646212,66.46067950221837,32.236506489214655,[10.66079521  7.32954931 -7.13382053],[ 8.05695915  5.3911438  -8.1336441 ],[ 10.37797356   5.7662859  -10.43847275]
17:51:25.651258,651258,66.35893176555264,20.164038181872552,[10.66258621  7.3343029  -7.13129902],[ 8.06239414  5.39352942 -8.13475895],[ 10.39036369   5.77456951 -10.43358231]
17:51:25.655246,655246,66.24085036676716,29.609177228053568,[10.66576099  7.33576536 -7.13039827],[ 8.06749344  5.39586639 -8.13565922],[ 10.40162277   5.78103209 -10.4289875 ]
17:51:25.659248,659248,66.14363619965881,24.29139607904741,[10.66820812  7.33948946 -7.12793255],[ 8.07309818  5.39766884 -8.1357317 ],[ 10.41422653   5.78660774 -10.42345524]
17:51:25.663212,663212,66.10301717094444,10.246979998580827,[10.67018509  7.34339666 -7.12639141],[ 8.0785408   5.39953899 -8.13553715],[ 10.42138577   5.79341555 -10.42089367]
17:51:25.667211,667211,65.9549870641521,37.01678089330671,[10.67384624  7.34546804 -7.12492657],[ 8.08381271  5.40088367 -8.13509083],[ 10.4327383    5.80038261 -10.414464  ]
17:51:25.671245,671245,65.87887343609661,18.868028769334416,[10.67615509  7.34894419 -7.12386847],[ 8.08878994  5.40236282 -8.13435173],[ 10.44135189   5.80513    -10.41013432]
17:51:25.676237,676237,65.85966812558449,3.8472176506651397,[10.67930126  7.35231829 -7.1208272 ],[ 8.09279156  5.40407562 -8.13375187],[ 10.44948959   5.80693102 -10.40702057]
17:51:25.680211,680211,65.8126038021669,11.843060749266911,[10.68244553  7.35379696 -7.12041664],[ 8.09799767  5.40455866 -8.13220024],[ 10.45415497   5.81128407 -10.40424061]
17:51:25.684211,684211,65.76294305598456,12.415186545585044,[10.68723011  7.35484934 -7.11790943],[ 8.10265636  5.405056   -8.13032055],[ 10.46119022   5.813025   -10.40004063]
17:51:25.688211,688211,65.7735376184663,2.6486406204355717,[10.68896198  7.35745239 -7.11798191],[ 8.10491657  5.40674496 -8.12937069],[ 10.46491051   5.8126421  -10.40021515]
17:51:25.692212,692212,65.7481998258854,6.332864928996073,[10.69238567  7.35888052 -7.11682653],[ 8.10842514  5.40746784 -8.1269846 ],[ 10.46692276   5.81587267 -10.39807701]
17:51:25.696211,696211,65.7603008055364,3.0260014131056328,[10.69569302  7.36107635 -7.11512852],[ 8.1121254   5.40731478 -8.12444973],[ 10.47047138   5.81551218 -10.39675617]
17:51:25.701238,701238,65.74029424272443,3.9798215261531054,[10.6991396   7.36299801 -7.11275911],[ 8.11503792  5.40770531 -8.12128925],[ 10.47219849   5.81838131 -10.39421749]
17:51:25.705246,705246,65.77930091468453,9.732203582858087,[10.70289898  7.3640399  -7.11110067],[ 8.11800098  5.4066124  -8.11847305],[ 10.47078514   5.81818438 -10.39391899]
17:51:25.709212,709212,65.76108841031063,4.592159448787721,[10.70479393  7.36615849 -7.11120796],[ 8.119524    5.40783978 -8.11515236],[ 10.47160435   5.81801081 -10.39185524]
17:51:25.713245,713245,65.87593751713806,28.477338662886464,[10.70824242  7.36789322 -7.10837793],[ 8.12159348  5.40620518 -8.11205959],[ 10.46846008   5.81466532 -10.3940506 ]
17:51:25.717237,717237,65.8974025588168,5.377014448581629,[10.71273041  7.36789799 -7.10660839],[ 8.1222477   5.40586662 -8.10944271],[ 10.46506405   5.81449938 -10.39390659]
17:51:25.721246,721246,65.9837807310946,21.54606442449596,[10.7150774   7.37014151 -7.10486746],[ 8.12330437  5.40521431 -8.10590172],[ 10.46107292   5.81228638 -10.39545631]
17:51:25.726211,726211,66.04483765269816,12.297466586820883,[10.71731663  7.37011576 -7.10433674],[ 8.12470055  5.40413141 -8.10171795],[ 10.45590687   5.81096363 -10.39659691]
17:51:25.730211,730211,66.12953987846409,21.175556441480836,[10.72156429  7.36946106 -7.10375977],[ 8.12541771  5.4034915  -8.09733772],[ 10.45108414   5.80544662 -10.39849281]
17:51:25.734210,734210,66.17232772736402,10.699637134267075,[10.72457218  7.36866522 -7.10375261],[ 8.12418842  5.40329123 -8.09408569],[ 10.44548512   5.80193329 -10.3998909 ]
17:51:25.738210,738210,66.35828340296743,46.48891890085238,[10.72735977  7.36862087 -7.10276175],[ 8.12475491  5.40078259 -8.09005451],[ 10.43597794   5.7942481  -10.40494633]
17:51:25.742211,742211,66.44015442214602,20.462639134864414,[10.72975349  7.36991835 -7.10125446],[ 8.12396431  5.3990159  -8.08608723],[ 10.42792416   5.79081297 -10.405797  ]
17:51:25.747214,747214,66.61510642468771,34.96941885702321,[10.73190784  7.36954021 -7.10031748],[ 8.12242699  5.39714193 -8.08224583],[ 10.4153204    5.78374863 -10.41008949]
17:51:25.751249,751249,66.78507353627911,42.12319989873713,[10.73499107  7.36847782 -7.09990883],[ 8.12076473  5.39516449 -8.07837772],[ 10.40493393   5.77343559 -10.41451073]
17:51:25.755240,755240,66.95243853024921,41.93560360062554,[10.73724174  7.3666048  -7.10017204],[ 8.11966705  5.39210892 -8.07413864],[ 10.39119148   5.76665688 -10.41968632]
17:51:25.759211,759211,67.11394817186212,40.672284465602914,[10.73984146  7.36522245 -7.09976625],[ 8.11737156  5.3896122  -8.06992149],[ 10.37801361   5.75918579 -10.42472839]
17:51:25.763237,763237,67.29226847293795,44.29217612415015,[10.74199867  7.3637867  -7.09982967],[ 8.11481953  5.38667202 -8.06583214],[ 10.3642807    5.74957514 -10.4298439 ]
17:51:25.767211,767211,67.48484588707552,48.459339239449925,[10.74250507  7.36377144 -7.10016966],[ 8.11260891  5.38206244 -8.06212807],[ 10.35046673   5.73871469 -10.4345932 ]
17:51:25.771210,771210,67.67784498925651,48.261841005499164,[10.74428177  7.36149979 -7.10098314],[ 8.1092968   5.37802505 -8.05844402],[ 10.33460808   5.72848797 -10.44133282]
17:51:25.776242,776242,67.86073760131106,36.3459085958952,[10.74568462  7.35998487 -7.10128021],[ 8.10610676  5.37566853 -8.05364227],[ 10.31962681   5.7192893  -10.44671726]
17:51:25.780243,780243,68.07957734046569,54.69626072347706,[10.74783611  7.35711336 -7.10185289],[ 8.10301495  5.37065792 -8.049716  ],[ 10.30279446   5.70723438 -10.4536829 ]
17:51:25.784248,784248,68.30810553060543,57.060721632894165,[10.74975681  7.3532691  -7.10265732],[ 8.10013199  5.36536264 -8.04533863],[ 10.28469372   5.69484663 -10.46045589]
17:51:25.788237,788237,68.55250365952283,61.268019282375576,[10.75015926  7.35333729 -7.10247946],[ 8.09586525  5.36190128 -8.04098606],[ 10.26910877   5.68019676 -10.46645164]
17:51:25.792240,792240,68.74947473504372,49.20586448186166,[10.75067425  7.35031652 -7.10497522],[ 8.09065819  5.35774422 -8.03726006],[ 10.24908924   5.66917372 -10.47348213]
17:51:25.796211,796211,68.98141157691948,58.407666047787664,[10.75081921  7.34871197 -7.1056509 ],[ 8.0868845   5.35216284 -8.03291321],[ 10.22840309   5.65947008 -10.48040581]
17:51:25.801210,801210,69.26165676248043,56.06024916202107,[10.7526226   7.34529257 -7.10526848],[ 8.08206558  5.34702587 -8.02911377],[ 10.2104187    5.64207125 -10.48795795]
17:51:25.805211,805211,69.60690214972848,86.28977436842192,[10.75307178  7.34363317 -7.10467005],[ 8.07787418  5.34221029 -8.02462196],[ 10.18633747   5.62877941 -10.49738216]
17:51:25.808761,808761,69.83763007206454,64.99378093973468,[10.75348282  7.340271   -7.10689306],[ 8.07320118  5.3376298  -8.02040768],[ 10.16775608   5.61363602 -10.50401783]
17:51:25.813751,813751,70.02794557280846,38.1393789065974,[10.75427628  7.33615685 -7.10856867],[ 8.06711006  5.33140135 -8.0174017 ],[ 10.14777088   5.60089254 -10.51027203]
17:51:25.817753,817753,70.37069712987338,85.64506673286229,[10.75283718  7.33478403 -7.11060429],[ 8.06153488  5.32597256 -8.01408768],[ 10.12506962   5.58262396 -10.52043152]
17:51:25.821747,821747,70.65830874887777,72.0109211327978,[10.75389004  7.32960606 -7.11231136],[ 8.05560112  5.31981659 -8.01086998],[ 10.1023674    5.56585455 -10.52957821]
17:51:25.825722,825722,70.95412524188168,74.41924352299667,[10.75276852  7.32856941 -7.11332989],[ 8.05008221  5.31364727 -8.00734043],[ 10.08087921   5.54908228 -10.53686428]
17:51:25.829761,829761,71.26413876648708,76.75501970918425,[10.75352478  7.32414007 -7.11388302],[ 8.04367733  5.30834389 -8.00372601],[ 10.05579281   5.53503513 -10.54663372]
17:51:25.833722,833722,71.61099366860395,87.56750873942794,[10.75239754  7.32042503 -7.11722755],[ 8.03731823  5.30157804 -8.00091076],[ 10.03138351   5.5140357  -10.55711651]
17:51:25.838724,838724,71.93376793427765,64.52904151813289,[10.75135994  7.31765985 -7.11851597],[ 8.03042984  5.29672003 -7.99732494],[ 10.00613213   5.49868631 -10.5665226 ]
17:51:25.842723,842723,72.16983437864509,59.03136893409304,[10.75059223  7.31311512 -7.12086773],[ 8.02429962  5.28929996 -7.99393988],[  9.98101616   5.4871192  -10.57391071]
17:51:25.846722,846722,72.51263483637132,85.72154481776123,[10.75039577  7.31049681 -7.12136459],[ 8.01774693  5.28370905 -7.99003649],[  9.95965576   5.46497869 -10.58181667]
17:51:25.850723,850723,72.88366604592515,92.7346187337751,[10.74869919  7.30773544 -7.12223005],[ 8.01097965  5.27715731 -7.9868288 ],[  9.93398476   5.44599533 -10.59157848]
17:51:25.854757,854757,73.1641590058936,69.53221615479458,[10.74776554  7.30404997 -7.12433577],[ 8.00246334  5.271173   -7.9843545 ],[  9.90767384   5.43142986 -10.60064697]
17:51:25.858724,858724,73.4812497876271,79.93213555167935,[10.74634933  7.2994194  -7.12686682],[ 7.99655724  5.26515055 -7.97944736],[  9.88292503   5.41333485 -10.60878563]
17:51:25.863760,863760,73.77312799071532,57.95834056557129,[10.74500942  7.29675674 -7.12869978],[ 7.98878813  5.25840998 -7.97655392],[  9.85786343   5.39668322 -10.61667252]
17:51:25.867724,867724,74.09489754366105,81.17294473908288,[10.74467754  7.29382181 -7.12806129],[ 7.98051834  5.25252676 -7.97322226],[  9.83347034   5.37871265 -10.62423801]
17:51:25.871722,871722,74.37550313176057,70.18649027001473,[10.74218273  7.29052305 -7.13006878],[ 7.97307301  5.24677563 -7.96923828],[  9.80926037   5.36202145 -10.63055611]
17:51:25.875722,875722,74.74302830527564,91.88129337876916,[10.74014187  7.28804731 -7.13127708],[ 7.96544313  5.24128914 -7.96512461],[  9.78373337   5.34170389 -10.63978004]
17:51:25.879722,879722,74.98861295864349,61.39616334196063,[10.73861122  7.28476381 -7.13284159],[ 7.95734262  5.23520136 -7.96173525],[  9.76210499   5.32392454 -10.64517498]
