Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
19:22:59.642279,642279,85.24890330636123,54.68278248670089,[12.87982464 11.74076557 -6.92161369],[12.10603237  9.71461868 -7.81838751],[13.26166534 10.22196293 -9.50515842]
19:22:59.646278,646278,85.22902225094623,4.971506730432265,[12.87915802 11.73943901 -6.92506313],[12.10706139  9.70813084 -7.81975269],[13.25588894 10.21808338 -9.5089674 ]
19:22:59.650276,650276,85.28973534739043,15.18586704457317,[12.87771225 11.74062157 -6.92599869],[12.10520744  9.70581245 -7.82153463],[13.25634098 10.21136379 -9.50906944]
19:22:59.655278,655278,85.4421408859071,30.468920135277987,[12.87965775 11.73788071 -6.92562675],[12.10280895  9.70535183 -7.82220936],[13.25196743 10.20499706 -9.51181126]
19:22:59.659277,659277,85.4805879716334,9.614174975319818,[12.87872887 11.73758125 -6.92666101],[12.10434914  9.7007122  -7.82163429],[13.25459194 10.19734383 -9.51094913]
19:22:59.663276,663276,85.70630383752136,56.44307724130113,[12.87995625 11.73566437 -6.92660904],[12.10656929  9.69656849 -7.82111168],[13.24750805 10.1904459  -9.51833057]
19:22:59.667276,667276,85.73425111078477,6.986818315851906,[12.88164806 11.73204803 -6.92859077],[12.10688686  9.69521809 -7.81966019],[13.24628162 10.18571854 -9.51817513]
19:22:59.671275,671275,85.8938567378817,39.911384620389356,[12.88182354 11.73124123 -6.92836237],[12.10683918  9.69143772 -7.81893921],[13.24388123 10.17708492 -9.52195072]
19:22:59.675272,675272,86.07677473698146,45.76382264192078,[12.88418674 11.72876835 -6.92739964],[12.11004734  9.68923569 -7.81452322],[13.24380875 10.16892815 -9.52408504]
19:22:59.680275,680275,86.08017166230458,0.6789776780164515,[12.88373852 11.72734165 -6.92837   ],[12.10976315  9.68566895 -7.81584024],[13.24052525 10.16531181 -9.52353859]
19:22:59.684273,684273,86.14168113170939,15.385059881143336,[12.88546944 11.72428322 -6.92951059],[12.10801697  9.68146896 -7.81835842],[13.23506927 10.15977383 -9.52783394]
19:22:59.688271,688271,86.25923608923591,29.40344110218165,[12.88627243 11.72172737 -6.93093967],[12.10590649  9.6811657  -7.81784964],[13.23361588 10.15268898 -9.53005981]
19:22:59.692271,692271,86.16709063634322,23.036363223173595,[12.88664722 11.72036743 -6.93084526],[12.10751534  9.6762228  -7.81754589],[13.23497963 10.14936447 -9.52523327]
19:22:59.696271,696271,86.38707367306239,54.995759179792714,[12.88606167 11.71994305 -6.9304347 ],[12.10948372  9.67352867 -7.81418085],[13.23309708 10.14078426 -9.52952957]
19:22:59.700270,700270,86.41227036247841,6.300747540890345,[12.88999462 11.71300316 -6.93459511],[12.11070919  9.66985798 -7.81260014],[13.23379421 10.13167381 -9.53072548]
19:22:59.705272,705272,86.45782243265778,9.106771327342821,[12.89149284 11.71077824 -6.93129396],[12.1077919   9.66830635 -7.81400108],[13.23147297 10.12924767 -9.5309515 ]
19:22:59.709269,709269,86.56784727834669,27.526856564651467,[12.89002323 11.71193886 -6.92987013],[12.10961628  9.66426277 -7.81229448],[13.22813606 10.12422562 -9.53191376]
19:22:59.713269,713269,86.6653364222428,24.372285974028074,[12.88972282 11.71097946 -6.92906237],[12.11029148  9.66224766 -7.81021976],[13.22597599 10.12000275 -9.53339577]
19:22:59.717268,717268,86.75597535354949,22.665399176465446,[12.89350986 11.70730019 -6.92705011],[12.11030006  9.6575222  -7.81136417],[13.22333717 10.1138134  -9.53641319]
19:22:59.721268,721268,86.78369026590269,6.928728088301028,[12.89587307 11.70345974 -6.92610741],[12.11268044  9.65464687 -7.80827665],[13.2271347  10.10725117 -9.53271961]
19:22:59.725338,725338,86.77328448900998,2.556701939240935,[12.89674187 11.70197201 -6.92385578],[12.1124115   9.65182972 -7.80759335],[13.22675228 10.10543823 -9.53199863]
19:22:59.730268,730268,86.79884530096429,5.184748875112967,[12.8941927  11.70254326 -6.92380095],[12.11403751  9.64458179 -7.80817461],[13.22647476 10.09922695 -9.53268433]
19:22:59.734267,734267,86.97958991995645,45.19745411156911,[12.89563847 11.69969749 -6.92396784],[12.11500359  9.64411068 -7.80525064],[13.22631264 10.0913105  -9.53475666]
19:22:59.738280,738280,86.9028248451073,19.129099140082,[12.89405537 11.69908333 -6.92375183],[12.114501    9.64235115 -7.80515718],[13.22563267 10.09196758 -9.5317564 ]
19:22:59.742265,742265,86.97604229014546,18.373260988244297,[12.89524746 11.69639683 -6.92444801],[12.11552143  9.63903618 -7.8042531 ],[13.22389317 10.08643627 -9.53402805]
19:22:59.746265,746265,86.97984972511058,0.9518587412813417,[12.89510345 11.69454384 -6.92517281],[12.11631584  9.63687515 -7.802423  ],[13.22454643 10.08287621 -9.53323364]
19:22:59.750263,750263,86.96144912843631,4.602450393764096,[12.89609718 11.69245625 -6.92439938],[12.1163826   9.63429451 -7.80192661],[13.22769547 10.07905483 -9.53146839]
19:22:59.755267,755267,86.97957970928934,3.623217596527865,[12.89659882 11.68862438 -6.92475605],[12.11972904  9.62890339 -7.80049372],[13.22718334 10.07519341 -9.53268814]
19:22:59.759264,759264,87.06187869868161,20.590189990560667,[12.89740562 11.6868639  -6.92333937],[12.11953259  9.63011742 -7.79853439],[13.23034    10.07103062 -9.5303297 ]
19:22:59.763262,763262,87.05215365372295,2.432477478403397,[12.89782238 11.68599796 -6.92077875],[12.11799908  9.6280899  -7.80072784],[13.23270988 10.06917191 -9.52881718]
19:22:59.767262,767262,87.07468745598979,5.633450566708831,[12.89900494 11.68285275 -6.9230876 ],[12.11737251  9.62747765 -7.80074501],[13.2332325  10.06486893 -9.52925682]
19:22:59.771262,771262,87.02248487888599,13.050644275949708,[12.89933491 11.68067455 -6.92147207],[12.12065601  9.62533665 -7.79775   ],[13.2340641  10.06601524 -9.52588272]
19:22:59.775261,775261,86.95383212171453,17.167481163156655,[12.89891148 11.67864799 -6.92298174],[12.12112808  9.62299252 -7.79777384],[13.23729038 10.06335163 -9.52297401]
19:22:59.780261,780261,86.92099848299681,6.566727743543765,[12.89829063 11.67878151 -6.92097569],[12.12137508  9.6206646  -7.79822397],[13.23476219 10.06566143 -9.52360058]
19:22:59.784260,784260,86.96200479951258,10.254142664610297,[12.89910507 11.67744446 -6.91811895],[12.12309456  9.61914635 -7.79638958],[13.23545456 10.06482315 -9.52328587]
19:22:59.788259,788259,86.97255141329524,2.6373127738562374,[12.89921284 11.67621422 -6.91721773],[12.1226759   9.6181221  -7.79637051],[13.23826313 10.06232834 -9.52240562]
19:22:59.792258,792258,86.97456016952054,0.5023146349857868,[12.89999962 11.67464733 -6.91691256],[12.1257906   9.6173296  -7.79289103],[13.24263287 10.05978489 -9.51926804]
19:22:59.796258,796258,86.86710941655764,26.86268824072613,[12.90241814 11.6696558  -6.91641855],[12.12433529  9.61765003 -7.79315424],[13.24480534 10.0610733  -9.51569939]
19:22:59.800256,800256,86.82537003288195,10.44006595189847,[12.90038013 11.66953754 -6.91781139],[12.12563133  9.61663246 -7.79176664],[13.2468195  10.06072807 -9.51417255]
19:22:59.805271,805271,86.74224485062416,16.575310519997668,[12.90165329 11.66741943 -6.91625023],[12.1251297   9.61786938 -7.79013109],[13.24714088 10.06429386 -9.5115242 ]
19:22:59.809256,809256,86.64083488498738,25.44792111336918,[12.902071   11.66574383 -6.91601515],[12.12458706  9.6179924  -7.7897687 ],[13.25150681 10.06473255 -9.50708485]
19:22:59.813255,813255,86.68632674058821,11.375807852170409,[12.90292835 11.665452   -6.911479  ],[12.12413597  9.61836529 -7.78937006],[13.25132561 10.06605339 -9.50662136]
19:22:59.817257,817257,86.59590134190265,22.595052145319308,[12.90241241 11.66495132 -6.91320658],[12.12535667  9.61915588 -7.78641844],[13.2510643  10.06878281 -9.50466251]
19:22:59.821255,821255,86.61071891321063,3.7062459499716245,[12.90062904 11.6674366  -6.9102726 ],[12.12764072  9.6171093  -7.78528404],[13.25111771 10.07034588 -9.50451374]
19:22:59.825255,825255,86.39918236844822,52.884136190602504,[12.9013567 11.6660347 -6.9109745],[12.1267643   9.61769962 -7.78508997],[13.25391388 10.07530212 -9.50001049]
19:22:59.830257,830257,86.28195327976637,23.436443159106954,[12.90113068 11.66525364 -6.91244698],[12.12648678  9.61845684 -7.78500319],[13.25881195 10.07584763 -9.49523163]
19:22:59.834253,834253,86.07258885373092,52.393500008871236,[12.90061378 11.66611576 -6.91126966],[12.12695217  9.6194973  -7.78384399],[13.26189709 10.08328533 -9.48954582]
19:22:59.838252,838252,86.00761970671685,16.24634834060217,[12.90066051 11.66615105 -6.91107273],[12.12675476  9.62056637 -7.78300571],[13.26038837 10.08753681 -9.48964691]
19:22:59.842253,842253,86.02224090000787,3.6543847265734857,[12.90024471 11.66744995 -6.90923738],[12.1262722   9.6243639  -7.78055239],[13.26083469 10.09097767 -9.48867893]
19:22:59.846251,846251,86.13630934772638,28.53137761843647,[12.90057373 11.66737366 -6.90883112],[12.12465286  9.62666988 -7.78188086],[13.2611475  10.08973503 -9.49229145]
19:22:59.850250,850250,85.98392146510307,38.10649728014899,[12.90058231 11.66895294 -6.90573454],[12.12489319  9.62947559 -7.78013277],[13.26243973 10.09847927 -9.48701191]
19:22:59.855251,855251,85.89802403628615,17.176050553273495,[12.89939594 11.67053986 -6.90647745],[12.12656593  9.63036346 -7.77907372],[13.26429844 10.10203266 -9.48433781]
19:22:59.859251,859251,85.73037775987254,41.91156910340155,[12.89950371 11.67079163 -6.9074769 ],[12.12599945  9.63378048 -7.77850819],[13.26635838 10.10956383 -9.48180485]
19:22:59.863249,863249,85.48814027036003,60.589667211732014,[12.90070057 11.67115498 -6.90605211],[12.12396812  9.63519669 -7.78106737],[13.27200413 10.11605263 -9.47520065]
19:22:59.867249,867249,85.46348502626374,6.1638110240735955,[12.8996048  11.67263699 -6.90592289],[12.12434006  9.63654709 -7.78149796],[13.27098942 10.12103653 -9.47723866]
19:22:59.871249,871249,85.39095836064591,18.13166640445729,[12.89992905 11.67357635 -6.9040513 ],[12.124053    9.64005375 -7.78114843],[13.27017593 10.12907887 -9.47646236]
19:22:59.875246,875246,85.33020990047633,15.19851392784022,[12.90119743 11.67298508 -6.90480471],[12.12377357  9.64417458 -7.78041363],[13.27309799 10.1330986  -9.47518063]
19:22:59.880247,880247,85.13666856711808,38.700526566337636,[12.89945889 11.67530823 -6.90529728],[12.12254047  9.64797497 -7.7818141 ],[13.27677155 10.14119816 -9.46939087]
19:22:59.884249,884249,85.08010134116758,14.134739118066495,[12.89914703 11.67634773 -6.90513754],[12.12212276  9.65176773 -7.78187704],[13.27895832 10.14609528 -9.46740437]
19:22:59.888246,888246,84.94644857616963,33.438269951950794,[12.89846516 11.6782198  -6.9054904 ],[12.12117863  9.656147   -7.78205156],[13.27942944 10.15571594 -9.46720791]
19:22:59.892245,892245,84.82110330762553,31.344153174317274,[12.89678574 11.68056011 -6.90653992],[12.12004852  9.66003132 -7.78286505],[13.28196335 10.16246605 -9.46480942]
19:22:59.896244,896244,84.72874218959967,23.096053519845768,[12.89403248 11.6851387  -6.90612984],[12.11850834  9.66640949 -7.78196621],[13.28483105 10.17021942 -9.46069431]
19:22:59.900244,900244,84.70842108934563,5.080275063509276,[12.89359856 11.68807411 -6.90595245],[12.11871338  9.66779709 -7.78407001],[13.28296185 10.17619991 -9.4644804 ]
19:22:59.905245,905245,84.3846098253279,64.74930294295838,[12.89278603 11.69102955 -6.90540648],[12.11471081  9.67377663 -7.78745127],[13.28430271 10.19115067 -9.45751762]
19:22:59.909243,909243,84.34841937241522,9.052139297818291,[12.89080906 11.69505405 -6.90713549],[12.11200333  9.68053246 -7.78776884],[13.28451538 10.19748878 -9.45815754]
19:22:59.913243,913243,84.38703653124186,9.654289706659824,[12.89286137 11.69596004 -6.9055419 ],[12.11300278  9.68422508 -7.78780556],[13.28210354 10.20405579 -9.46200657]
19:22:59.917242,917242,84.22896740238502,39.527164005210665,[12.89303303 11.69716358 -6.90643406],[12.10978699  9.68949699 -7.79136372],[13.28674126 10.21110439 -9.45881939]
19:22:59.921241,921241,84.01344088251113,53.89510374440867,[12.89177418 11.69947243 -6.90666437],[12.11033726  9.69102383 -7.79389   ],[13.29064369 10.22033501 -9.45490551]
19:22:59.925245,925245,84.20238286548602,47.188307436284155,[12.88864803 11.70573235 -6.9065361 ],[12.10981464  9.69814682 -7.79347515],[13.28930283 10.22415352 -9.46049309]
19:22:59.930240,930240,84.17980387175497,4.520319065274317,[12.88513279 11.71189499 -6.90366888],[12.11264515  9.70260429 -7.78991985],[13.29139137 10.23262596 -9.45710754]
19:22:59.934240,934240,83.90345699797975,69.0867184438062,[12.88558578 11.71178627 -6.91014099],[12.10969543  9.70633221 -7.79486656],[13.29244804 10.24254131 -9.45849609]
19:22:59.938239,938239,83.8006064324783,25.71907114314612,[12.88216686 11.7165575  -6.91110516],[12.10650253  9.71114635 -7.79872465],[13.29256916 10.25141907 -9.45858002]
19:22:59.942238,942238,83.44345877910999,89.3092406522419,[12.88551617 11.71701813 -6.91018295],[12.10846424  9.71549702 -7.79800844],[13.29318428 10.2681818  -9.45112419]
19:22:59.946240,946240,83.50904251802402,16.38774085807816,[12.8816061  11.7222414  -6.91398764],[12.1073904   9.71652126 -7.8028326 ],[13.29693985 10.26591206 -9.45481396]
19:22:59.950238,950238,83.45069340898732,14.594574546447639,[12.8812561  11.72479534 -6.91462994],[12.10572433  9.72353554 -7.80388212],[13.30044556 10.27295876 -9.45363808]
19:22:59.955237,955237,83.35863146726506,18.416071558764532,[12.87824059 11.72893906 -6.91746187],[12.10604286  9.72877789 -7.80343723],[13.30013371 10.28195763 -9.45379829]
19:22:59.959236,959236,83.41011511478366,12.874130412255234,[12.8776207  11.73285961 -6.91494036],[12.10415936  9.73443031 -7.80579138],[13.30238152 10.2873888  -9.45508575]
19:22:59.963237,963237,83.49326555433944,20.78241428537367,[12.87683868 11.73502636 -6.91714716],[12.10431099  9.7412262  -7.80490112],[13.30167103 10.29146099 -9.45788193]
19:22:59.967236,967236,83.18646428608065,76.71949693893345,[12.87416458 11.73906612 -6.91916656],[12.1033535   9.74369717 -7.80880451],[13.30029011 10.30634689 -9.45535564]
19:22:59.971235,971235,83.11286418660205,18.40462602615574,[12.87618828 11.73988724 -6.91961575],[12.10497856  9.74492359 -7.81031895],[13.30449104 10.30940914 -9.45444298]
19:22:59.975235,975235,82.9960992015586,29.191246260865,[12.87589169 11.74234581 -6.92168522],[12.10186577  9.75208378 -7.81154823],[13.30952835 10.31443501 -9.45026302]
19:22:59.980234,980234,83.0249198081476,5.7652743726761315,[12.87605    11.74473    -6.91924763],[12.10032654  9.75553322 -7.81403112],[13.30781174 10.32059383 -9.45320129]
19:22:59.984234,984234,82.99030595743685,8.65346267768885,[12.87557697 11.74757099 -6.91834307],[12.09702778  9.76184177 -7.8159399 ],[13.3088131  10.32733154 -9.452981  ]
19:22:59.988233,988233,82.96161094749942,7.175546370948326,[12.87512684 11.75145149 -6.91682339],[12.09970188  9.76538944 -7.81542492],[13.31288052 10.33345795 -9.45085812]
19:22:59.992232,992232,82.94709300029668,3.630394399286798,[12.87261295 11.7564497  -6.91739225],[12.09928513  9.76928806 -7.81532955],[13.31127739 10.33935165 -9.45168304]
19:22:59.996242,996242,82.83124140448456,28.89067227234841,[12.87280846 11.75933456 -6.9156332 ],[12.10143948  9.77041054 -7.81548023],[13.30869102 10.34894943 -9.45057392]
19:23:00.000745,000745,82.79057385608735,0.04085150271393026,[12.87421608 11.75923729 -6.91713762],[12.10175323  9.77410889 -7.81632614],[13.30891705 10.354146   -9.45176983]
19:23:00.005255,005255,82.71948853831191,15.761711258412767,[12.87309456 11.76082134 -6.91999245],[12.10268688  9.77614784 -7.81710911],[13.30653763 10.36086655 -9.45437431]
19:23:00.009255,009255,82.5367264052351,45.690533269201694,[12.87138176 11.76353645 -6.92369795],[12.10201931  9.77866554 -7.81888437],[13.31359005 10.36352634 -9.44878864]
19:23:00.013255,013255,82.55783075800309,5.276088191997985,[12.87312698 11.76360226 -6.9221859 ],[12.10021496  9.78216267 -7.82038593],[13.31757641 10.36381626 -9.44738102]
19:23:00.017255,017255,82.62706318896664,17.30810774088809,[12.87161636 11.76639366 -6.92137337],[12.10012436  9.78649807 -7.81786489],[13.31439972 10.36844349 -9.44963264]
19:23:00.021253,021253,82.51333059188829,28.44737295606643,[12.87252045 11.76624775 -6.92313957],[12.10187149  9.788414   -7.81659412],[13.31825542 10.37167549 -9.44638348]
19:23:00.025253,025253,82.4390843103192,18.56157039227213,[12.87449646 11.76527309 -6.92270041],[12.09928036  9.79171085 -7.81825781],[13.31911945 10.37539577 -9.44505215]
19:23:00.029253,029253,82.44639085992961,1.82663740260125,[12.87436485 11.7673912  -6.91898346],[12.09804058  9.79436684 -7.81886101],[13.3165617  10.38102913 -9.44478416]
19:23:00.034252,034252,82.45162694959089,1.0474274177397649,[12.87445068 11.76904774 -6.91601372],[12.09966278  9.79406166 -7.81953621],[13.3181572  10.3829155  -9.44299698]
19:23:00.038251,038251,82.348116010035,25.884205940457385,[12.87412548 11.77020168 -6.916821  ],[12.1009388   9.79310799 -7.82000017],[13.31952858 10.38558483 -9.44145012]
19:23:00.042253,042253,82.45741935979723,27.312181349882223,[12.87251568 11.77337742 -6.91553259],[12.1026783   9.79330349 -7.81900883],[13.3180809  10.38557911 -9.44372559]
19:23:00.046249,046249,82.48473621565626,6.836050014771546,[12.87188721 11.77396679 -6.91589069],[12.10176373  9.79783535 -7.815835  ],[13.31742096 10.38837624 -9.44427872]
19:23:00.050248,050248,82.34280735302633,35.491088429588615,[12.87285519 11.77347279 -6.91676569],[12.10085297  9.79869747 -7.81653166],[13.31955528 10.39081764 -9.44036865]
19:23:00.055249,055249,82.3050741256112,7.545136455735134,[12.87227821 11.77573395 -6.91513634],[12.10295582  9.79899979 -7.8144536 ],[13.32045269 10.39335823 -9.43722439]
19:23:00.059248,059248,82.3351381593996,7.5178879190813115,[12.87175465 11.77677345 -6.91571283],[12.10256958  9.80198002 -7.81204844],[13.31951714 10.39399052 -9.43667507]
19:23:00.063248,063248,82.27458292390966,15.138808872485754,[12.87381172 11.77615738 -6.9139657 ],[12.10385227  9.8016777  -7.8109436 ],[13.31831074 10.39750957 -9.43582439]
19:23:00.067248,067248,82.31895058953181,11.09191640553675,[12.87405109 11.77694035 -6.91170406],[12.10345459  9.80222893 -7.81129265],[13.31924725 10.39691353 -9.43496323]
19:23:00.071247,071247,82.26455766359126,13.601631893110113,[12.8751173  11.77667999 -6.91143084],[12.10248947  9.8024683  -7.81180048],[13.31975174 10.39727497 -9.43307304]
19:23:00.075245,075245,82.29995613446313,8.854044740337276,[12.87590027 11.77663612 -6.91069269],[12.1026125   9.80227757 -7.81209087],[13.31999302 10.39585876 -9.43314171]
19:23:00.079245,079245,82.33399609309959,8.50998965911387,[12.87632847 11.77681732 -6.90970087],[12.10414314  9.80029774 -7.81215668],[13.32361984 10.39196301 -9.43161106]
19:23:00.084246,084246,82.30816175609445,5.165834234180439,[12.87796402 11.77609634 -6.91004753],[12.10520267  9.80012798 -7.81110287],[13.32097912 10.39354515 -9.43214893]
19:23:00.088244,088244,82.37365399976963,16.381251544567373,[12.87664127 11.77709389 -6.91090155],[12.10542393  9.8002758  -7.81035376],[13.31973743 10.39183617 -9.4335804 ]
19:23:00.092244,092244,82.46864414851473,23.747537186274315,[12.87782383 11.77608585 -6.91108942],[12.10727024  9.79980087 -7.80841494],[13.31807995 10.38969231 -9.43650723]
19:23:00.096243,096243,82.47576819465579,1.7814568994894262,[12.87937737 11.77505207 -6.91075754],[12.10821533  9.79793167 -7.80838966],[13.31870174 10.38748074 -9.43665981]
19:23:00.100242,100242,82.45754917905238,4.555892874070211,[12.88010406 11.77448368 -6.91082621],[12.10727596  9.79733658 -7.80915642],[13.31856441 10.38639355 -9.4362545 ]
19:23:00.104242,104242,82.54392326701961,21.593521991807307,[12.87968731 11.77439308 -6.91138697],[12.10742664  9.79738903 -7.80859709],[13.31746864 10.38358116 -9.43778706]
19:23:00.109241,109241,82.60226057557412,11.66979567003668,[12.87863445 11.77541828 -6.91095543],[12.11011982  9.79360485 -7.808918  ],[13.31629944 10.38067245 -9.43851948]
19:23:00.113241,113241,82.57880472880379,5.863961692583075,[12.87881088 11.77572823 -6.91038752],[12.11061192  9.79097271 -7.80997515],[13.3177824  10.378438   -9.43713093]
19:23:00.117241,117241,82.81266665422152,58.46548135443186,[12.87972069 11.77493191 -6.909266  ],[12.11226654  9.79000282 -7.8085618 ],[13.31780529 10.37020493 -9.43985844]
19:23:00.121239,121239,82.88568965023732,18.264881444674444,[12.88040066 11.77470303 -6.90845156],[12.11237717  9.78931999 -7.80818987],[13.31979656 10.36532402 -9.43888569]
19:23:00.125239,125239,82.8734772148796,3.053108839431218,[12.88012505 11.77460194 -6.90951014],[12.11360931  9.78793716 -7.80685663],[13.31606483 10.36627483 -9.44053173]
19:23:00.129238,129238,82.92452482071776,12.765092732724218,[12.88140869 11.77333736 -6.91010046],[12.11396599  9.78304768 -7.81008577],[13.31435204 10.36148167 -9.44464016]
19:23:00.134238,134238,83.09383646604789,33.862329066025154,[12.88162231 11.77313423 -6.9103384 ],[12.11433125  9.78283787 -7.8085475 ],[13.31419659 10.3549366  -9.44739819]
19:23:00.138237,138237,83.11250813900918,4.669085511700347,[12.88234234 11.77200699 -6.91152   ],[12.11281586  9.78179169 -7.81013203],[13.31060696 10.35314465 -9.44956493]
19:23:00.142237,142237,83.17959948849196,16.772837370695015,[12.88462257 11.77022934 -6.91087389],[12.11349869  9.7809763  -7.8097868 ],[13.31169796 10.34870625 -9.44913483]
19:23:00.146236,146236,83.2937535605477,28.54565442754192,[12.88399124 11.77042484 -6.91109276],[12.11388111  9.77825737 -7.81082964],[13.31177044 10.34232712 -9.45100403]
19:23:00.150236,150236,83.31781303788951,6.014869335452033,[12.88594818 11.76752567 -6.91302824],[12.11705303  9.77315712 -7.81145239],[13.30774689 10.33942795 -9.45481491]
19:23:00.155235,155235,83.36689444829125,9.81824572949396,[12.88537598 11.76655579 -6.91447973],[12.11629295  9.77040958 -7.81340408],[13.3055191  10.33503056 -9.45681095]
19:23:00.159235,159235,83.68545534337235,79.64022377027646,[12.88549423 11.76681232 -6.91316891],[12.11733532  9.7683115  -7.81378412],[13.30681896 10.32286835 -9.46139431]
19:23:00.163236,163236,83.5704128300017,28.753439982667683,[12.88397217 11.76653099 -6.91651487],[12.11808777  9.76318073 -7.81596518],[13.30252743 10.32315159 -9.46247768]
19:23:00.167234,167234,83.78606172738746,53.93919394341221,[12.8842411  11.76585865 -6.91787577],[12.11940575  9.76339912 -7.81350851],[13.30267239 10.31480694 -9.46563148]
19:23:00.171235,171235,83.94145932372466,38.83968916200835,[12.88737583 11.76212502 -6.91833687],[12.11982536  9.75982952 -7.81559229],[13.29879856 10.30806732 -9.47182274]
19:23:00.175232,175232,83.98514789286898,10.930340041111407,[12.88854027 11.75859547 -6.92350435],[12.12042427  9.75675583 -7.81638002],[13.29640579 10.30179119 -9.47602272]
19:23:00.180233,180233,84.16841485504531,36.64606322262207,[12.88801575 11.75787735 -6.92341518],[12.11807537  9.75529766 -7.81876659],[13.29450321 10.29345036 -9.47882652]
19:23:00.184231,184231,84.26482834043144,24.115429061061153,[12.88865948 11.75679207 -6.92260456],[12.11659622  9.75315952 -7.82021141],[13.28880024 10.2907629  -9.48323917]
19:23:00.188230,188230,84.3139023214754,12.271563151778109,[12.88856316 11.7553091  -6.92446041],[12.11992264  9.74684811 -7.82093716],[13.2907486  10.28239727 -9.4832325 ]
19:23:00.192230,192230,84.442513601962,32.152820121652326,[12.88798714 11.75453949 -6.92406511],[12.11826515  9.74640656 -7.82148647],[13.28809071 10.27831459 -9.48622322]
