Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
19:18:24.050145,050145,70.50047481579736,1405.9322926672123,[13.01668072 11.97611523 -7.40865278],[11.73759079  9.36001968 -7.21124983],[12.70985317  9.78336716 -9.99276543]
19:18:24.054170,054170,70.41707921523071,20.71940386748982,[13.01548386 11.97727203 -7.40811253],[11.73651409  9.36827755 -7.2002511 ],[12.70800591  9.787323   -9.99361897]
19:18:24.058184,058184,70.36682932931004,12.518656183527188,[13.01321125 11.97812557 -7.40982056],[11.73335743  9.37425327 -7.19651222],[12.70855618  9.78843403 -9.99289989]
19:18:24.063142,063142,70.27352856658733,18.81822563991642,[13.01251316 11.97784233 -7.41142797],[11.73280144  9.384202   -7.18740797],[12.70634079  9.79385757 -9.99536228]
19:18:24.067177,067177,70.28796045352087,3.576675819959473,[13.00756168 11.981287   -7.41307497],[11.72837353  9.39259434 -7.18380308],[ 12.70448399   9.79681015 -10.00296211]
19:18:24.071143,071143,70.1253479358632,41.00164338317287,[13.00440884 11.98181343 -7.41800594],[11.7286253   9.39857101 -7.17841482],[ 12.70161057   9.80466461 -10.00866413]
19:18:24.075143,075143,70.14486925457875,4.880329678886852,[13.00123024 11.98571587 -7.41662407],[11.72691631  9.4067173  -7.17495537],[ 12.70269108   9.80957985 -10.01209545]
19:18:24.079143,079143,70.1351491285706,2.430031502036911,[12.99975777 11.98695755 -7.41834879],[11.72499275  9.41445351 -7.17450953],[ 12.70148849   9.81510544 -10.01677322]
19:18:24.083142,083142,70.249972466266,28.713012677018806,[12.99856472 11.99087811 -7.41954756],[11.71915436  9.4233923  -7.17592812],[ 12.70032406   9.81523895 -10.02401638]
19:18:24.087142,087142,70.29970881218236,12.434086479089501,[12.99572086 11.99634933 -7.41899681],[11.7170229   9.43163013 -7.17565489],[ 12.70012379   9.82034492 -10.02625084]
19:18:24.092142,092142,70.27797777096404,4.346208243663341,[12.99275684 11.99871349 -7.42514086],[11.71664238  9.43624401 -7.17771912],[ 12.69734478   9.82426929 -10.03432846]
19:18:24.096139,096139,70.28738358518171,2.3532184682692168,[12.99120426 12.00185013 -7.42771339],[11.71526909  9.44256783 -7.18266821],[ 12.69792461   9.83104515 -10.03828907]
19:18:24.100186,100186,70.15357789434255,33.062933244172925,[12.99423313 12.00154114 -7.4324131 ],[11.71296883  9.44860268 -7.18872976],[ 12.69573116   9.84246922 -10.03892899]
19:18:24.104194,104194,70.2937175124682,34.964974582250164,[12.99221897 12.00703239 -7.43139505],[11.71241093  9.45368958 -7.1947341 ],[ 12.69886971   9.84590721 -10.04380608]
19:18:24.108138,108138,70.34380407109002,12.6994316992429,[12.98966026 12.01091194 -7.43791008],[11.70849991  9.46492767 -7.20212889],[ 12.69596577   9.85325336 -10.05243111]
19:18:24.113135,113135,70.4384657078025,18.94369355862984,[12.98975372 12.01319027 -7.440763  ],[11.70707321  9.47417736 -7.20880222],[ 12.69158459   9.86193657 -10.06383324]
19:18:24.117172,117172,70.44717390898951,2.1570971481346115,[12.98650646 12.01761723 -7.44766712],[11.70348454  9.48803616 -7.21403599],[ 12.695158    9.8684721 -10.0694828]
19:18:24.121174,121174,70.50675202710538,14.887085985973428,[12.98329067 12.02372551 -7.45049381],[11.70131397  9.4978857  -7.22440815],[ 12.69674587   9.87957191 -10.07326698]
19:18:24.125177,125177,70.62615197247845,29.827615631545196,[12.97964954 12.0298872  -7.45678711],[11.69933796  9.50959015 -7.23235607],[ 12.70051956   9.88300419 -10.08131409]
19:18:24.129136,129136,70.62085162632093,1.3388093350658847,[12.97861385 12.03160381 -7.46386242],[11.69803715  9.51877689 -7.24271393],[ 12.70159149   9.89285183 -10.08878422]
19:18:24.133168,133168,70.80609491812258,45.9432767365215,[12.97639084 12.03671646 -7.46509123],[11.69752884  9.52582359 -7.25654078],[ 12.70326805   9.90154457 -10.09878445]
19:18:24.137167,137167,70.88977733737981,20.925836273375698,[12.97518253 12.04031467 -7.46876144],[11.69881153  9.53580093 -7.26710176],[ 12.70551872   9.91251755 -10.10622311]
19:18:24.142167,142167,70.97610271677897,17.265075879831215,[12.96919155 12.04776573 -7.47285509],[11.6955452   9.54913902 -7.28016043],[ 12.70726967   9.92737198 -10.11516571]
19:18:24.146134,146134,71.1907080343972,54.09763489242155,[12.97179794 12.04767323 -7.47686434],[11.69606495  9.55925465 -7.2945199 ],[ 12.71156979   9.93197823 -10.12700748]
19:18:24.150134,150134,71.31211972781847,30.352923355316364,[12.96686649 12.05415344 -7.48281288],[11.69408607  9.57195091 -7.30938435],[ 12.7118454    9.94550514 -10.13864708]
19:18:24.154169,154169,71.4999199124101,46.54279667698569,[12.96878433 12.0539341  -7.48631334],[11.69816494  9.57851028 -7.32406473],[ 12.72002983   9.95073509 -10.15057468]
19:18:24.158165,158165,71.86797006691455,92.10464326938062,[12.96970177 12.05760098 -7.48403311],[11.69857693  9.58815002 -7.34015083],[ 12.72296143   9.95759201 -10.16587543]
19:18:24.163128,163128,71.95342686500142,17.218778578856853,[12.96831512 12.06147194 -7.48735476],[11.69747066  9.59916019 -7.35516977],[ 12.72726536   9.9718256  -10.17412472]
19:18:24.167165,167165,72.16696189621544,52.89448382809558,[12.96582985 12.06744289 -7.48954058],[11.69980431  9.60756302 -7.37168026],[ 12.73253822   9.98233032 -10.18462372]
19:18:24.171162,171162,72.31522045214986,37.092458327350194,[12.96734238 12.06719112 -7.49315929],[11.70057297  9.61119938 -7.39313889],[ 12.74266624   9.98988152 -10.19374847]
19:18:24.175164,175164,72.32003247911157,1.2024055376601166,[12.96367741 12.07123375 -7.50328207],[11.70422554  9.6182394  -7.40681362],[ 12.74769402  10.000844   -10.20465469]
19:18:24.179153,179153,72.61481946630404,73.89997172034761,[12.96532249 12.07358742 -7.50217438],[11.70913887  9.62287045 -7.41978359],[ 12.75187969  10.00593662 -10.21913624]
19:18:24.183127,183127,72.68626353733394,17.977873938072868,[12.96457481 12.07763386 -7.50648355],[11.70959854  9.63052273 -7.43548107],[ 12.76075649  10.01592827 -10.22417736]
19:18:24.188126,188126,72.97068141469485,56.89495446307436,[12.96688461 12.07988358 -7.50568104],[11.7163105   9.63401985 -7.44618797],[ 12.76303196  10.02088451 -10.24085045]
19:18:24.192127,192127,72.97128715583949,0.15139743680059548,[12.9630928  12.08393764 -7.51175165],[11.71791744  9.63911343 -7.46200275],[ 12.76652908  10.03498745 -10.24640179]
19:18:24.196133,196133,73.13197850360157,40.112667938612624,[12.96465683 12.08788586 -7.51270723],[11.72033787  9.64766216 -7.47309303],[ 12.77753448  10.04049301 -10.25231552]
19:18:24.200150,200150,73.22777293815173,23.847257791923663,[12.96494675 12.09065247 -7.51733208],[11.72421455  9.65021324 -7.48744774],[ 12.78096199  10.04877663 -10.26198387]
19:18:24.204150,204150,73.18477352593096,10.749853055191494,[12.96601677 12.09077644 -7.52444458],[11.72773647  9.65642262 -7.49824047],[ 12.78916836  10.05792713 -10.26698685]
19:18:24.208124,208124,73.45317656171936,67.53976743542917,[12.96666718 12.09571171 -7.52300692],[11.73244381  9.66332626 -7.50822926],[ 12.79278183  10.06396961 -10.2770071 ]
19:18:24.212149,212149,73.53476863200027,20.271321808920547,[12.96721554 12.09893799 -7.52240992],[11.73314476  9.66843891 -7.52264833],[ 12.79895401  10.07628536 -10.28046989]
19:18:24.217148,217148,73.41439615570687,24.079311120903643,[12.96958828 12.09738731 -7.52892256],[11.7375412   9.67496586 -7.52838993],[ 12.80461407  10.08727646 -10.28446579]
19:18:24.221125,221125,73.50139435043758,21.87533184076214,[12.96902466 12.10046768 -7.53217173],[11.74524593  9.67525196 -7.53874016],[ 12.81551266  10.09009171 -10.28716183]
19:18:24.225149,225149,73.42141008318356,19.87680597763902,[12.96883583 12.10339451 -7.53630924],[11.7457571   9.6816721  -7.54850245],[ 12.81751919  10.10527325 -10.29154205]
19:18:24.229146,229146,73.41467759544966,1.6843852223915454,[12.97035694 12.1035471  -7.53990602],[11.74910736  9.68681526 -7.55725384],[ 12.82137489  10.11533642 -10.29640007]
19:18:24.233145,233145,73.42771132116619,3.259246240691465,[12.97222519 12.10428619 -7.54001713],[11.74997902  9.6943531  -7.56614017],[ 12.82554436  10.12793541 -10.29892445]
19:18:24.237120,237120,73.64893479561275,55.65370426328564,[12.97736073 12.10272121 -7.53669453],[11.75274754  9.69762993 -7.57514715],[ 12.8331871   10.12856293 -10.30466461]
19:18:24.242144,242144,73.73621156387242,17.371968204552196,[12.97678757 12.10600185 -7.53481722],[11.754673    9.69998169 -7.58538961],[ 12.83761406  10.13791561 -10.30800152]
19:18:24.246144,246144,73.57060171260292,41.402462817373475,[12.97732067 12.10514164 -7.53944683],[11.75613022  9.70625496 -7.58987379],[ 12.84789658  10.14662075 -10.30400276]
19:18:24.250119,250119,73.67342597990073,25.86774020070572,[12.97604179 12.10753632 -7.54189301],[11.75934982  9.70937634 -7.59518528],[ 12.8465023   10.15185642 -10.31385899]
19:18:24.254122,254122,73.708288886676,8.709194797720192,[12.97705841 12.10888577 -7.53892565],[11.76580334  9.71019936 -7.598804  ],[ 12.85128498  10.15991497 -10.3142519 ]
