Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
19:20:36.411424,411424,77.67382307719794,188.7926398975216,[13.01013851 11.26650715 -6.60393953],[12.06299591  9.35723305 -7.31685972],[13.31159973  9.9860611  -9.12282753]
19:20:36.415458,415458,77.82892910671674,38.44968505671917,[13.01123619 11.26716042 -6.60164022],[12.05908966  9.35964298 -7.32015038],[13.31100368  9.98277569 -9.12578773]
19:20:36.419422,419422,77.85770378097075,7.258999559538187,[13.00837517 11.26924133 -6.6040082 ],[12.05890179  9.36271954 -7.31741762],[13.30742073  9.98534203 -9.12879562]
19:20:36.424428,424428,77.82011526475186,7.50869281240299,[13.00803661 11.26913357 -6.60596037],[12.05836964  9.36380386 -7.31797457],[13.30601311  9.98709393 -9.12933064]
19:20:36.428423,428423,77.74469285825212,18.879200625717193,[13.01022816 11.26739502 -6.60551167],[12.05788708  9.36417294 -7.31817245],[13.30559158  9.98940182 -9.12764549]
19:20:36.432445,432445,77.77880809095802,8.482156316733134,[13.00570774 11.27095413 -6.60869217],[12.05711555  9.36502075 -7.31787825],[13.30204582  9.98938179 -9.13013554]
19:20:36.436445,436445,77.72999471526737,12.20334392266409,[13.00387478 11.2726202  -6.6094799 ],[12.05481148  9.36630726 -7.31841326],[13.29887962  9.99263859 -9.13039589]
19:20:36.440419,440419,77.75302688265323,5.795713987383996,[13.00425625 11.27397251 -6.60586357],[12.05292034  9.36794949 -7.31776381],[13.29775429  9.99388599 -9.12819672]
19:20:36.444446,444446,77.83586044422123,20.56954595679034,[13.00592041 11.27325439 -6.60344982],[12.05329323  9.36896992 -7.315907  ],[13.29650784  9.99278259 -9.1283884 ]
19:20:36.449418,449418,77.81160488841827,4.878430370666179,[13.00548458 11.27348137 -6.60455275],[12.05173779  9.36720276 -7.31794167],[13.2940836   9.99173832 -9.12887859]
19:20:36.453445,453445,77.82676503616368,3.7646257127899387,[13.00446606 11.27399921 -6.60653305],[12.05088711  9.36779118 -7.31699705],[13.28867722  9.99236488 -9.13140965]
19:20:36.457465,457465,77.87823518244481,12.803518975406247,[13.00490761 11.27524853 -6.60278654],[12.05117798  9.36511803 -7.31715918],[13.28279305  9.99348164 -9.13181686]
19:20:36.461442,461442,77.87569982557665,0.6375048700440521,[13.00259113 11.27729416 -6.60283852],[12.05096531  9.36651039 -7.31411648],[13.28194237  9.99327755 -9.12928581]
19:20:36.465442,465442,77.98912263807799,28.355703125335197,[13.00440502 11.27694035 -6.59956169],[12.05066681  9.36595917 -7.31250715],[13.27538395  9.99255085 -9.13151932]
19:20:36.469441,469441,77.9668615360273,5.5666671794678075,[13.00426102 11.27687073 -6.60037422],[12.0496912   9.3667717  -7.31063271],[13.27062035  9.99334908 -9.13084888]
19:20:36.474416,474416,78.08833820218469,24.417420333144086,[13.00554371 11.27600288 -6.5979023 ],[12.05065823  9.36493492 -7.3088088 ],[13.2716198   9.98671341 -9.13029003]
19:20:36.478418,478418,78.13414425980798,11.44579151006878,[13.00494289 11.27662182 -6.59593678],[12.04923725  9.36570263 -7.30678701],[13.2674799   9.98646355 -9.12936878]
19:20:36.482414,482414,78.21320165780686,19.78413363335352,[13.00502014 11.27690792 -6.59460068],[12.04793644  9.36511993 -7.30505514],[13.26601887  9.98183346 -9.12945843]
19:20:36.486460,486460,78.28890429309209,18.710488206926602,[13.00567055 11.27720833 -6.5928874 ],[12.04598141  9.36519241 -7.30344534],[13.26113987  9.97959614 -9.13056564]
19:20:36.490441,490441,78.2821626215706,1.69346182403463,[13.00570965 11.27781963 -6.59182692],[12.04458714  9.36520481 -7.30029583],[13.25912094  9.97748947 -9.12823582]
19:20:36.494438,494438,78.39995800693386,29.470949552977643,[13.00581455 11.27766609 -6.59147215],[12.04562283  9.3631649  -7.29751635],[13.25138092  9.97458076 -9.13174057]
19:20:36.499438,499438,78.55628560246433,31.265519106094075,[13.00418091 11.27974033 -6.59094191],[12.04539204  9.3631773  -7.29428864],[13.24599171  9.96926785 -9.13304043]
19:20:36.503413,503413,78.55997459816807,0.9280492336453486,[13.00583935 11.27809143 -6.58935261],[12.04521656  9.36130619 -7.29290342],[13.243927    9.96647644 -9.13052368]
19:20:36.507438,507438,78.69883722133326,34.50003060004857,[13.00541687 11.27886105 -6.58818483],[12.04560375  9.36015606 -7.28927517],[13.24168587  9.95928383 -9.13056564]
19:20:36.511410,511410,78.7900008387232,22.95156530461686,[13.00566101 11.27883339 -6.58880138],[12.04644108  9.35820007 -7.2876687 ],[13.23763561  9.95427895 -9.13197422]
19:20:36.515445,515445,78.82555562501015,8.8115951144861,[13.00518894 11.28013802 -6.58798075],[12.0449028   9.35647297 -7.28800201],[13.23415947  9.95071411 -9.13026142]
19:20:36.519443,519443,79.01733021589364,47.96763153663911,[13.00553989 11.27988911 -6.58714294],[12.04629707  9.35175323 -7.28779268],[13.23061657  9.94232941 -9.13510895]
19:20:36.524444,524444,79.1260439415508,21.738397451943204,[13.00590229 11.27905178 -6.58717299],[12.04574871  9.35237312 -7.28503895],[13.22150517  9.94138622 -9.13859272]
19:20:36.528442,528442,79.25293893856436,31.739619062919186,[13.00700188 11.2783556  -6.58604717],[12.04578686  9.35052872 -7.28432608],[13.2202282   9.9347353  -9.13976765]
19:20:36.532443,532443,79.4292966019825,44.07839625547231,[13.00780296 11.2774725  -6.5855155 ],[12.04666996  9.34916973 -7.28158045],[13.2188015   9.9255085  -9.14081001]
19:20:36.536444,536444,79.52832929847742,24.75198612719725,[13.0081768  11.27641201 -6.58541727],[12.048172    9.34606075 -7.27985334],[13.21664238  9.91941357 -9.14210892]
19:20:36.540407,540407,79.58710801507839,14.831873984599799,[13.00974274 11.27424431 -6.58572912],[12.04617119  9.34402561 -7.28209305],[13.21132278  9.91535282 -9.14306545]
19:20:36.544441,544441,79.68417908442241,24.06322988200925,[13.00988865 11.27265549 -6.58588457],[12.04787445  9.34143829 -7.28046227],[13.20744133  9.91143227 -9.14546967]
19:20:36.549440,549440,79.88043651582014,39.25933814717457,[13.00963497 11.27203083 -6.58632517],[12.04883099  9.33804703 -7.27962255],[13.20619297  9.90034676 -9.14808941]
19:20:36.553436,553436,79.95940160768271,19.761033999642404,[13.0125351  11.26862812 -6.5854907 ],[12.04775715  9.33641434 -7.28025293],[13.20352459  9.89606094 -9.15020657]
19:20:36.557441,557441,80.03939342799191,19.972988841249283,[13.01307297 11.26629448 -6.58658457],[12.05047798  9.33023262 -7.28039885],[13.20014286  9.88959599 -9.15280151]
19:20:36.561404,561404,80.20762949964802,42.45169610298023,[13.01335526 11.26323414 -6.59019947],[12.04842281  9.3303833  -7.28059053],[13.19480705  9.88180923 -9.15908813]
19:20:36.565428,565428,80.39247540797179,45.935861909484515,[13.01252937 11.26382923 -6.58760881],[12.04841423  9.32633209 -7.28182888],[13.19050217  9.8754158  -9.16165733]
19:20:36.569450,569450,80.576099271765,45.654864195230104,[13.01417446 11.261549   -6.58616686],[12.04911613  9.32252121 -7.28156996],[13.18910217  9.86540985 -9.16351032]
19:20:36.574426,574426,80.61742596258719,8.305203139507343,[13.01299095 11.26149082 -6.5886116 ],[12.05101967  9.31367302 -7.28525877],[13.18717766  9.85749245 -9.16611958]
19:20:36.578429,578429,80.80544351830416,46.969162057698696,[13.01617622 11.2573061  -6.58917665],[12.04985905  9.31572151 -7.28248262],[13.1805439   9.85169411 -9.17070961]
19:20:36.582425,582425,80.89148714887384,21.53244008250164,[13.01696205 11.25503922 -6.59104729],[12.05119324  9.31276894 -7.28076649],[13.18215084  9.84161091 -9.1704073 ]
19:20:36.586403,586403,80.95760499475787,16.62087629060754,[13.01665688 11.25457478 -6.59172058],[12.05038261  9.30938053 -7.28301668],[13.1792841   9.83635807 -9.17143345]
19:20:36.590403,590403,81.03972300333278,20.529502143727285,[13.01825047 11.25121689 -6.59331799],[12.05112553  9.30596352 -7.28268051],[13.17464256  9.82980537 -9.17303181]
19:20:36.594401,594401,81.21685587211496,44.30536988048542,[13.01826096 11.25065517 -6.59339428],[12.05304813  9.29975033 -7.28376818],[13.16865158  9.82240772 -9.17886257]
19:20:36.599400,599400,81.23705991642856,4.0416171861575005,[13.01771069 11.24848557 -6.59675837],[12.05398369  9.29568577 -7.28362894],[13.16693878  9.81620312 -9.18044758]
19:20:36.603399,603399,81.28881309622342,12.941530331297281,[13.0204525  11.24239826 -6.59939623],[12.05560493  9.28779125 -7.2854619 ],[13.16446114  9.80738068 -9.18506145]
19:20:36.607399,607399,81.38193143277675,23.279584138332865,[13.02558136 11.23731518 -6.59935951],[12.0550642   9.28569126 -7.28450012],[13.16240215  9.7989006  -9.18591404]
19:20:36.611431,611431,81.53237049129173,37.31127443327788,[13.02568436 11.23511696 -6.60046244],[12.05702686  9.28460312 -7.28026342],[13.15999889  9.79116249 -9.18796921]
19:20:36.615431,615431,81.70308458112966,42.67852245948234,[13.02423954 11.23666859 -6.59858131],[12.05794716  9.27929592 -7.28226852],[13.15743256  9.78413963 -9.19065189]
19:20:36.619398,619398,81.75163572045263,12.23875455582737,[13.0272007  11.23075867 -6.60244989],[12.05760002  9.27555656 -7.28370428],[13.15686798  9.77426338 -9.19226933]
19:20:36.624431,624431,81.9172621860937,32.90809967038911,[13.02727795 11.22954845 -6.59966755],[12.05950737  9.27027321 -7.28375292],[13.14938068  9.77112007 -9.1972065 ]
