Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
19:23:10.549201,549201,82.98294642901972,151.09758800333523,[12.90307426 11.67444515 -6.69385433],[12.0060854   9.65302372 -7.48475075],[13.15039444 10.12246895 -9.21175766]
19:23:10.553200,553200,82.97573043951407,1.8044484885353693,[12.90253735 11.67488003 -6.69480419],[12.00675297  9.65211868 -7.48443317],[13.14964962 10.12246132 -9.21286488]
19:23:10.557200,557200,82.97100031493271,1.1825311453392828,[12.90326786 11.67394257 -6.69353724],[12.00596046  9.65258217 -7.48450947],[13.14801311 10.12427807 -9.21334934]
19:23:10.562199,562199,82.95766844134165,2.666908099831239,[12.90329647 11.67357063 -6.69454622],[12.00620461  9.65180206 -7.48508215],[13.14723682 10.12410927 -9.21387863]
19:23:10.566198,566198,82.92575980058342,7.97915497830254,[12.90394306 11.67378807 -6.69267941],[12.00516319  9.65284348 -7.48532343],[13.14830589 10.12561607 -9.21163368]
19:23:10.570198,570198,82.87426967476898,12.872531453609781,[12.90405369 11.67332458 -6.69446135],[12.00587368  9.65236568 -7.48468304],[13.14809704 10.12613201 -9.21156502]
19:23:10.574199,574199,82.93090042769121,14.154149693134567,[12.90237331 11.67539215 -6.69296455],[12.00508308  9.65234184 -7.48538637],[13.14761448 10.12573338 -9.21225548]
19:23:10.578197,578197,82.83291210684379,24.509334879294798,[12.90343857 11.67429733 -6.69296694],[12.00379753  9.65344238 -7.48519468],[13.14830208 10.12790775 -9.20949364]
19:23:10.582196,582196,82.83641589266209,0.8761654959479929,[12.90288734 11.67425346 -6.69347095],[12.00302505  9.65402794 -7.48487425],[13.14751911 10.12793064 -9.20991707]
19:23:10.586195,586195,82.87841416490609,10.502193609402626,[12.90267849 11.67484379 -6.69166708],[12.00314331  9.65358353 -7.48479128],[13.14714813 10.12754536 -9.2100029 ]
19:23:10.591195,591195,82.84657281144435,6.368270692348688,[12.90288734 11.67393303 -6.69352245],[12.00431252  9.65357399 -7.48310804],[13.14594269 10.12817001 -9.21019268]
19:23:10.595194,595194,82.82804478609268,4.633164629074985,[12.90216255 11.67377758 -6.69389248],[12.00378036  9.65425587 -7.48231316],[13.14370537 10.12972164 -9.20992851]
19:23:10.599194,599194,82.87835921059082,12.578606124534986,[12.90255451 11.6738348  -6.69281244],[12.00333118  9.65468597 -7.48129416],[13.14327049 10.12839985 -9.2104702 ]
19:23:10.603193,603193,82.79441255887299,20.991910907182742,[12.90251827 11.67392445 -6.69233513],[12.00262642  9.65442944 -7.48132801],[13.14369965 10.1301403  -9.20792103]
19:23:10.607192,607192,82.78288677429784,2.8821666854603,[12.90262222 11.67411423 -6.69119644],[12.00229454  9.65378571 -7.48116112],[13.14432335 10.12945366 -9.20631981]
19:23:10.611193,611193,82.76314726995732,4.9336426744615975,[12.90280724 11.67390728 -6.69028044],[12.0022316   9.65381908 -7.48035431],[13.14350128 10.13054752 -9.20532417]
19:23:10.616191,616191,82.80039611624643,7.452750357966578,[12.90090561 11.67576027 -6.68955946],[12.00230503  9.65389729 -7.47836018],[13.14262486 10.13002777 -9.20531368]
19:23:10.620191,620191,82.77140926799913,7.246712061824923,[12.90166759 11.67486763 -6.68908548],[12.00339222  9.6533041  -7.47489548],[13.14076042 10.13106918 -9.20528889]
19:23:10.624191,624191,82.72059773849341,12.70288237643058,[12.90254974 11.67450809 -6.6878829 ],[12.00351048  9.65370655 -7.47354174],[13.14236546 10.13140774 -9.20146751]
19:23:10.628190,628190,82.77409472058926,13.377589921443075,[12.90305614 11.67400646 -6.68695593],[12.00217247  9.65672112 -7.46953821],[13.14157581 10.13058186 -9.20153427]
19:23:10.632190,632190,82.74074342608624,8.337823625755192,[12.90368176 11.6730442  -6.68540859],[12.00121117  9.65690804 -7.46969223],[13.14127159 10.13161755 -9.19928074]
19:23:10.636189,636189,82.76144313963961,5.176222443953425,[12.90374756 11.67356396 -6.68384647],[12.0023098   9.65652561 -7.46705914],[13.14220715 10.13039303 -9.19774055]
19:23:10.641188,641188,82.70112234113715,12.066573015094948,[12.90595722 11.67300797 -6.67967272],[12.0014286   9.65546227 -7.46755695],[13.14135075 10.13259983 -9.19436741]
19:23:10.645188,645188,82.63134123443258,17.44527667614193,[12.90597343 11.67254734 -6.68179703],[12.00387383  9.65334797 -7.46546793],[13.1406517  10.13255119 -9.19347286]
19:23:10.649187,649187,82.71447321460599,20.788192091374192,[12.90463066 11.67310047 -6.68212414],[12.00313854  9.65434837 -7.46485806],[13.14116478 10.12932968 -9.19366264]
19:23:10.653187,653187,82.87408457604528,39.90284035982228,[12.90518284 11.67364693 -6.67804003],[12.00381279  9.65450859 -7.4628396 ],[13.14073563 10.1267271  -9.19532299]
19:23:10.657186,657186,82.85251902260744,5.392736543595524,[12.90723324 11.67299366 -6.67543459],[12.00434971  9.654356   -7.46066666],[13.13991165 10.12807274 -9.19383907]
19:23:10.662186,662186,82.89780768738926,9.057732956364362,[12.90861797 11.67311668 -6.67276525],[12.00537682  9.65296745 -7.45955944],[13.14026165 10.1262989  -9.19327068]
19:23:10.666187,666187,82.9098689293378,3.0145568479240104,[12.90779686 11.67348289 -6.67145395],[12.0059576   9.65233231 -7.45905304],[13.140975   10.12589169 -9.19170952]
19:23:10.670185,670185,82.86636546859962,10.881305837463596,[12.9087162  11.67315769 -6.67009592],[12.00634289  9.65249157 -7.45726967],[13.14191341 10.12648678 -9.1886692 ]
19:23:10.674184,674184,82.87153270798336,1.2921328791542548,[12.91041756 11.67160606 -6.66933441],[12.00513077  9.65313721 -7.4561801 ],[13.1406908  10.12598705 -9.18881702]
19:23:10.678183,678183,82.83217276079831,9.842447408113996,[12.91061115 11.67129612 -6.66986609],[12.00613785  9.65247154 -7.45374727],[13.14114094 10.12551785 -9.18756962]
19:23:10.682183,682183,82.87243867328442,10.066478121526501,[12.9100771  11.67086029 -6.66897678],[12.00699043  9.65190506 -7.45162964],[13.14055538 10.12437439 -9.18752289]
19:23:10.687184,687184,82.83883383342321,6.719624047432933,[12.91106319 11.67038727 -6.66639566],[12.00469398  9.65212727 -7.45239973],[13.14287663 10.12329769 -9.18353462]
19:23:10.691182,691182,82.78175748158651,14.276226072210804,[12.91039181 11.67033863 -6.66573524],[12.00622368  9.65017319 -7.45051861],[13.14277363 10.12380886 -9.18074989]
19:23:10.695182,695182,82.75808587596241,5.91790140602555,[12.91115189 11.66897106 -6.66661167],[12.0059433   9.64857388 -7.45111179],[13.14282799 10.12182426 -9.1804657 ]
19:23:10.699180,699180,82.8048958961088,11.708359216206969,[12.90962696 11.67043209 -6.66416168],[12.00584126  9.64918137 -7.44931936],[13.14293671 10.12145233 -9.17850208]
19:23:10.703181,703181,82.77410643783776,7.695440707584259,[12.90843391 11.67047691 -6.6655159 ],[12.00678062  9.64766598 -7.44805145],[13.14100838 10.12189388 -9.17916775]
19:23:10.707181,707181,82.86902093787674,23.728625009745485,[12.90907288 11.67028236 -6.66290665],[12.00708961  9.64723682 -7.447083  ],[13.14047146 10.11956882 -9.17943954]
19:23:10.712179,712179,82.84126873026888,5.552662586606868,[12.9082756  11.66953945 -6.664958  ],[12.00614357  9.64827824 -7.44580841],[13.13950825 10.11923313 -9.17881966]
19:23:10.716179,716179,82.75948119307553,20.44688429833741,[12.90626049 11.67112541 -6.66501141],[12.00538731  9.64802361 -7.44482327],[13.14130402 10.1195879  -9.17496204]
19:23:10.720178,720178,82.79920056308379,9.932325583460056,[12.90678024 11.67034817 -6.66486311],[12.00483227  9.64745903 -7.44434929],[13.14111137 10.11691856 -9.17569351]
19:23:10.724177,724177,82.75132554906244,11.971746441946369,[12.907341   11.66987419 -6.66341352],[12.00587177  9.64622211 -7.44274282],[13.14031219 10.11839104 -9.17387009]
19:23:10.728688,728688,82.70964333305695,9.24012768909282,[12.90830421 11.66833687 -6.66335678],[12.00435162  9.64668369 -7.44305801],[13.14015293 10.11865711 -9.17265606]
19:23:10.732687,732687,82.74978306561853,10.037442501021419,[12.90924931 11.66802216 -6.66221762],[12.00464344  9.6452055  -7.4430871 ],[13.14078999 10.11600113 -9.17292595]
19:23:10.736689,736689,82.7289582706303,5.203596948583008,[12.90879822 11.66790009 -6.66252089],[12.0035944   9.64687443 -7.44174576],[13.13881874 10.1179142  -9.1727314 ]
