Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
19:19:08.352584,352584,79.72226384669916,226.1085694379188,[13.17368126 11.3191452  -6.7456646 ],[12.2355299   9.30081272 -7.41080332],[13.45993423  9.78863239 -9.22216415]
19:19:08.357130,357130,79.74801201082852,5.663916438485211,[13.17360401 11.31954765 -6.74559832],[12.2352438   9.30084038 -7.41185284],[13.45953846  9.78855133 -9.22335339]
19:19:08.361128,361128,79.79393829181781,11.48731390427513,[13.17373848 11.31997681 -6.74455643],[12.23573399  9.30143356 -7.41090155],[13.45839691  9.78910351 -9.22469044]
19:19:08.365125,365125,79.83733642505925,10.8576765677856,[13.172616   11.32168388 -6.74465609],[12.23575878  9.30230427 -7.41072845],[13.4591856   9.78827763 -9.2250967 ]
19:19:08.369124,369124,79.81190332029675,6.35986615716397,[13.17267513 11.3218708  -6.74532509],[12.23560619  9.30245781 -7.41086864],[13.45863724  9.78918743 -9.22538853]
19:19:08.373124,373124,79.80285792628037,2.2613485040956505,[13.17218781 11.32150364 -6.74710369],[12.23539257  9.30429459 -7.40947533],[13.45756531  9.79005909 -9.22623634]
19:19:08.377121,377121,79.75239965977919,12.624034651283717,[13.17185688 11.32164192 -6.74740028],[12.23592091  9.3038559  -7.40934086],[13.45887566  9.79091835 -9.22464466]
19:19:08.382095,382095,79.7357815862509,3.340987842439112,[13.17326736 11.32054329 -6.74657822],[12.23536587  9.30445957 -7.40922213],[13.45897198  9.79164505 -9.22423267]
19:19:08.386122,386122,79.69164495509287,10.960176597473392,[13.17169189 11.32110691 -6.74828434],[12.23527336  9.30467129 -7.40890646],[13.45994091  9.79182434 -9.22303677]
19:19:08.390131,390131,79.6704509680191,5.2866019141362655,[13.17236614 11.31993866 -6.7484231 ],[12.23469353  9.30396652 -7.41006517],[13.45953178  9.79200554 -9.22342968]
19:19:08.394119,394119,79.73609013456301,16.45916914340956,[13.17244625 11.32027817 -6.74559546],[12.23506927  9.30377674 -7.4096446 ],[13.45992661  9.791605   -9.22360039]
19:19:08.398121,398121,79.73685839569244,0.19196929770685997,[13.17312145 11.31936359 -6.74507713],[12.23546791  9.30266476 -7.41004944],[13.45992565  9.79133987 -9.22396278]
19:19:08.402120,402120,79.76964163403572,8.197859050583869,[13.17281914 11.31907463 -6.74442005],[12.23592091  9.30203438 -7.40981817],[13.46016502  9.79036427 -9.22426987]
19:19:08.407141,407141,79.76633067665783,0.6594219035832612,[13.17216873 11.31934261 -6.74433184],[12.23552322  9.30180931 -7.4100461 ],[13.46012974  9.79053688 -9.22441769]
19:19:08.411118,411118,79.75132336814865,3.7735248954446328,[13.17190647 11.31895542 -6.74465752],[12.2359066   9.30131054 -7.40984964],[13.45982265  9.79087639 -9.22434044]
19:19:08.415130,415130,79.77813967797505,6.684025380458912,[13.17255306 11.31835651 -6.74322796],[12.23676682  9.30027103 -7.409163  ],[13.45914459  9.79083633 -9.22528934]
19:19:08.419148,419148,79.76943503985439,2.166410682096046,[13.17234516 11.31767559 -6.74339581],[12.23701     9.29887009 -7.40963411],[13.45986557  9.78973103 -9.22493076]
19:19:08.423089,423089,79.71045727057776,14.965178705055404,[13.17191887 11.31722832 -6.74373245],[12.23784733  9.29713535 -7.40974951],[13.46084404  9.79031658 -9.2236166 ]
19:19:08.427090,427090,79.73426297318507,5.949938167284448,[13.17201328 11.31629753 -6.74322653],[12.23741722  9.29712772 -7.41027546],[13.46118832  9.78957081 -9.22383118]
19:19:08.432089,432089,79.70473872902818,5.906030037385239,[13.17208958 11.31466579 -6.74423122],[12.23662853  9.29716206 -7.41133308],[13.46105576  9.78987789 -9.22381783]
19:19:08.436117,436117,79.64496706550389,14.839042582990945,[13.17186165 11.31333447 -6.74538136],[12.23889065  9.29352474 -7.41163015],[13.46195412  9.78957462 -9.22356796]
19:19:08.440114,440114,79.63847562848574,1.624077312523259,[13.17329788 11.31179905 -6.74406242],[12.23916531  9.29397488 -7.41109085],[13.46405697  9.78923702 -9.2216692 ]
19:19:08.444112,444112,79.64609524062715,1.9058559633345125,[13.17238235 11.31234646 -6.74341488],[12.23818684  9.2933054  -7.41303015],[13.46649742  9.78778172 -9.22046852]
19:19:08.448087,448087,79.55200683218186,23.670039860449695,[13.17359352 11.31040573 -6.74425268],[12.23947811  9.29181671 -7.41327953],[13.46767998  9.78914642 -9.21872807]
19:19:08.452088,452088,79.58260028101596,7.6464505958751925,[13.17436123 11.30837822 -6.74429846],[12.23938751  9.29258823 -7.41271639],[13.46830654  9.78821659 -9.21979713]
19:19:08.457119,457119,79.55669100804971,5.1499250578901945,[13.17413235 11.30800438 -6.74394178],[12.23937988  9.29172516 -7.41389847],[13.46777916  9.78991413 -9.22010612]
19:19:08.461118,461118,79.61643975744737,14.940922580058976,[13.17326736 11.30866051 -6.74376631],[12.23899174  9.29307175 -7.41378164],[13.46891117  9.7886219  -9.22059345]
19:19:08.465085,465085,79.58740097139956,7.320087231612376,[13.1733427  11.30794144 -6.74629116],[12.23932838  9.29381466 -7.4131999 ],[13.46966648  9.78821373 -9.22098446]
19:19:08.469142,469142,79.601548011221,3.487069218988922,[13.17329025 11.30830288 -6.74500704],[12.24034405  9.29310322 -7.41362   ],[13.4695673   9.78938103 -9.22122955]
19:19:08.473117,473117,79.65109740870932,12.465257229766118,[13.1730938  11.30881786 -6.74424934],[12.24065495  9.2945261  -7.41292715],[13.4720459   9.78814411 -9.22057247]
19:19:08.477108,477108,79.61993203790628,7.808912754456958,[13.17512608 11.30752182 -6.74386597],[12.24004173  9.29440975 -7.41462564],[13.47111702  9.78991032 -9.2215414 ]
19:19:08.482108,482108,79.59824558252555,4.3372910761462435,[13.17473507 11.30744267 -6.74587679],[12.24110222  9.29282284 -7.4159112 ],[13.47051334  9.79017544 -9.22333813]
19:19:08.486107,486107,79.56689171087457,7.8404280197495,[13.17401314 11.30819225 -6.74641752],[12.24221897  9.29231644 -7.41622448],[13.47145462  9.79142666 -9.22277546]
19:19:08.490108,490108,79.49923416080802,16.910159976644934,[13.17465019 11.307827   -6.74797058],[12.24152565  9.29235458 -7.41846991],[13.47093868  9.79359055 -9.22323799]
19:19:08.494081,494081,79.50238130564126,0.7921331067831932,[13.17493343 11.30794239 -6.74867249],[12.24203491  9.29282379 -7.41875792],[13.47049618  9.79480648 -9.22506046]
19:19:08.498113,498113,79.42279515666482,19.73862821836464,[13.1750927  11.3077364  -6.75232744],[12.24209118  9.2933588  -7.42018175],[13.47205734  9.79537773 -9.22482204]
19:19:08.502109,502109,79.49111703271012,17.097566577903663,[13.17440224 11.30933285 -6.75182533],[12.24207115  9.29466724 -7.42152596],[13.4730978   9.79511642 -9.22576714]
19:19:08.507114,507114,79.48134715360764,1.952023796698958,[13.17333221 11.31077671 -6.75267553],[12.24188614  9.29527092 -7.42434168],[13.47526169  9.79603958 -9.22540474]
19:19:08.511079,511079,79.51819854945246,9.294172974734035,[13.17446423 11.31013012 -6.75343609],[12.23887253  9.29718971 -7.42906094],[13.47589016  9.79542065 -9.22759533]
19:19:08.515114,515114,79.47867745074508,9.794572170354995,[13.17502403 11.30957508 -6.75504589],[12.2402668   9.2965517  -7.42993832],[13.47511578  9.79786491 -9.22984314]
19:19:08.519112,519112,79.45487687981264,5.95311929275561,[13.17449665 11.31050491 -6.75539637],[12.24229431  9.29664135 -7.43010759],[13.47590828  9.80069351 -9.23001957]
