Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
19:19:19.359530,359530,80.28876593534441,223.31590113577283,[13.23091221 11.31545162 -6.75349092],[12.33428383  9.29953861 -7.48055887],[13.56697273  9.8048811  -9.22071075]
19:19:19.363528,363528,80.0938998412289,48.740893975865724,[13.23004055 11.31683922 -6.75298119],[12.33431816  9.30201435 -7.48027039],[13.5718565   9.81172085 -9.21370602]
19:19:19.367505,367505,80.14091634194193,11.822102266288072,[13.23134613 11.3160429  -6.75271654],[12.33555412  9.30353737 -7.47871017],[13.57499886  9.81030178 -9.21386337]
19:19:19.371505,371505,80.08779025271205,13.281522307469373,[13.23164845 11.31708431 -6.75020313],[12.33612728  9.30402088 -7.47876024],[13.57596016  9.81451988 -9.21184635]
19:19:19.376503,376503,80.04262505069993,9.036655064451521,[13.23324013 11.31616974 -6.74952078],[12.3364172   9.3052063  -7.47818995],[13.57742119  9.81716537 -9.21172523]
19:19:19.380548,380548,79.96948253524772,18.082204067294015,[13.23336792 11.31650066 -6.74938345],[12.33634567  9.30833721 -7.4764185 ],[13.58162498  9.8196764  -9.20805836]
19:19:19.384528,384528,79.8809083077951,22.254831018247515,[13.23225212 11.31835175 -6.74890041],[12.33743191  9.30784607 -7.47707558],[13.58270168  9.82432556 -9.20680332]
19:19:19.388501,388501,79.86873116742201,3.0649736655130284,[13.23149109 11.31988811 -6.74751902],[12.33706379  9.30829239 -7.47860909],[13.58646584  9.82516003 -9.20528603]
19:19:19.392524,392524,79.72874519460343,34.7964138251501,[13.23295212 11.31957531 -6.74677944],[12.33650875  9.30957222 -7.4788847 ],[13.59123516  9.82782173 -9.19986629]
19:19:19.396527,396527,79.79303668118229,16.060826025194267,[13.23176003 11.32158089 -6.74513054],[12.33549118  9.31296635 -7.47818518],[13.58901405  9.83131313 -9.20182705]
19:19:19.401506,401506,79.76382602080665,5.866772519710677,[13.23105049 11.32284832 -6.74515009],[12.33619785  9.31356239 -7.4779892 ],[13.58934498  9.83395863 -9.20170307]
19:19:19.405536,405536,79.71307928134331,12.592243043011214,[13.23296833 11.32113457 -6.74607134],[12.33785534  9.31318283 -7.47689342],[13.59328079  9.83303547 -9.20041943]
19:19:19.409525,409525,79.71459809726198,0.38075104504188756,[13.23288155 11.32275677 -6.74376011],[12.33980083  9.31262207 -7.4760704 ],[13.59392357  9.83562374 -9.20025635]
19:19:19.413498,413498,79.70986696037991,1.1908222708460852,[13.2351408  11.32234383 -6.74057102],[12.33977604  9.31423092 -7.47531366],[13.59570789  9.83760452 -9.19868946]
19:19:19.417499,417499,79.43948375812067,67.57890583835025,[13.23454762 11.3233366  -6.74008512],[12.34154034  9.31499958 -7.47357082],[13.59877682  9.84718418 -9.19112301]
19:19:19.421497,421497,79.45666901802477,4.298464208128071,[13.23460865 11.32406712 -6.73945093],[12.34123707  9.3158989  -7.47413969],[13.60147953  9.84649658 -9.19036102]
19:19:19.426497,426497,79.45016639801715,1.30052400152465,[13.23370266 11.3250494  -6.74015236],[12.3402195   9.31843853 -7.47383642],[13.60566807  9.84514904 -9.18733692]
19:19:19.430530,430530,79.36032479889238,22.276617685288226,[13.23468304 11.32413769 -6.7400465 ],[12.34088802  9.31886387 -7.47336245],[13.60810852  9.84799671 -9.18565559]
19:19:19.434499,434499,79.4069579293235,11.749339992723172,[13.23481369 11.32422352 -6.7401967 ],[12.34166527  9.31928539 -7.47335577],[13.60916042  9.84697151 -9.18658733]
19:19:19.438497,438497,79.54452138216053,34.408067242878545,[13.2349987  11.32465363 -6.74011517],[12.34239578  9.32025909 -7.47315931],[13.60631466  9.84645176 -9.1923542 ]
19:19:19.442496,442496,79.47823101205613,16.576736710276897,[13.23543835 11.32473278 -6.73937178],[12.34339714  9.32059765 -7.47302628],[13.60656738  9.85045624 -9.19119549]
19:19:19.446495,446495,79.42188395927467,14.090285766807094,[13.23622131 11.32569218 -6.73649836],[12.34356213  9.32021141 -7.4741416 ],[13.61019611  9.85192204 -9.18709087]
