Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
19:23:32.579613,579613,83.68544314503742,144.3815841691567,[12.87580109 11.73361397 -6.79606104],[12.05864048  9.70567417 -7.62809229],[13.19836426 10.21466732 -9.33428764]
19:23:32.583613,583613,83.75225695958208,16.703453636164767,[12.87531185 11.73323059 -6.79720688],[12.05921745  9.70370197 -7.62772179],[13.19560528 10.21146297 -9.3369236 ]
19:23:32.587611,587611,83.8921050530094,34.97951311338621,[12.87484169 11.73340893 -6.79697227],[12.06148243  9.69999218 -7.62749243],[13.19498348 10.20528126 -9.34006214]
19:23:32.592612,592612,83.90981793888466,3.5418688012908066,[12.87486649 11.73254585 -6.79760838],[12.05977535  9.7001915  -7.62679148],[13.19424057 10.20243645 -9.33942699]
19:23:32.596611,596611,83.91542048850445,1.4009876518616335,[12.87471294 11.73085976 -6.79932308],[12.06043911  9.69768715 -7.62647533],[13.19261742 10.19937134 -9.33993149]
19:23:32.600610,600610,83.98913664521483,18.433647589491237,[12.87441826 11.73038673 -6.79910326],[12.05966282  9.69569302 -7.62769318],[13.19153309 10.19517517 -9.34131718]
19:23:32.604611,604611,84.12742688592644,34.56391919810347,[12.87469292 11.72815514 -6.80001354],[12.06066418  9.69362354 -7.62607193],[13.1878624  10.18930817 -9.34448242]
19:23:32.608609,608609,84.09373391473174,8.427456526937593,[12.87465    11.72755527 -6.7990613 ],[12.06025028  9.68976307 -7.6271472 ],[13.18705273 10.18699551 -9.34326267]
19:23:32.612612,612612,84.17317589509406,19.845610882417823,[12.87538242 11.72552872 -6.79911995],[12.06019306  9.68757915 -7.62733889],[13.18509865 10.18290138 -9.34578705]
19:23:32.617608,617608,84.1936825768119,4.104620039598365,[12.87461185 11.72496796 -6.80010176],[12.05978203  9.68597889 -7.62690735],[13.18288708 10.17994785 -9.34566975]
19:23:32.621608,621608,84.43686249574068,60.79497973219716,[12.87512875 11.72344685 -6.79793787],[12.06024456  9.68108273 -7.62731838],[13.18417645 10.16733265 -9.34869671]
19:23:32.625609,625609,84.38014068428951,14.176908635633328,[12.87418365 11.72290707 -6.7984767 ],[12.06280231  9.67560577 -7.62648296],[13.18301773 10.16546059 -9.34788895]
19:23:32.629606,629606,84.47690337557255,24.208829442840283,[12.87701607 11.71965981 -6.7966342 ],[12.0582962   9.67616558 -7.62825537],[13.17822361 10.16232204 -9.35046291]
19:23:32.633606,633606,84.59741058112523,30.12680138817103,[12.8747263  11.71902847 -6.79989862],[12.06011391  9.67070866 -7.62919521],[13.17536736 10.15399837 -9.35415268]
19:23:32.637606,637606,84.60905684355261,2.9115656068441353,[12.87527657 11.71680546 -6.80264282],[12.05560493  9.67171001 -7.6301198 ],[13.17659378 10.14772511 -9.35317326]
19:23:32.641605,641605,84.7273621658094,29.58372649582091,[12.8752346  11.7154932  -6.80106497],[12.05548859  9.66784191 -7.63136673],[13.16934681 10.14507103 -9.35780811]
19:23:32.646604,646604,84.91610078027796,37.75527394850212,[12.87434292 11.71554565 -6.79876471],[12.05575562  9.66616631 -7.62963629],[13.16868114 10.13811302 -9.35944843]
19:23:32.650603,650603,85.04292780182028,31.71468405659558,[12.87482357 11.71370316 -6.79900217],[12.05828476  9.65771389 -7.63268089],[13.16589165 10.12903786 -9.36332703]
19:23:32.654604,654604,85.20046030238207,39.3732818199914,[12.87360573 11.71183681 -6.8024869 ],[12.05795765  9.65514851 -7.63222408],[13.16400051 10.11951923 -9.36780834]
19:23:32.658602,658602,85.30637007734516,26.490689085316426,[12.87231159 11.71105194 -6.80423975],[12.05817127  9.65357208 -7.62975502],[13.15608501 10.11643314 -9.37203884]
19:23:32.662602,662602,85.4150721617785,27.1755211083331,[12.87173557 11.70896339 -6.80608511],[12.05802917  9.64923954 -7.63138056],[13.15696144 10.10652924 -9.37321854]
19:23:32.667601,667601,85.37561483501844,7.893043960803712,[12.87312508 11.70612335 -6.8050375 ],[12.05711365  9.64495945 -7.63236713],[13.15098095 10.1064167  -9.37475586]
19:23:32.671601,671601,85.50100917983993,31.34858620537173,[12.87432289 11.70290089 -6.80592966],[12.05580997  9.64202023 -7.63433027],[13.15431118 10.09500027 -9.3743515 ]
19:23:32.675600,675600,85.63617809896733,33.800679951840216,[12.87468433 11.70054913 -6.80632973],[12.05491829  9.63914967 -7.63420582],[13.14773655 10.09011173 -9.38030243]
19:23:32.679599,679599,85.84140160654665,51.31870657147266,[12.8742094  11.69954586 -6.80693102],[12.05611515  9.63414192 -7.63466501],[13.1452198  10.07956123 -9.38454533]
19:23:32.683600,683600,86.03257255138597,47.78079101207547,[12.87315083 11.69812965 -6.80990076],[12.05793285  9.62737465 -7.63629961],[13.14330578 10.06707096 -9.38968754]
19:23:32.687599,687599,85.97143277743353,15.288765679528264,[12.8733139  11.69601631 -6.81055737],[12.06056595  9.62485123 -7.63251305],[13.13877773 10.06803799 -9.38815212]
19:23:32.692599,692599,86.12791423067759,31.29629064881101,[12.87629509 11.69182301 -6.81140804],[12.06120205  9.62127304 -7.63360214],[13.13472176 10.06039333 -9.39309406]
19:23:32.696598,696598,86.29453562938062,41.66576611728656,[12.87415409 11.69280243 -6.81199312],[12.06043339  9.61794758 -7.63392496],[13.13306808 10.05093575 -9.39527988]
