Timestamp,Milliseconds,Angle,Angular Velocity
19:20:25.169824,169824,73.01689147949219,1.018218994140625
19:20:25.250836,250836,76.55671691894531,14.749272346496582
19:20:25.331814,331814,73.47686767578125,11.845574378967285
19:20:25.424793,424793,73.48482513427734,0.0265248604118824
19:20:25.505779,505779,73.26010131835938,0.8025850653648376
19:20:25.568763,568763,73.26010131835938,0.8025850653648376
19:20:25.646727,646727,73.29981231689453,0.1203363686800003
19:20:25.736751,736751,74.06342315673828,2.5453693866729736
19:20:25.814731,814731,73.71839904785156,1.078200340270996
19:20:25.903732,903732,73.88739013671875,0.49703261256217957
19:20:25.976710,976710,73.68778228759766,0.5394806861877441
19:20:26.074697,074697,73.68778228759766,0.5394806861877441
19:20:26.142661,142661,73.73973083496094,0.1574198454618454
19:20:26.236648,236648,73.93994140625,0.606698751449585
19:20:26.303641,303641,74.77715301513672,2.886936664581299
19:20:26.395629,395629,73.44396209716797,3.703308343887329
19:20:26.485642,485642,76.01976013183594,8.585992813110352
19:20:26.561635,561635,75.51615142822266,1.3252860307693481
19:20:26.636621,636621,74.6416015625,2.498713731765747
19:20:26.708588,708588,73.96794128417969,2.3229665756225586
19:20:26.796613,796613,72.65898895263672,3.4446115493774414
19:20:26.877566,877566,72.12278747558594,1.729682207107544
19:20:26.959555,959555,73.47879028320312,3.664872407913208
19:20:27.040546,040546,76.88340759277344,14.185904502868652
19:20:27.125534,125534,80.0470199584961,13.181717872619629
19:20:27.209549,209549,81.8954849243164,6.1615495681762695
19:20:27.279515,279515,77.6419677734375,18.493553161621094
19:20:27.364501,364501,75.17623901367188,8.50251293182373
19:20:27.444519,444519,71.75132751464844,13.172737121582031
19:20:27.534480,534480,70.442138671875,3.850555419921875
19:20:27.605495,605495,72.85026550292969,7.525396347045898
19:20:27.728493,728493,75.45170593261719,8.129501342773438
19:20:27.771476,771476,75.45170593261719,8.129501342773438
19:20:27.857478,857478,78.31407928466797,7.951037406921387
19:20:27.939451,939451,80.64617156982422,7.7736406326293945
19:20:28.017416,017416,72.99563598632812,29.425138473510742
19:20:28.101429,101429,72.99563598632812,29.425138473510742
19:20:28.182421,182421,70.58189392089844,7.786264896392822
19:20:28.291382,291382,73.6546401977539,12.803109169006348
19:20:28.343374,343374,76.92066192626953,13.608423233032227
19:20:28.425401,425401,78.96559143066406,4.54428768157959
19:20:28.504377,504377,78.73417663574219,0.7231712341308594
19:20:28.581346,581346,74.43778228759766,17.901641845703125
19:20:28.668366,668366,72.74922180175781,5.276751518249512
19:20:28.743357,743357,71.17312622070312,5.084179401397705
19:20:28.833839,833839,73.4186782836914,7.243716239929199
19:20:28.905844,905844,76.44972229003906,12.124176025390625
19:20:29.032829,032829,79.9841079711914,14.137542724609375
19:20:29.070805,070805,79.9841079711914,14.137542724609375
19:20:29.160786,160786,80.37873077392578,1.1274936199188232
19:20:29.238811,238811,77.25836944580078,12.4814453125
19:20:29.322783,322783,73.2522964477539,16.691970825195312
19:20:29.400754,400754,72.383056640625,2.803999423980713
19:20:29.479743,479743,75.60424041748047,11.504227638244629
19:20:29.566732,566732,78.5764389038086,9.006662368774414
19:20:29.666340,666340,79.40168762207031,2.750828981399536
19:20:29.733663,733663,76.5030517578125,9.350438117980957
19:20:29.806629,806629,75.5638198852539,2.8461573123931885
19:20:29.884642,884642,73.01028442382812,8.237211227416992
19:20:29.996866,996866,73.01028442382812,8.237211227416992
19:20:30.071881,071881,73.01028442382812,8.237211227416992
19:20:30.140847,140847,73.01028442382812,8.237211227416992
19:20:30.208837,208837,73.01028442382812,8.237211227416992
19:20:30.295829,295829,73.01028442382812,8.237211227416992
19:20:30.376854,376854,158.96864318847656,306.994140625
19:20:30.464839,464839,153.15579223632812,21.529077529907227
19:20:30.535853,535853,163.65089416503906,40.365779876708984
19:20:30.616937,616937,161.18955993652344,7.939787864685059
19:20:30.701916,701916,161.79832458496094,1.9637569189071655
19:20:30.778908,778908,157.2407684326172,14.242362976074219
19:20:30.870871,870871,160.28948974609375,11.725852012634277
19:20:30.942901,942901,160.65341186523438,1.1739423274993896
19:20:31.030428,030428,162.32701110839844,4.922350883483887
19:20:31.106420,106420,162.67510986328125,0.9669409990310669
19:20:31.200379,200379,160.73841857910156,6.247391223907471
19:20:31.275370,275370,161.49049377441406,2.593362808227539
19:20:31.351387,351387,156.5216064453125,20.703697204589844
19:20:31.435349,435349,150.5310516357422,23.96221923828125
19:20:31.525489,525489,151.134033203125,2.079246759414673
19:20:31.605471,605471,162.4424591064453,47.118438720703125
19:20:31.698431,698431,161.01075744628906,4.090575695037842
19:20:31.764459,764459,161.78945922851562,2.595672607421875
19:20:31.838440,838440,161.58511352539062,0.6591796875
19:20:31.935953,935953,153.8513641357422,28.64351463317871
19:20:31.997943,997943,153.8513641357422,28.64351463317871
19:20:32.097947,097947,153.82940673828125,0.06861686706542969
