Timestamp,Milliseconds,Angle,Angular Velocity
19:20:47.171003,171003,80.2629623413086,0.552166223526001
19:20:47.264967,264967,77.12177276611328,13.088289260864258
19:20:47.324992,324992,75.31250762939453,6.030883312225342
19:20:47.402949,402949,75.62834930419922,1.0528055429458618
19:20:47.492961,492961,77.76348114013672,5.770626544952393
19:20:47.569961,569961,80.99429321289062,12.426200866699219
19:20:47.672949,672949,80.83949279785156,0.4300011694431305
19:20:47.733906,733906,80.83949279785156,0.4300011694431305
19:20:47.813919,813919,80.35133361816406,1.57470703125
19:20:47.902568,902568,76.03300476074219,17.2733154296875
19:20:47.974559,974559,75.74444580078125,0.8487027883529663
19:20:48.061572,061572,76.34700012207031,2.008514404296875
19:20:48.137096,137096,78.75482940673828,7.296452522277832
19:20:48.232066,232066,83.54639434814453,19.166259765625
19:20:48.300055,300055,80.69571685791016,9.195734024047852
19:20:48.389044,389044,79.58331298828125,3.1782965660095215
19:20:48.472033,472033,78.01278686523438,4.619194507598877
19:20:48.558047,558047,75.96260070800781,5.395226955413818
19:20:48.632046,632046,76.86074829101562,2.806711196899414
19:20:48.712002,712002,78.90481567382812,6.593765735626221
19:20:48.799013,799013,80.72888946533203,5.364923000335693
19:20:48.874000,874000,82.86404418945312,6.672358512878418
19:20:48.962968,962968,80.76544952392578,6.769659996032715
19:20:49.040986,040986,77.96537780761719,8.485066413879395
19:20:49.122947,122947,76.83721160888672,3.7605538368225098
19:20:49.198964,198964,75.72554016113281,3.5860369205474854
19:20:49.282008,282008,77.98592376708984,7.063698768615723
19:20:49.366998,366998,79.95366668701172,5.787478923797607
19:20:49.449553,449553,83.4755630493164,14.08758544921875
19:20:49.544576,544576,82.70523071289062,2.2009494304656982
19:20:49.623533,623533,79.91104125976562,8.467241287231445
19:20:49.701547,701547,77.63343048095703,6.901851177215576
19:20:49.768467,768467,76.62024688720703,2.7383339405059814
19:20:49.845450,845450,77.18072509765625,1.5568839311599731
19:20:49.931431,931431,78.7765884399414,4.693715572357178
19:20:50.011420,011420,80.79405212402344,6.724878787994385
19:20:50.101385,101385,81.07080078125,0.8927375674247742
19:20:50.174388,174388,78.4529800415039,7.479487419128418
19:20:50.263363,263363,76.91394805908203,5.130106449127197
19:20:50.337354,337354,76.21675872802734,2.248997926712036
19:20:50.424367,424367,76.06689453125,0.40503835678100586
19:20:50.533332,533332,78.14486694335938,6.703136920928955
19:20:50.592345,592345,80.64928436279297,8.078765869140625
19:20:50.674311,674311,81.25293731689453,1.7247226238250732
19:20:50.758323,758323,81.59832000732422,1.1141376495361328
19:20:50.832289,832289,78.74151611328125,8.162296295166016
19:20:50.915304,915304,76.29715728759766,6.983881950378418
19:20:50.998300,998300,77.2857666015625,3.0894041061401367
19:20:51.073263,073263,81.96711730957031,18.72540283203125
19:20:51.165248,165248,82.84695434570312,2.4439918994903564
19:20:51.269232,269232,75.25423431396484,29.202770233154297
19:20:51.319223,319223,75.1605224609375,0.3231443166732788
19:20:51.400215,400215,74.2777099609375,2.8477821350097656
19:20:51.496228,496228,74.2777099609375,2.8477821350097656
19:20:51.591190,591190,74.2777099609375,2.8477821350097656
19:20:51.656206,656206,74.2777099609375,2.8477821350097656
19:20:51.733214,733214,74.2777099609375,2.8477821350097656
19:20:51.812160,812160,74.2777099609375,2.8477821350097656
19:20:51.906173,906173,161.515869140625,348.95263671875
19:20:51.970176,970176,164.90692138671875,13.042509078979492
19:20:52.060128,060128,152.77230834960938,48.5384521484375
19:20:52.155141,155141,162.41920471191406,41.94302749633789
19:20:52.226132,226132,159.9220428466797,8.323872566223145
19:20:52.298127,298127,160.13528442382812,0.7108052372932434
19:20:52.381105,381105,161.1632080078125,3.0233047008514404
19:20:52.466116,466116,149.10423278808594,46.38067626953125
19:20:52.543064,543064,153.79832458496094,17.38552474975586
19:20:52.629054,629054,155.0289306640625,3.729109525680542
19:20:52.735043,735043,164.7572784423828,38.91339111328125
19:20:52.792057,792057,164.505859375,0.7183401584625244
19:20:52.871024,871024,161.936767578125,7.78512716293335
19:20:52.962034,962034,162.73243713378906,2.4864673614501953
19:20:53.044030,044030,161.4514923095703,4.002952575683594
19:20:53.125016,125016,157.35739135742188,15.746542930603027
19:20:53.202981,202981,150.4645538330078,27.57135009765625
19:20:53.277004,277004,159.27931213378906,35.259033203125
19:20:53.364958,364958,164.32522583007812,20.18365478515625
19:20:53.444949,444949,162.6589813232422,4.503363609313965
19:20:53.531993,531993,158.52688598632812,17.217063903808594
19:20:53.624957,624957,165.20321655273438,27.818042755126953
19:20:53.695970,695970,163.84219360351562,4.003008842468262
19:20:53.770905,770905,155.72679138183594,32.46160888671875
19:20:53.860893,860893,155.43539428710938,0.8830215334892273
19:20:53.940909,940909,163.19361877441406,5.7045769691467285
19:20:54.023897,023897,160.40255737304688,9.003423690795898
19:20:54.102862,102862,164.57984924316406,16.70916748046875
