Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
19:19:41.348516,348516,69.06470883323642,198.16797172364087,[13.13918495 11.16660404 -6.78386641],[12.06202984  9.15489197 -6.97285271],[13.62399769  9.6858263  -9.27298737]
19:19:41.352562,352562,69.06479147427147,0.020425367041484507,[13.13843346 11.16601467 -6.78665876],[12.06225109  9.15441513 -6.97311687],[13.62359905  9.68346024 -9.2745657 ]
19:19:41.356542,356542,69.09320760381647,7.139731041455627,[13.13821793 11.16636944 -6.78627443],[12.06221771  9.1537447  -6.97358942],[13.62313652  9.68268871 -9.27496433]
19:19:41.360540,360540,69.09114895574007,0.5149194788393071,[13.13840866 11.16527367 -6.786623  ],[12.06256294  9.15364075 -6.97320557],[13.62227249  9.68248272 -9.27548599]
19:19:41.364515,364515,69.08944537276876,0.42857433240310766,[13.1385088  11.1647768  -6.78680182],[12.06231499  9.15376282 -6.97300005],[13.62133884  9.68264389 -9.27643204]
19:19:41.368538,368538,69.17624679681398,21.576292330405106,[13.13853264 11.16430473 -6.78787184],[12.06188202  9.15400887 -6.97327709],[13.61912441  9.6788559  -9.28047848]
19:19:41.373546,373546,69.1727103769476,0.7061541266730306,[13.13787174 11.16475391 -6.78794813],[12.06169224  9.15417862 -6.9731555 ],[13.61870861  9.6793499  -9.28029633]
19:19:41.377550,377550,69.1983805275098,6.411126514033943,[13.13679886 11.16515636 -6.78821564],[12.06143093  9.15383625 -6.97403193],[13.61940956  9.67807865 -9.27997971]
19:19:41.381512,381512,69.25426479593875,14.105065226894103,[13.13624382 11.16519642 -6.78858948],[12.06137466  9.15395451 -6.97363901],[13.61947918  9.67515564 -9.28153133]
19:19:41.385514,385514,69.23190935414982,5.586067413526183,[13.1363678  11.16439819 -6.78963184],[12.06162167  9.15346718 -6.97358942],[13.61726665  9.67608452 -9.28303432]
19:19:41.389534,389534,69.20956282863062,5.55883719383005,[13.13686371 11.16378117 -6.79055262],[12.06124783  9.15387726 -6.97338438],[13.61655235  9.67596054 -9.28334141]
19:19:41.393536,393536,69.20578044486376,0.9451233800252699,[13.13770294 11.16302299 -6.79065752],[12.06086159  9.15398026 -6.97395945],[13.61437702  9.67673397 -9.28418922]
19:19:41.398540,398540,69.2999942253279,18.827693937675967,[13.13818932 11.16292381 -6.79094124],[12.06094933  9.15367794 -6.97388077],[13.61443996  9.67180634 -9.28715324]
19:19:41.402543,402543,69.35391337091585,13.469684133888244,[13.13823509 11.16362858 -6.79002523],[12.06144714  9.15286255 -6.97407341],[13.61181641  9.67194748 -9.28950214]
