Timestamp,Milliseconds,Angle,Angular Velocity
19:22:48.167197,167197,82.90825653076172,1.7275030612945557
19:22:48.246189,246189,83.11829376220703,0.6364765167236328
19:22:48.335175,335175,83.78971862792969,1.8650691509246826
19:22:48.413165,413165,85.01750946044922,4.0926361083984375
19:22:48.510188,510188,83.19136047363281,5.217568397521973
19:22:48.602173,602173,83.11750793457031,0.2382339984178543
19:22:48.701675,701675,83.6511459350586,1.778793215751648
19:22:48.770666,770666,83.93119812011719,0.9335072636604309
19:22:48.860657,860657,85.23979187011719,3.8488051891326904
19:22:48.951642,951642,83.97956085205078,3.6006598472595215
19:22:49.027633,027633,82.52409362792969,4.6950554847717285
19:22:49.132618,132618,82.32296752929688,0.6704202890396118
19:22:49.212629,212629,83.95614624023438,4.803466796875
19:22:49.302619,302619,86.51585388183594,8.532358169555664
19:22:49.386129,386129,87.78060150146484,4.079831123352051
19:22:49.475122,475122,86.70889282226562,3.695547342300415
19:22:49.561105,561105,82.79258728027344,15.66522216796875
19:22:49.648096,648096,80.49555969238281,7.40976619720459
19:22:49.746082,746082,81.240966796875,2.4846901893615723
19:22:49.832070,832070,85.14315795898438,15.6087646484375
19:22:49.917059,917059,86.10562133789062,3.1047205924987793
19:22:50.004048,004048,86.10562133789062,3.1047205924987793
19:22:50.077039,077039,86.29818725585938,0.5835331082344055
19:22:50.201558,201558,79.8426742553711,25.822052001953125
19:22:50.245553,245553,79.8426742553711,25.822052001953125
19:22:50.340055,340055,80.52611541748047,2.135753631591797
19:22:50.427042,427042,84.43827819824219,15.648651123046875
19:22:50.513032,513032,87.05033111572266,7.91531229019165
19:22:50.603079,603079,85.25601196289062,4.600818634033203
19:22:50.683070,683070,82.50192260742188,9.1802978515625
19:22:50.776078,776078,80.42296600341797,6.7063117027282715
19:22:50.874064,874064,78.87413787841797,5.162760257720947
19:22:50.975567,975567,82.67339324951172,15.197021484375
19:22:51.047559,047559,87.38765716552734,20.49679946899414
19:22:51.139546,139546,87.54695129394531,0.4685121476650238
19:22:51.212537,212537,85.63247680664062,5.469926834106445
19:22:51.309525,309525,81.19134521484375,17.081275939941406
19:22:51.411511,411511,78.49906921386719,7.47854471206665
19:22:51.480502,480502,81.82914733886719,13.3203125
19:22:51.581489,581489,84.5189437866211,8.676762580871582
19:22:51.670514,670514,85.50344848632812,3.175821542739868
19:22:51.746504,746504,81.8466796875,13.543587684631348
19:22:51.842002,842002,80.22087097167969,5.24454402923584
19:22:51.927019,927019,79.35716247558594,2.6172986030578613
19:22:52.013007,013007,81.66497039794922,6.59373664855957
19:22:52.110509,110509,83.70639038085938,6.379437446594238
19:22:52.190498,190498,83.96385955810547,0.6436729431152344
19:22:52.291487,291487,83.25043487548828,2.460085153579712
19:22:52.385473,385473,79.12346649169922,17.195701599121094
19:22:52.451465,451465,76.36006927490234,8.127638816833496
19:22:52.546453,546453,76.36006927490234,8.127638816833496
19:22:52.637440,637440,76.36006927490234,8.127638816833496
19:22:52.739429,739429,76.36006927490234,8.127638816833496
19:22:52.808419,808419,76.36006927490234,8.127638816833496
19:22:52.893407,893407,76.36006927490234,8.127638816833496
19:22:52.984396,984396,76.36006927490234,8.127638816833496
19:22:53.083382,083382,164.01800537109375,365.24139404296875
19:22:53.167371,167371,157.55418395996094,20.851036071777344
19:22:53.243361,243361,158.064697265625,1.7017109394073486
19:22:53.332372,332372,153.18557739257812,19.5164794921875
19:22:53.437357,437357,161.15493774414062,31.87744140625
19:22:53.510875,510875,162.2584991455078,3.448629379272461
19:22:53.592863,592863,156.22019958496094,24.1531982421875
19:22:53.678850,678850,165.30743408203125,39.50971603393555
19:22:53.776837,776837,154.97471618652344,39.7412223815918
19:22:53.853827,853827,149.75198364257812,20.89093017578125
19:22:53.944816,944816,158.83294677734375,36.3238525390625
19:22:54.041802,041802,164.39846801757812,21.405851364135742
19:22:54.123795,123795,163.15480041503906,4.1455583572387695
19:22:54.217780,217780,154.94332885742188,34.21446228027344
19:22:54.307767,307767,157.29312133789062,7.120583534240723
19:22:54.391757,391757,160.64198303222656,13.39544677734375
19:22:54.478745,478745,163.42886352539062,9.609932899475098
19:22:54.597729,597729,159.5417022705078,16.90070152282715
19:22:54.645747,645747,159.5417022705078,16.90070152282715
19:22:54.746733,746733,159.1217498779297,1.3546850681304932
19:22:54.837722,837722,163.4940185546875,17.48907470703125
19:22:54.919227,919227,163.4228973388672,0.2370707094669342
19:22:55.013213,013213,155.05316162109375,34.873897552490234
19:22:55.103227,103227,160.17044067382812,19.681842803955078
19:22:55.182216,182216,154.72523498535156,20.16742706298828
