Timestamp,Milliseconds,Angle,Angular Velocity
19:21:09.159213,159213,80.162109375,5.339507579803467
19:21:09.233237,233237,81.61963653564453,4.701700687408447
19:21:09.319217,319217,80.8414077758789,2.358268976211548
19:21:09.398225,398225,79.7061767578125,3.5475969314575195
19:21:09.487173,487173,77.48416900634766,7.66209602355957
19:21:09.566160,566160,78.30284118652344,2.7289071083068848
19:21:09.654175,654175,78.15959167480469,0.4092842936515808
19:21:09.739203,739203,78.71243286132812,1.6260035037994385
19:21:09.805231,805231,81.6540756225586,8.404692649841309
19:21:09.892180,892180,80.66422271728516,2.999554395675659
19:21:09.972723,972723,79.36105346679688,4.343897342681885
19:21:10.062736,062736,78.18180084228516,3.4683899879455566
19:21:10.129727,129727,78.18180084228516,3.4683899879455566
19:21:10.225690,225690,77.56477355957031,1.8697797060012817
19:21:10.298678,298678,78.52976989746094,3.2166543006896973
19:21:10.379671,379671,80.74095153808594,6.142171382904053
19:21:10.463682,463682,82.15287780761719,4.554600715637207
19:21:10.541647,541647,81.82698059082031,1.0512813329696655
19:21:10.625500,625500,81.46746826171875,0.17797639966011047
19:21:10.702514,702514,80.47545623779297,3.0060970783233643
19:21:10.792503,792503,79.22984313964844,3.558894395828247
19:21:10.863840,863840,78.6286392211914,1.821830153465271
19:21:10.963128,963128,77.4344253540039,3.6188299655914307
19:21:11.089109,089109,80.98382568359375,14.197601318359375
19:21:11.153101,153101,80.77416229248047,0.6353436708450317
19:21:11.229116,229116,80.75153350830078,0.0754292756319046
19:21:11.303164,303164,77.07411193847656,15.322588920593262
19:21:11.388128,388128,75.3769760131836,5.4746317863464355
19:21:11.468120,468120,77.40189361572266,4.821232318878174
19:21:11.553120,553120,78.789306640625,4.080626487731934
19:21:11.629104,629104,82.0401382446289,13.003326416015625
19:21:11.720062,720062,88.62442779541016,26.337158203125
19:21:11.796051,796051,90.11961364746094,4.530866622924805
19:21:11.895040,895040,87.96464538574219,6.734275817871094
19:21:11.963030,963030,83.84386444091797,16.483123779296875
19:21:12.042048,042048,78.27702331542969,22.267364501953125
19:21:12.126035,126035,77.9920654296875,0.9192189574241638
19:21:12.209022,209022,80.90938568115234,9.724400520324707
19:21:12.288987,288987,84.22399139404297,12.748483657836914
19:21:12.364002,364002,85.97342681884766,5.466985702514648
19:21:12.456662,456662,85.03145599365234,2.854457139968872
19:21:12.530631,530631,79.9177017211914,22.233713150024414
19:21:12.615593,615593,77.63453674316406,7.872982978820801
19:21:12.694586,694586,77.40880584716797,0.7524362802505493
19:21:12.777572,777572,77.40880584716797,0.7524362802505493
19:21:12.887558,887558,86.31517028808594,35.625457763671875
19:21:12.932586,932586,90.07252502441406,13.419123649597168
19:21:13.025574,025574,88.81177520751953,3.93984317779541
19:21:13.104555,104555,82.50411987304688,25.230621337890625
19:21:13.182519,182519,80.27078247070312,6.767689228057861
19:21:13.265520,265520,76.73516845703125,14.1424560546875
19:21:13.349522,349522,77.70687866210938,3.2390339374542236
19:21:13.425511,425511,78.53046417236328,2.495713710784912
19:21:13.503502,503502,83.56316375732422,21.881301879882812
19:21:13.592467,592467,88.76538848876953,21.675935745239258
19:21:13.666504,666504,84.57608795166016,16.7572021484375
19:21:13.757444,757444,81.40151977539062,12.209877967834473
19:21:13.832720,832720,79.34686279296875,6.420803070068359
19:21:13.924707,924707,79.34686279296875,6.420803070068359
19:21:13.998805,998805,79.34686279296875,6.420803070068359
19:21:14.088822,088822,79.34686279296875,6.420803070068359
19:21:14.160808,160808,79.34686279296875,6.420803070068359
19:21:14.241802,241802,79.34686279296875,6.420803070068359
19:21:14.326787,326787,79.34686279296875,6.420803070068359
19:21:14.409772,409772,160.0543212890625,322.829833984375
19:21:14.499762,499762,156.50357055664062,14.2030029296875
19:21:14.569728,569728,158.98646545410156,7.302631855010986
19:21:14.653751,653751,159.02952575683594,0.14848381280899048
19:21:14.728732,728732,160.0083465576172,3.0588150024414062
19:21:14.816188,816188,152.79632568359375,27.738542556762695
19:21:14.895178,895178,161.23471069335938,32.45532989501953
19:21:14.971201,971201,158.9757080078125,7.059383392333984
19:21:15.059200,059200,158.52540588378906,1.4525874853134155
19:21:15.161724,161724,161.45953369140625,8.89129638671875
19:21:15.229740,229740,160.8318634033203,1.9020313024520874
19:21:15.299729,299729,159.47544860839844,4.5213823318481445
19:21:15.388859,388859,154.37435913085938,19.61957550048828
19:21:15.464815,464815,162.12661743164062,29.81637954711914
19:21:15.557807,557807,160.65196228027344,4.2133002281188965
19:21:15.629335,629335,158.80577087402344,5.59451961517334
19:21:15.722863,722863,160.9323272705078,6.645488739013672
19:21:15.799855,799855,159.76904296875,3.2313454151153564
19:21:15.884999,884999,161.50582885742188,4.570489406585693
19:21:15.957661,957661,161.43284606933594,0.18713535368442535
19:21:16.053613,053613,156.27769470214844,19.827505111694336
19:21:16.131638,131638,161.64138793945312,20.62959098815918
