Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
19:19:52.379942,379942,72.92833542216134,191.94596917993098,[13.09695435 10.96670341 -6.84950495],[12.03944302  8.89252567 -7.07021141],[13.41546822  9.34933662 -9.40561581]
19:19:52.383940,383940,72.95265546730744,6.083052812930933,[13.09470844 10.96679497 -6.85305071],[12.03777504  8.89570713 -7.06952429],[13.41625214  9.34549999 -9.4062233 ]
19:19:52.387914,387914,73.04039579814169,22.078593566746555,[13.09309578 10.96860313 -6.85149813],[12.03755665  8.89422417 -7.07113361],[13.41561604  9.34459209 -9.40824795]
19:19:52.392913,392913,73.03645428404785,0.788460510869935,[13.09255695 10.96841526 -6.85361719],[12.03812122  8.89437389 -7.07022905],[13.41372585  9.34412384 -9.41095257]
19:19:52.396936,396936,72.9568117326053,19.796806224843777,[13.09362698 10.96586227 -6.85533667],[12.03756046  8.89353848 -7.07163191],[13.41385841  9.34530258 -9.41080952]
19:19:52.400912,400912,72.90044110442992,14.177723384151564,[13.09187508 10.9669857  -6.85750628],[12.03547096  8.89607239 -7.07236671],[13.41265011  9.34811878 -9.41068745]
19:19:52.404911,404911,72.95484184714157,13.603586574556074,[13.09106636 10.96797752 -6.85675526],[12.03513908  8.89549732 -7.07335711],[13.41073895  9.34823227 -9.41287422]
19:19:52.408912,408912,72.98251388674619,6.916280830948359,[13.09143257 10.96756935 -6.85648918],[12.03272152  8.896492   -7.07589054],[13.40986729  9.34831619 -9.41380119]
19:19:52.412934,412934,72.94730809024055,8.753305943718559,[13.09049034 10.96760273 -6.8584466 ],[12.0314703   8.89664173 -7.0773592 ],[13.40784073  9.34978199 -9.41498184]
19:19:52.417909,417909,72.9747675570896,5.5194908239300915,[13.09066105 10.96726036 -6.85850048],[12.03098869  8.89503193 -7.07933521],[13.4074192   9.3488102  -9.41686821]
19:19:52.421912,421912,72.96699438012034,1.9418378639186014,[13.08981705 10.96779442 -6.85894537],[12.03037834  8.89668941 -7.07930374],[13.4060688   9.35116768 -9.41834736]
19:19:52.425943,425943,72.98713042387784,4.995297384644835,[13.08753204 10.96922016 -6.8602953 ],[12.02899551  8.89694691 -7.08072519],[13.40465641  9.35146236 -9.42079735]
19:19:52.429943,429943,73.01188384423189,6.188355088511344,[13.08741856 10.96892166 -6.86076593],[12.02873516  8.89773941 -7.08102465],[13.40235329  9.35225677 -9.42364311]
