Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
19:18:07.993817,993817,147.22532252579168,148.14128006040517,[14.06759262 13.40926743 -1.2445097 ],[12.72886276 11.38418961  0.41529578],[12.03586197  9.37552452  0.58059037]
19:18:07.997815,997815,147.21821454279458,1.7778846916204005,[14.06422615 13.4126606  -1.24769008],[12.72944641 11.38431931  0.41506541],[12.03687382  9.37538242  0.57993907]
19:18:08.002783,002783,147.22613363976907,0.007958635475532449,[14.06648731 13.41139507 -1.24762082],[12.73064423 11.38337708  0.41620123],[12.03644466  9.37544155  0.58147144]
19:18:08.006815,006815,147.2404627340362,3.5538428241914453,[14.06806469 13.41049385 -1.24632025],[12.73340797 11.38095093  0.41653636],[12.03611946  9.3762722   0.57915908]
19:18:08.010780,010780,147.33790423958132,24.575411234579096,[14.06901264 13.41129494 -1.24542546],[12.73345852 11.38180351  0.41339216],[12.03812599  9.3744545   0.57895249]
19:18:08.014814,014814,147.36133234013658,5.807660028573268,[14.07063866 13.40960217 -1.2446177 ],[12.73430252 11.38136387  0.4134357 ],[12.03791046  9.37456322  0.57972515]
19:18:08.018812,018812,147.26447477517786,24.22650449192724,[14.07478428 13.4062624  -1.24551845],[12.73461914 11.38106441  0.413075  ],[12.0393219   9.37344837  0.57825226]
19:18:08.022812,022812,147.14984608401224,28.657172791405117,[14.0799551  13.40109634 -1.2464112 ],[12.73524475 11.38043022  0.41356069],[12.03982067  9.37307739  0.57757849]
19:18:08.026777,026777,147.0947043649586,13.907117037487255,[14.07724476 13.40353584 -1.24898279],[12.73309612 11.38195419  0.41514885],[12.03901863  9.3741312   0.57939494]
19:18:08.031810,031810,147.16038651720075,13.050298478471426,[14.07795334 13.40298939 -1.24893105],[12.73544693 11.38063526  0.41408128],[12.03867722  9.37442017  0.57847369]
19:18:08.035809,035809,147.14721656942444,3.293310271644156,[14.07871246 13.40275002 -1.24811041],[12.73537922 11.3807869   0.41440532],[12.03851318  9.37462521  0.57820874]
19:18:08.039808,039808,147.13396166576325,3.314554553936478,[14.082057   13.39937019 -1.24724984],[12.7352953  11.38072014  0.4138999 ],[12.03812027  9.37496281  0.57821774]
19:18:08.043823,043823,147.06120182301638,18.122003174813525,[14.08011055 13.40013599 -1.25140631],[12.73498535 11.38090706  0.41450796],[12.03896713  9.37411499  0.57882804]
19:18:08.047808,047808,146.93406361532703,31.904192644753252,[14.08076    13.39945793 -1.25186968],[12.73358917 11.38213634  0.41588709],[12.03916359  9.37385368  0.57820696]
19:18:08.052774,052774,146.92943918642132,0.9312180639778976,[14.08051872 13.40018272 -1.25089121],[12.73376369 11.38166428  0.4154996 ],[12.03937817  9.37366486  0.57613611]
19:18:08.056808,056808,146.91988866025875,2.367507724980255,[14.08217812 13.39709473 -1.25278604],[12.73361969 11.38164997  0.41508585],[12.03868961  9.37420368  0.57765073]
19:18:08.060773,060773,146.93351084345923,3.4356073645604392,[14.08152008 13.39741135 -1.25367737],[12.73394585 11.38113308  0.41511819],[12.03810406  9.3744154   0.5777536 ]
