Timestamp,Milliseconds,Angle,Angular Velocity
19:21:31.155632,155632,81.40493774414062,4.621771812438965
19:21:31.240590,240590,81.16423034667969,0.7294163703918457
19:21:31.321065,321065,80.8516616821289,0.9193195700645447
19:21:31.394057,394057,78.62491607666016,6.958580017089844
19:21:31.485046,485046,78.92866516113281,0.9492158889770508
19:21:31.555053,555053,79.75508880615234,2.5043141841888428
19:21:31.655995,655995,82.47946166992188,8.788299560546875
19:21:31.722606,722606,85.16796112060547,7.07499885559082
19:21:31.822558,822558,85.16796112060547,7.07499885559082
19:21:31.887591,887591,85.69473266601562,1.699263095855713
19:21:31.995536,995536,79.74962615966797,24.771276473999023
19:21:32.089554,089554,77.80965423583984,6.4665727615356445
19:21:32.121520,121520,77.80965423583984,6.4665727615356445
19:21:32.221508,221508,78.15969848632812,1.1668140888214111
19:21:32.293522,293522,81.46937561035156,13.79032039642334
19:21:32.372515,372515,83.99463653564453,7.891440391540527
19:21:32.457510,457510,84.95848846435547,3.323627471923828
19:21:32.549464,549464,84.07706451416016,2.592423439025879
19:21:32.618490,618490,81.36913299560547,8.735262870788574
19:21:32.697491,697491,78.19542694091797,12.69482421875
19:21:32.789457,789457,76.63446807861328,5.035351276397705
19:21:32.861495,861495,83.06828308105469,25.735260009765625
19:21:32.946453,946453,81.92375183105469,3.946659564971924
19:21:33.030418,030418,83.36653137207031,4.24346923828125
19:21:33.116946,116946,82.12620544433594,4.276986122131348
19:21:33.190961,190961,81.40123748779297,2.2655248641967773
19:21:33.261954,261954,78.72706604003906,8.626358985900879
19:21:33.348951,348951,79.31779479980469,2.109745502471924
19:21:33.426940,426940,81.62789154052734,7.451924800872803
19:21:33.518928,518928,83.53612518310547,5.02166748046875
19:21:33.592885,592885,83.51964569091797,0.053159650415182114
19:21:33.690874,690874,84.04988098144531,1.710436463356018
19:21:33.754894,754894,81.58464050292969,7.250707149505615
19:21:33.832854,832854,77.91842651367188,15.275891304016113
19:21:33.918867,918867,78.55643463134766,1.933358073234558
19:21:33.994867,994867,76.84330749511719,5.1912946701049805
19:21:34.086861,086861,85.4337158203125,34.36163330078125
19:21:34.162858,162858,85.40533447265625,0.0978667214512825
19:21:34.249846,249846,83.39633178710938,6.6966753005981445
19:21:34.323836,323836,77.59651184082031,24.16591453552246
19:21:34.400846,400846,74.3539047241211,12.970428466796875
19:21:34.491156,491156,79.24208068847656,19.552703857421875
19:21:34.562113,562113,79.24208068847656,19.552703857421875
19:21:34.652138,652138,81.28426361083984,6.381821632385254
19:21:34.724152,724152,81.73405456542969,1.4509385824203491
19:21:34.815139,815139,83.47811889648438,5.129601001739502
19:21:34.892063,892063,77.72785949707031,22.116382598876953
19:21:34.982084,982084,77.72785949707031,22.116382598876953
19:21:35.061063,061063,77.72785949707031,22.116382598876953
19:21:35.135056,135056,77.72785949707031,22.116382598876953
19:21:35.222053,222053,77.72785949707031,22.116382598876953
19:21:35.317006,317006,77.72785949707031,22.116382598876953
19:21:35.384997,384997,152.19140625,310.2647705078125
19:21:35.469987,469987,159.1610107421875,27.87841796875
19:21:35.537005,537005,156.82041931152344,7.550294876098633
19:21:35.623967,623967,145.37271118164062,45.79083251953125
19:21:35.704991,704991,157.05101013183594,46.71319580078125
19:21:35.790946,790946,160.7808380126953,16.216642379760742
19:21:35.883942,883942,125.68025970458984,140.40231323242188
19:21:35.961952,961952,160.26084899902344,144.08578491210938
19:21:36.026946,026946,160.9535675048828,2.2345757484436035
19:21:36.115902,115902,159.18186950683594,6.327492713928223
19:21:36.195892,195892,159.68109130859375,1.6103929281234741
19:21:36.270882,270882,159.32701110839844,1.180267333984375
19:21:36.352872,352872,159.82598876953125,1.720612645149231
19:21:36.439886,439886,159.62741088867188,0.66192626953125
19:21:36.528848,528848,158.5348663330078,3.4142017364501953
19:21:36.599837,599837,158.74578857421875,0.6591320037841797
19:21:36.684853,684853,159.1103973388672,1.0128021240234375
19:21:36.768817,768817,158.51922607421875,1.9070041179656982
19:21:36.845805,845805,160.37734985351562,6.1937456130981445
19:21:36.929792,929792,156.25816345214844,16.47674560546875
19:21:37.016807,016807,158.8194122314453,8.003902435302734
19:21:37.094807,094807,159.65785217285156,2.6201248168945312
19:21:37.184788,184788,159.78594970703125,0.3881743550300598
19:21:37.260750,260750,160.2178192138672,1.39312744140625
19:21:37.355740,355740,156.79237365722656,13.7017822265625
19:21:37.425732,425732,160.37762451171875,14.34100341796875
19:21:37.501719,501719,158.06784057617188,6.793482303619385
19:21:37.586734,586734,144.41090393066406,52.52667999267578
19:21:37.663698,663698,159.53225708007812,63.00563430786133
19:21:37.754711,754711,159.27345275878906,0.8626810312271118
19:21:37.826713,826713,157.7202606201172,5.3558349609375
19:21:37.916665,916665,159.2666778564453,4.548285961151123
19:21:37.992679,992679,159.1494598388672,0.3663063049316406
19:21:38.088645,088645,159.43235778808594,0.9125739932060242
