Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
19:22:26.526156,526156,84.15029803239072,159.93412226106085,[12.83831978 11.70515823 -7.07108784],[11.92042828  9.74452591 -7.92960978],[13.09163666 10.201931   -9.63959026]
19:22:26.530158,530158,84.12990096124051,5.09671942783951,[12.83590889 11.70710182 -7.07281923],[11.92141438  9.74589729 -7.92530823],[13.0929842  10.20097828 -9.63659096]
19:22:26.534156,534156,84.10361094131454,6.5757928779305,[12.83649063 11.70779037 -7.07005978],[11.92092037  9.74645996 -7.92418718],[13.09374237 10.20177841 -9.63303185]
19:22:26.538154,538154,83.99036945498496,28.324533849320904,[12.83687687 11.70788097 -7.07128   ],[11.92016888  9.74323463 -7.92640162],[13.09538937 10.20044804 -9.63157082]
19:22:26.542154,542154,83.88349190183096,26.71938828849818,[12.83813    11.70730019 -7.06943989],[11.9212923   9.74373341 -7.92325974],[13.09241867 10.20616245 -9.62822151]
19:22:26.547155,547155,83.91223899026748,5.748268033696809,[12.83739185 11.7087326  -7.06767321],[11.92252445  9.74385262 -7.9205966 ],[13.09359741 10.20555401 -9.62637424]
19:22:26.551153,551153,84.00069856163518,22.12595581983317,[12.83751202 11.70937634 -7.06647253],[11.9238739   9.74410152 -7.917346  ],[13.09339333 10.20327091 -9.62691307]
19:22:26.555153,555153,84.03817749310045,9.369732866318259,[12.83677769 11.71120644 -7.06534576],[11.92329884  9.7443924  -7.91674137],[13.09273243 10.20212936 -9.62603855]
19:22:26.559153,559153,84.09353865760684,13.840291126598459,[12.83700275 11.71297264 -7.06187201],[11.92335892  9.74590778 -7.9139061 ],[13.09566593 10.2002182  -9.62275887]
19:22:26.563151,563151,84.11461319165257,5.271269146003922,[12.83715343 11.71382523 -7.05990267],[11.92162514  9.74600792 -7.91438103],[13.0937233  10.20054913 -9.62320328]
19:22:26.567151,567151,84.15730431075359,10.672779775255492,[12.83838272 11.71356201 -7.05673456],[11.92285442  9.74651432 -7.9116025 ],[13.09346867 10.20121193 -9.62223816]
19:22:26.572150,572150,84.14158638068977,3.1442148557341136,[12.84017372 11.71264744 -7.0544076 ],[11.92403793  9.74476433 -7.91091347],[13.09256172 10.20177269 -9.62096977]
19:22:26.576149,576149,84.15382394691497,3.0601565954477246,[12.84327221 11.71088123 -7.05434179],[11.92371178  9.74646568 -7.90869284],[13.09178257 10.20075989 -9.62077045]
19:22:26.580151,580151,84.1338898873324,4.981024383450135,[12.84331894 11.71074009 -7.05385303],[11.92537022  9.74530411 -7.90742683],[13.09239769 10.20070362 -9.61903381]
19:22:26.584149,584149,84.12395691192117,2.484486095855887,[12.84268475 11.71165943 -7.05515146],[11.92557907  9.74501228 -7.90707588],[13.09367371 10.19887352 -9.61811924]
19:22:26.588148,588148,84.19312711007724,17.29687375745752,[12.84380817 11.71129036 -7.05325127],[11.92575169  9.74634266 -7.90504074],[13.09516621 10.19674301 -9.61719704]
19:22:26.592148,592148,84.23014438180317,9.254317931482348,[12.84420109 11.71170425 -7.0524044 ],[11.92719078  9.74632549 -7.90347958],[13.0948801  10.19620132 -9.61666775]
19:22:26.597147,597147,84.13735547005007,18.561494649550664,[12.84744835 11.70826912 -7.05369949],[11.92915726  9.74507332 -7.9024272 ],[13.09580708 10.19649887 -9.61483955]
19:22:26.601146,601146,84.14489837824947,1.8861985994992254,[12.84696674 11.7098074  -7.0533638 ],[11.92965984  9.74540043 -7.90163183],[13.09517574 10.19738579 -9.61491966]
19:22:26.605146,605146,84.0960018157916,12.224140614467416,[12.84696579 11.71026325 -7.05520582],[11.93013096  9.74359322 -7.90303755],[13.09656811 10.19579506 -9.61423683]
19:22:26.609145,609145,84.14698839317838,12.749831804646197,[12.84828377 11.70966148 -7.05509424],[11.93071175  9.74358845 -7.90283775],[13.09681702 10.19402218 -9.61549664]
19:22:26.613145,613145,84.11272315013412,8.566310761064955,[12.85031319 11.70807362 -7.0571723 ],[11.9315052   9.74361801 -7.90279007],[13.09897041 10.1922884  -9.61493874]
