Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
19:22:48.494188,494188,86.11450168009817,174.25453811120093,[12.82980633 11.91571617 -7.0264492 ],[12.06738663  9.88736057 -8.01197052],[13.25737095 10.4243288  -9.68976784]
19:22:48.498188,498188,86.14616882943604,7.91678733446588,[12.82948494 11.91643715 -7.02731657],[12.0684433   9.88758087 -8.01052952],[13.256567   10.42396069 -9.69104099]
19:22:48.502187,502187,86.16530545764641,4.785353390941676,[12.82984352 11.91658115 -7.02709293],[12.06784058  9.88839912 -8.01067352],[13.25701046 10.42343903 -9.69110012]
19:22:48.506187,506187,86.16528887111329,0.0041466332802997385,[12.8316021  11.91555309 -7.02655983],[12.06716824  9.88891602 -8.01119328],[13.25688171 10.42336082 -9.69116306]
19:22:48.510188,510188,86.18742985516492,5.533862547271073,[12.83185482 11.91570473 -7.02628231],[12.06842709  9.88907051 -8.01002979],[13.25611782 10.42380714 -9.69140053]
19:22:48.515188,515188,86.19841926327877,2.197881622768705,[12.8319521  11.91625118 -7.02620792],[12.06817818  9.88893032 -8.01042652],[13.25601292 10.42337132 -9.69210243]
19:22:48.519187,519187,86.20868737788214,2.5676705684864713,[12.83223057 11.91688156 -7.0252018 ],[12.06851768  9.88912392 -8.01003647],[13.25587749 10.42396069 -9.69208241]
19:22:48.523186,523186,86.17725731192597,7.859481359382938,[12.83283043 11.91689396 -7.02489614],[12.06927967  9.88898468 -8.00957394],[13.25646687 10.4248867  -9.69106197]
19:22:48.527185,527185,86.16128295509807,3.9945878539377198,[12.83523464 11.91585636 -7.02379227],[12.06894207  9.88992882 -8.00928593],[13.25715065 10.42545414 -9.69025517]
19:22:48.531184,531184,86.17963080729153,4.588110075883338,[12.83475399 11.9174099  -7.02265787],[12.06876373  9.89051533 -8.00929928],[13.25679493 10.42617702 -9.69011307]
19:22:48.535183,535183,86.1901870959177,2.639732089562969,[12.83509064 11.91853905 -7.02044678],[12.06909084  9.88963318 -8.01037979],[13.25663853 10.42689133 -9.69020653]
19:22:48.540182,540182,86.11229790001084,15.580955372444256,[12.83397007 11.9187336  -7.0244174 ],[12.06869507  9.89033794 -8.01039982],[13.25802708 10.42692947 -9.68918324]
19:22:48.544189,544189,86.11426389431551,0.49063995624383294,[12.83477306 11.91932869 -7.02360916],[12.06818104  9.89074993 -8.0108223 ],[13.25856781 10.42669773 -9.68875217]
19:22:48.548183,548183,86.03575855968708,19.655817383182637,[12.83491611 11.92018032 -7.02348995],[12.0683012   9.8915987  -8.01027584],[13.25984669 10.42913246 -9.68621635]
19:22:48.552180,552180,86.0548423915095,4.774538859748262,[12.83426094 11.92179489 -7.02269983],[12.06852245  9.89138889 -8.01069069],[13.25815678 10.43007851 -9.68694592]
19:22:48.556179,556179,86.07677045036671,5.483385560693492,[12.83512974 11.92103004 -7.02361202],[12.07009983  9.89067078 -8.0100174 ],[13.25894642 10.42856693 -9.68784142]
19:22:48.560179,560179,86.08550977756641,2.1848317999264566,[12.83496666 11.92151356 -7.02463627],[12.07056236  9.89093208 -8.00960636],[13.25775909 10.42891884 -9.6889677 ]
19:22:48.564179,564179,86.10751526784979,5.501372570844154,[12.83653164 11.91999245 -7.0257988 ],[12.07073975  9.89118099 -8.00944138],[13.25876427 10.42660522 -9.68930912]
19:22:48.569178,569178,86.15977356559458,10.453750299016885,[12.83828926 11.91880417 -7.02645826],[12.07160473  9.89074516 -8.00952435],[13.25969124 10.42372131 -9.69073772]
19:22:48.573177,573177,86.1920955192561,8.082509042641332,[12.8376112  11.91990376 -7.02617788],[12.07312107  9.88998413 -8.00931168],[13.26105881 10.42238712 -9.69029999]
19:22:48.577179,577179,86.22867529960592,9.140374900006332,[12.83869076 11.91961002 -7.02521992],[12.07364368  9.89009666 -8.00909328],[13.26051617 10.42206573 -9.69082451]
19:22:48.581177,581177,86.2632134667563,8.638861218202365,[12.8395319  11.919631   -7.02545643],[12.07506084  9.88924122 -8.00891495],[13.26012421 10.42102051 -9.69233418]
19:22:48.585177,585177,86.25145185679554,2.940402490189342,[12.84157372 11.91907215 -7.02604961],[12.07458305  9.88925743 -8.00985146],[13.2583847  10.4210968  -9.69350719]
19:22:48.589176,589176,86.22401185821677,6.861715073461115,[12.84141922 11.91915226 -7.02705669],[12.07468891  9.88910675 -8.01055908],[13.25825882 10.421628   -9.69340229]
19:22:48.594175,594175,86.21522867981768,1.7569870772324556,[12.84136868 11.91945744 -7.02768469],[12.07407665  9.8881712  -8.01216316],[13.2583046  10.42035675 -9.69361496]
19:22:48.598174,598174,86.24068831613758,6.3665007051498455,[12.84212399 11.91935062 -7.02967644],[12.07690811  9.88513279 -8.01187229],[13.25786495 10.4172802  -9.69582558]
19:22:48.602173,602173,86.35093428611081,27.568384589456112,[12.84406662 11.91833496 -7.02900696],[12.0777998   9.88556862 -8.0106411 ],[13.26005745 10.41251469 -9.6962347 ]
19:22:48.606173,606173,86.39840423075611,11.867486161325047,[12.84594536 11.91751003 -7.02831125],[12.07719517  9.88528824 -8.01122761],[13.25973606 10.41010189 -9.69727612]
19:22:48.610173,610173,86.3666303356375,7.943473779654653,[12.84571743 11.91742802 -7.02949858],[12.07833195  9.88294697 -8.01156616],[13.2591486  10.40902328 -9.69705963]
19:22:48.614171,614171,86.50036808164339,33.45116208251419,[12.84671116 11.91687489 -7.02892351],[12.07866573  9.88352013 -8.01035881],[13.26142502 10.40352821 -9.69804287]
19:22:48.619171,619171,86.46299126516134,7.4753632964103645,[12.84723759 11.91695404 -7.02832031],[12.07857609  9.88201141 -8.01105976],[13.26198673 10.40256596 -9.69630527]
19:22:48.623172,623172,86.52401587448458,15.252339245998623,[12.84912109 11.91542816 -7.02836227],[12.07868195  9.87994385 -8.01171112],[13.25911808 10.40002251 -9.70021534]
19:22:48.627171,627171,86.58232263900607,14.580336214426017,[12.850811   11.91414928 -7.02635622],[12.07950211  9.87856674 -8.01110268],[13.25872993 10.39771748 -9.70057297]
19:22:48.631170,631170,86.51276429786651,17.393933768330736,[12.85008335 11.91405582 -7.02843094],[12.08174801  9.87620926 -8.01006985],[13.25889587 10.39740467 -9.69905758]
19:22:48.635168,635168,86.52616939836251,3.3529515998002526,[12.84971714 11.91524792 -7.02849865],[12.08252525  9.87615395 -8.00848103],[13.25849438 10.39682102 -9.69876194]
19:22:48.639170,639170,86.70329001291161,44.25802462496163,[12.85142899 11.91395283 -7.02677584],[12.08301926  9.87707043 -8.0059576 ],[13.25781822 10.392272   -9.70152473]
19:22:48.644169,644169,86.6887888580312,2.9008111383089368,[12.85169315 11.91382694 -7.0267539 ],[12.0827589   9.87438583 -8.0078907 ],[13.25626087 10.39099503 -9.70242691]
19:22:48.648168,648168,86.7247916113464,9.002939063566412,[12.8513298  11.91438866 -7.02673244],[12.08363724  9.87314129 -8.00708199],[13.25997066 10.38619518 -9.70044041]
19:22:48.652167,652167,86.7525823203697,6.949414609475606,[12.85104942 11.91434479 -7.02702522],[12.08377647  9.87240028 -8.00652218],[13.25911236 10.38458633 -9.70109463]
19:22:48.656167,656167,86.80220892148061,12.406650277728914,[12.85172462 11.91394806 -7.02616167],[12.08380222  9.87238979 -8.00608444],[13.25762749 10.38354969 -9.70168877]
19:22:48.660165,660165,86.80189773572285,0.07783535712017317,[12.85115337 11.91437817 -7.02516556],[12.08322048  9.87146091 -8.00634575],[13.25804806 10.38231468 -9.70050526]
19:22:48.664166,664166,86.84961963019622,11.927491745405966,[12.85061646 11.914814   -7.02519464],[12.08424664  9.86821175 -8.00756645],[13.25703621 10.37922573 -9.70245934]
19:22:48.669166,669166,86.86340275210026,2.756624380808148,[12.85049915 11.91408348 -7.02548265],[12.08743858  9.865942   -8.00417805],[13.25715828 10.37728882 -9.70188999]
19:22:48.673164,673164,86.79910189157115,16.08325676065572,[12.85162544 11.91279316 -7.02643061],[12.08712864  9.8645668  -8.00467587],[13.25915527 10.37516689 -9.69947052]
19:22:48.677164,677164,86.78412958902364,3.7430756368799223,[12.85286808 11.91063881 -7.02711296],[12.08838654  9.86421871 -8.00246906],[13.26043892 10.37372589 -9.69797611]
19:22:48.681163,681163,86.83320502078165,12.27192592098341,[12.85385418 11.90956879 -7.02598619],[12.08778572  9.8620224  -8.00440121],[13.25771332 10.37193966 -9.70048618]
19:22:48.685162,685162,86.83971834563322,1.6287383974913376,[12.85520649 11.90844917 -7.02483177],[12.08844662  9.85987663 -8.0039444 ],[13.25795174 10.36946106 -9.6996603 ]
19:22:48.689677,689677,86.81268884169161,5.986601094486274,[12.85453701 11.90854549 -7.02495909],[12.09062195  9.85795403 -8.00240803],[13.25929928 10.36855507 -9.69774723]
19:22:48.693677,693677,86.7632411168947,12.361931199226461,[12.85502911 11.90842819 -7.02440214],[12.09049797  9.85599995 -8.00284195],[13.26006031 10.36741257 -9.69596004]
19:22:48.697676,697676,86.89473811638972,32.88247049137616,[12.85645103 11.90742683 -7.02438402],[12.08953953  9.85756016 -8.00069046],[13.25938416 10.36282253 -9.69824028]
