Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
19:20:47.413971,413971,82.37177366127146,198.9795750457676,[12.92952538 11.53164387 -6.79724884],[12.017066    9.60712337 -7.62645292],[13.20581245 10.15608788 -9.40157318]
19:20:47.417971,417971,82.23690452116026,33.71728502780158,[12.93142128 11.53054523 -6.79854918],[12.01948547  9.60616589 -7.62499428],[13.20466518 10.15944862 -9.39839268]
19:20:47.422946,422946,82.37313699320836,27.383411466956172,[12.9315424  11.53069687 -6.79981184],[12.01772881  9.60584545 -7.62740421],[13.19989204 10.15560532 -9.40367317]
19:20:47.426979,426979,82.64081005893583,66.37070809012265,[12.93165684 11.53166008 -6.79998541],[12.01636696  9.60534286 -7.62902594],[13.19770622 10.14633083 -9.41069889]
19:20:47.430944,430944,82.61207146700745,7.248068582187536,[12.9318943  11.53137589 -6.80254984],[12.01629734  9.60469627 -7.63002872],[13.19376087 10.14730453 -9.41258049]
19:20:47.434944,434944,82.7393882897763,31.829205692211815,[12.93279552 11.53130341 -6.80450392],[12.01546097  9.60528183 -7.63038063],[13.19252586 10.14095879 -9.41540241]
19:20:47.438946,438946,82.76804356643959,7.1602390462985,[12.93093777 11.53312778 -6.80558777],[12.01515293  9.60401917 -7.63259172],[13.18826675 10.14152241 -9.41765213]
19:20:47.442977,442977,82.88916575583656,30.047677845936672,[12.93010235 11.5340271  -6.80716848],[12.01312733  9.60518742 -7.63400936],[13.18244362 10.14011097 -9.42319775]
19:20:47.447942,447942,82.93693154533997,9.620501410557017,[12.93062305 11.5343647  -6.80765104],[12.01055908  9.60695553 -7.63545656],[13.18280315 10.1371994  -9.4234581 ]
19:20:47.451977,451977,83.02788702438266,22.54163049385154,[12.92937946 11.53716087 -6.80625153],[12.00970554  9.60784245 -7.63570213],[13.18318367 10.13410282 -9.42232895]
19:20:47.455994,455994,83.2439714755815,53.792494697246376,[12.9292984  11.5377512  -6.80755758],[12.00905228  9.60795879 -7.63644266],[13.1794138  10.12794781 -9.4293642 ]
19:20:47.459965,459965,83.35214837605365,27.241727643451306,[12.92846966 11.53861332 -6.80799198],[12.00662613  9.60719299 -7.63909578],[13.17582417 10.1248436  -9.43413258]
19:20:47.463965,463965,83.30217849828657,12.492469441770737,[12.92902184 11.53795433 -6.81026077],[12.00492954  9.60825348 -7.6400857 ],[13.17202854 10.12674236 -9.43496323]
19:20:47.467941,467941,83.48564451280424,46.143363812292996,[12.92726898 11.53988075 -6.81058502],[12.00496197  9.60927868 -7.63839436],[13.17006874 10.121521   -9.43808937]
19:20:47.472964,472964,83.5061842213972,4.089131712714171,[12.924263   11.54279423 -6.81168127],[12.00251961  9.60866261 -7.64156723],[13.16777992 10.12085247 -9.4396944 ]
19:20:47.476968,476968,83.5476296877792,10.351015579920324,[12.92448616 11.54237175 -6.81365681],[11.99848557  9.61118793 -7.64319944],[13.1690855  10.11630058 -9.4402647 ]
19:20:47.480963,480963,83.53638022401387,2.815885798582833,[12.92534161 11.54132748 -6.81583452],[11.9958725   9.61302662 -7.64363813],[13.17012978 10.11348248 -9.44007015]
19:20:47.484963,484963,83.66779158913353,32.85284127991517,[12.92347527 11.54366207 -6.81500149],[11.9946661   9.61243057 -7.64546728],[13.16428185 10.112854   -9.44471836]
19:20:47.488970,488970,83.75603752850968,22.02294469082874,[12.92183876 11.54608727 -6.8140502 ],[11.99464893  9.61203384 -7.64528656],[13.16158104 10.112113   -9.44707489]
19:20:47.492961,492961,83.88355183778779,31.95046586773043,[12.91943741 11.54720402 -6.81702328],[11.99280643  9.61150932 -7.64752579],[13.15731907 10.10807991 -9.45316887]
19:20:47.497960,497960,83.89072757302823,1.435434134914498,[12.91835022 11.54786777 -6.81857252],[11.99224091  9.6122179  -7.64806795],[13.15824604 10.10656738 -9.45271683]
19:20:47.501983,501983,83.85442533417933,9.023673589088807,[12.91709614 11.54811954 -6.82122612],[11.98950481  9.61329651 -7.65053606],[13.15645599 10.10683155 -9.45297432]
19:20:47.505982,505982,83.89781071126548,10.849056535672219,[12.91791439 11.54842377 -6.8193922 ],[11.98923779  9.61335659 -7.65089369],[13.15684223 10.10618973 -9.45344734]
19:20:47.509934,509934,83.96944469380234,18.12600772693987,[12.91909313 11.54737663 -6.818964  ],[11.98814106  9.61343956 -7.65222168],[13.15525913 10.1047287  -9.45652771]
19:20:47.513935,513935,83.73160940190908,59.4439619828198,[12.91889381 11.54713535 -6.82334852],[11.98943806  9.6123476  -7.65345335],[13.15288162 10.11180401 -9.45396996]
19:20:47.517958,517958,83.85747051555782,31.285387434436707,[12.91871738 11.54764652 -6.82363987],[11.98869324  9.61336613 -7.65414238],[13.1512413  10.10928249 -9.45795345]
19:20:47.522932,522932,83.84745454593124,2.0136649832286158,[12.91740608 11.54841042 -6.82434893],[11.98855591  9.61257172 -7.65618753],[13.15201473 10.1094408  -9.45837784]
19:20:47.526934,526934,83.91048784730077,15.750450117323643,[12.9177227  11.54871655 -6.82419634],[11.98417187  9.61604214 -7.65899324],[13.15252686 10.10799599 -9.45997143]
19:20:47.530955,530955,84.02412255087401,28.260309269644342,[12.91815662 11.54964447 -6.82289028],[11.98361874  9.61676216 -7.6601181 ],[13.15253353 10.10599232 -9.46291542]
19:20:47.534956,534956,83.98520543259139,9.726847858691828,[12.91830921 11.5489769  -6.82431126],[11.98548317  9.61627102 -7.6601553 ],[13.15262985 10.10761929 -9.46280193]
19:20:47.538930,538930,83.99914093641908,3.5066693074222544,[12.9182024  11.54864502 -6.82564831],[11.98571301  9.6163702  -7.66139698],[13.15164757 10.10817909 -9.46482468]
19:20:47.542930,542930,83.97451808390974,6.15571312733465,[12.91770363 11.54916763 -6.82614517],[11.98315334  9.61759949 -7.66421747],[13.15247154 10.10894585 -9.46504402]
19:20:47.547944,547944,84.00892504775112,6.862178668005004,[12.91721153 11.54897499 -6.82745266],[11.98265076  9.61709785 -7.66676235],[13.15191555 10.10827923 -9.46802235]
19:20:47.551930,551930,83.93953869631855,17.4075141576944,[12.91546059 11.54981613 -6.83045673],[11.98223305  9.61825085 -7.66770077],[13.15195942 10.11083126 -9.46824074]
19:20:47.555960,555960,83.93999743506745,0.11383095506300185,[12.91561794 11.54904079 -6.83197832],[11.98325825  9.61853504 -7.66857958],[13.15275669 10.11125565 -9.46920013]
19:20:47.559952,559952,83.92298798661328,4.260883881306352,[12.91736126 11.5473032  -6.83319187],[11.9815197   9.6194334  -7.67210579],[13.15433025 10.11085129 -9.47015572]
19:20:47.563954,563954,83.89563612353072,6.834548496391246,[12.91587639 11.54836941 -6.83538914],[11.98241138  9.62084961 -7.67146635],[13.15642166 10.1118679  -9.46998692]
19:20:47.567961,567961,83.88705699114064,2.1410362840234893,[12.91594887 11.54948139 -6.83355331],[11.98118687  9.6223259  -7.6734457 ],[13.15644169 10.11521816 -9.46990776]
19:20:47.572956,572956,83.79173420695025,19.083640478555907,[12.91563416 11.5496788  -6.83557463],[11.98291588  9.62222099 -7.67358494],[13.15748882 10.11907101 -9.46995926]
19:20:47.576952,576952,83.68871551096933,25.780454449680025,[12.91479683 11.54951477 -6.83853817],[11.98269749  9.62363434 -7.674016  ],[13.15769386 10.12369442 -9.47127914]
19:20:47.580971,580971,83.61655226614457,17.955522474437586,[12.91291142 11.5507822  -6.84053802],[11.98273087  9.62153435 -7.6777792 ],[13.1612215  10.12375259 -9.47128677]
19:20:47.584963,584963,83.49619513072909,30.149583019908484,[12.91405296 11.54979038 -6.84106112],[11.98189354  9.62312317 -7.67917252],[13.16437244 10.12744427 -9.46910286]
19:20:47.588923,588923,83.40797356044413,22.278174314383286,[12.91271019 11.55072403 -6.84316063],[11.98114967  9.62543106 -7.67983437],[13.16503334 10.13219929 -9.46936703]
19:20:47.592950,592950,83.31228184178067,23.762532571010635,[12.91331959 11.55029392 -6.84386301],[11.98214626  9.62684727 -7.67911243],[13.16691685 10.13658142 -9.46821404]
19:20:47.597963,597963,83.23168531338128,16.077504169039898,[12.91430855 11.54942322 -6.84480143],[11.98319054  9.62555695 -7.68031359],[13.17036438 10.13732147 -9.46767616]
19:20:47.601922,601922,83.18632016910622,11.458738134643262,[12.91511059 11.54875946 -6.84515953],[11.9840517   9.62615108 -7.68018341],[13.17308807 10.13882637 -9.46722603]
19:20:47.605921,605921,83.04418246393675,35.543312120398795,[12.91548634 11.54841137 -6.84607029],[11.98361492  9.62769318 -7.68046284],[13.17284679 10.14474678 -9.46498871]
19:20:47.609941,609941,82.88827748313102,38.78233353376357,[12.91497231 11.54893112 -6.84435701],[11.98305416  9.62879086 -7.68120146],[13.17492199 10.15224934 -9.46153641]
