Timestamp,Milliseconds,Angle,Angular Velocity
19:19:08.066642,066642,77.51502227783203,0.019541094079613686
19:19:08.150607,150607,77.32540893554688,0.6116559505462646
19:19:08.222635,222635,76.37116241455078,2.8916561603546143
19:19:08.314608,314608,77.46623992919922,3.422117233276367
19:19:08.387121,387121,76.47249603271484,2.76039981842041
19:19:08.476123,476123,76.46754455566406,0.01375410333275795
19:19:08.554075,554075,76.47447204589844,0.02388789877295494
19:19:08.640415,640415,76.62162017822266,0.4904937446117401
19:19:08.718430,718430,76.49948120117188,0.3701181411743164
19:19:08.796419,796419,76.1921615600586,1.0243988037109375
19:19:08.883384,883384,75.89263916015625,0.9984079599380493
19:19:08.955408,955408,75.74691772460938,0.4415801167488098
19:19:09.044386,044386,75.92891693115234,0.5687475204467773
19:19:09.117377,117377,76.0547103881836,0.4193114936351776
19:19:09.200377,200377,76.7122802734375,1.777215838432312
19:19:09.286330,286330,77.36909484863281,2.1893818378448486
19:19:09.361320,361320,76.83123779296875,1.3118464946746826
19:19:09.444434,444434,76.49909973144531,1.006479024887085
19:19:09.522458,522458,76.30471801757812,0.6074428558349609
19:19:09.621412,621412,75.0121078491211,4.169710159301758
19:19:09.687946,687946,77.94498443603516,9.460891723632812
19:19:09.776050,776050,79.64739990234375,5.158834934234619
19:19:09.877066,877066,80.98690795898438,4.185962677001953
19:19:09.945060,945060,78.21623992919922,6.926670074462891
19:19:10.016065,016065,76.87649536132812,4.0598320960998535
19:19:10.101084,101084,75.75892639160156,3.492403030395508
19:19:10.184063,184063,75.865234375,0.3322124481201172
19:19:10.273055,273055,77.04692840576172,3.692793846130371
19:19:10.348018,348018,78.92243194580078,6.050011157989502
19:19:10.473426,473426,79.40382385253906,1.6046396493911743
19:19:10.509400,509400,79.40382385253906,1.6046396493911743
19:19:10.591389,591389,79.93670654296875,1.718976378440857
19:19:10.684021,684021,75.40351867675781,18.888282775878906
19:19:10.778025,778025,74.07311248779297,3.5010690689086914
19:19:10.855022,855022,78.3819580078125,17.235382080078125
19:19:10.947986,947986,82.58139038085938,17.497634887695312
19:19:11.046997,046997,86.52863311767578,15.788970947265625
19:19:11.110728,110728,85.98164367675781,1.8232980966567993
19:19:11.203690,203690,83.77558898925781,7.353515148162842
19:19:11.284704,284704,78.25548553466797,22.080413818359375
19:19:11.351720,351720,75.04344940185547,12.84814453125
19:19:11.423710,423710,74.74212646484375,0.9130998849868774
19:19:11.518698,518698,78.23551177978516,14.555771827697754
19:19:11.594766,594766,82.37117767333984,13.34085750579834
19:19:11.678745,678745,83.86930084228516,4.993743896484375
19:19:11.756744,756744,81.93035888671875,6.0591936111450195
19:19:11.842762,842762,78.65927124023438,13.629530906677246
19:19:11.951718,951718,77.5403823852539,3.7296292781829834
19:19:12.004715,004715,77.5403823852539,3.7296292781829834
19:19:12.087725,087725,73.96516418457031,13.750840187072754
19:19:12.164692,164692,77.30137634277344,14.505270004272461
19:19:12.250706,250706,78.97505950927734,5.230259895324707
19:19:12.327670,327670,77.88346099853516,3.5212855339050293
19:19:12.420659,420659,77.29131317138672,1.9738260507583618
19:19:12.491021,491021,74.25822448730469,11.233661651611328
19:19:12.577018,577018,74.15408325195312,0.3254413604736328
19:19:12.658973,658973,74.15408325195312,0.3254413604736328
19:19:12.748481,748481,74.15408325195312,0.3254413604736328
19:19:12.821504,821504,74.15408325195312,0.3254413604736328
19:19:12.909460,909460,74.15408325195312,0.3254413604736328
19:19:13.005448,005448,74.15408325195312,0.3254413604736328
19:19:13.067441,067441,74.15408325195312,0.3254413604736328
19:19:13.149460,149460,157.11141967773438,331.829345703125
19:19:13.225420,225420,156.78138732910156,1.0000981092453003
19:19:13.306433,306433,158.78187561035156,6.06208610534668
19:19:13.387434,387434,155.69952392578125,8.806718826293945
19:19:13.466413,466413,157.79441833496094,6.546545028686523
19:19:13.553403,553403,153.25254821777344,18.16748046875
19:19:13.646391,646391,158.76963806152344,21.21957778930664
19:19:13.721353,721353,149.0928955078125,38.70697021484375
19:19:13.794369,794369,151.66610717773438,6.954626083374023
19:19:13.877397,877397,155.27389526367188,14.43115234375
19:19:13.957386,957386,156.84620666503906,4.367531776428223
19:19:14.046397,046397,147.94004821777344,37.10899353027344
19:19:14.116412,116412,147.94004821777344,37.10899353027344
19:19:14.206352,206352,153.1376953125,21.656862258911133
19:19:14.285341,285341,152.65921020507812,1.543500304222107
19:19:14.369330,369330,160.0072021484375,28.26150894165039
19:19:14.447819,447819,159.64952087402344,1.1177539825439453
19:19:14.524851,524851,159.62069702148438,0.09298016875982285
19:19:14.614838,614838,157.43580627441406,6.069141387939453
19:19:14.690354,690354,159.7192840576172,7.135868072509766
19:19:14.778364,778364,157.2332000732422,7.31201171875
19:19:14.854332,854332,142.4180450439453,59.2606201171875
19:19:14.946343,946343,159.8385009765625,64.52020263671875
19:19:15.043017,043017,151.7523651123047,29.948650360107422
