Timestamp,Milliseconds,Angle,Angular Velocity
19:21:20.223186,223186,80.25318908691406,0.653228759765625
19:21:20.296175,296175,81.30428314208984,3.624462366104126
19:21:20.398186,398186,84.57801818847656,13.640562057495117
19:21:20.466153,466153,86.72639465332031,6.713676452636719
19:21:20.557168,557168,85.82151794433594,2.918956995010376
19:21:20.653700,653700,83.35659790039062,7.95135498046875
19:21:20.696693,696693,83.35659790039062,7.95135498046875
19:21:20.792658,792658,80.05962371826172,13.737391471862793
19:21:20.863681,863681,80.5843505859375,1.6926672458648682
19:21:20.946918,946918,81.23445892333984,2.167027711868286
19:21:21.046456,046456,82.070068359375,2.8814120292663574
19:21:21.114447,114447,83.21128845214844,3.566312789916992
19:21:21.201977,201977,82.49221801757812,2.319581985473633
19:21:21.268004,268004,80.30403900146484,7.293929576873779
19:21:21.358983,358983,77.61827850341797,9.26124382019043
19:21:21.435979,435979,80.00662231445312,7.463574409484863
19:21:21.520937,520937,77.65602111816406,7.582584381103516
19:21:21.621922,621922,82.92694854736328,21.083709716796875
19:21:21.683942,683942,83.54432678222656,2.1288905143737793
19:21:21.760931,760931,83.4500961303711,0.3141021728515625
19:21:21.848895,848895,81.2493896484375,6.113073825836182
19:21:21.930479,930479,80.75607299804688,1.5913439989089966
19:21:22.023005,023005,80.41849517822266,1.164061427116394
19:21:22.084997,084997,80.41849517822266,1.164061427116394
19:21:22.171130,171130,81.36430358886719,2.6272456645965576
19:21:22.255986,255986,82.64498901367188,4.002141952514648
19:21:22.336008,336008,83.68367767333984,3.2459020614624023
19:21:22.417990,417990,84.4054183959961,2.0621161460876465
19:21:22.501952,501952,80.12035369873047,17.1402587890625
19:21:22.574940,574940,79.57810974121094,1.7491739988327026
19:21:22.659931,659931,72.73202514648438,28.52535057067871
19:21:22.734924,734924,81.16263580322266,35.12754440307617
19:21:22.822909,822909,83.99915313720703,8.864116668701172
19:21:22.900935,900935,85.29959869384766,3.8248398303985596
19:21:22.989888,989888,84.8360595703125,1.4485597610473633
19:21:23.081908,081908,83.37830352783203,4.417442798614502
19:21:23.152905,152905,83.0024185180664,1.073957085609436
19:21:23.230855,230855,80.88948059082031,6.4028425216674805
19:21:23.315788,315788,81.64349365234375,2.2176854610443115
19:21:23.393777,393777,83.8309097290039,7.056180953979492
19:21:23.472763,472763,81.72837829589844,6.183916091918945
19:21:23.558793,558793,80.79237365722656,2.9250144958496094
19:21:23.653742,653742,72.56526947021484,28.369325637817383
19:21:23.720757,720757,78.32966613769531,19.21465492248535
19:21:23.802753,802753,78.32966613769531,19.21465492248535
19:21:23.891732,891732,78.32966613769531,19.21465492248535
19:21:23.963723,963723,78.32966613769531,19.21465492248535
19:21:24.081709,081709,78.32966613769531,19.21465492248535
19:21:24.131702,131702,78.32966613769531,19.21465492248535
19:21:24.206668,206668,78.32966613769531,19.21465492248535
19:21:24.293656,293656,161.8577880859375,321.26202392578125
19:21:24.368646,368646,161.17616271972656,1.9475009441375732
19:21:24.459659,459659,153.45291137695312,29.70481300354004
19:21:24.528660,528660,155.3583221435547,5.954408645629883
19:21:24.619644,619644,156.6492462158203,3.688354253768921
19:21:24.691531,691531,151.45925903320312,21.62494659423828
19:21:24.772520,772520,156.06324768066406,17.70764923095703
19:21:24.863524,863524,159.77174377441406,14.833984375
19:21:24.933523,933523,161.7081756591797,6.246554374694824
19:21:25.028521,028521,158.7833709716797,8.356584548950195
19:21:25.095502,095502,160.40162658691406,5.5801920890808105
19:21:25.192491,192491,159.18357849121094,0.8230054378509521
19:21:25.281481,281481,160.95681762695312,6.114617824554443
19:21:25.349469,349469,161.65194702148438,2.1722793579101562
19:21:25.430434,430434,161.4445037841797,0.6914774179458618
19:21:25.506425,506425,162.17770385742188,2.365161418914795
19:21:25.593447,593447,160.36322021484375,5.853172779083252
19:21:25.693400,693400,161.40646362304688,3.2601356506347656
19:21:25.762389,762389,157.55865478515625,14.799264907836914
19:21:25.834405,834405,156.40455627441406,3.8469948768615723
19:21:25.924369,924369,161.38404846191406,17.170663833618164
19:21:26.045382,045382,157.8493194580078,13.595111846923828
19:21:26.092392,092392,157.1349639892578,2.23236083984375
19:21:26.170339,170339,161.8145751953125,17.331892013549805
19:21:26.251325,251325,156.56417846679688,20.19383430480957
19:21:26.327318,327318,162.42237854003906,23.43280029296875
19:21:26.415340,415340,160.43890380859375,5.360742568969727
19:21:26.493321,493321,155.1726837158203,19.504518508911133
19:21:26.580282,580282,162.01309204101562,27.36163330078125
19:21:26.660297,660297,158.28408813476562,15.537515640258789
19:21:26.735312,735312,160.78897094726562,8.080266952514648
19:21:26.819276,819276,160.26736450195312,1.4489068984985352
19:21:26.896278,896278,159.93406677246094,1.041555404663086
19:21:27.015251,015251,161.60870361328125,4.526045322418213
19:21:27.061219,061219,159.43630981445312,7.007721900939941
