Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
15:20:26.306172,306172,92.82321887761947,303.1734413258543,[10.51937294 17.91853905 -6.66346836],[ 9.71173954 15.8625164  -8.05709457],[ 10.19892597  17.06484032 -10.35696697]
15:20:26.311173,311173,92.63554081248112,37.52810740618731,[10.52077293 17.91547203 -6.66890907],[ 9.7174921  15.85607243 -8.06125641],[ 10.20079327  17.06468391 -10.35528946]
15:20:26.315173,315173,92.73841369670203,25.718221055225143,[10.52177811 17.91559029 -6.66346836],[ 9.72208214 15.85644341 -8.05626392],[ 10.20690823  17.06221962 -10.35373306]
15:20:26.319172,319172,92.83238111352046,23.497728636766613,[10.52632141 17.91255569 -6.66374493],[ 9.72724724 15.85743999 -8.04940796],[ 10.20986462  17.05861855 -10.35476494]
15:20:26.323704,323704,92.8101443591559,4.906609524394545,[10.5294199  17.9106636  -6.66347218],[ 9.73302746 15.8539114  -8.04947567],[ 10.20908165  17.05908203 -10.35511971]
15:20:26.327235,327235,92.68855567348463,34.43463202244973,[10.52980614 17.91134644 -6.65781212],[ 9.73554802 15.85315323 -8.04502392],[ 10.21065807  17.06432533 -10.34706688]
15:20:26.331237,331237,92.47703718259744,52.85319612373482,[10.53072357 17.90973473 -6.65903044],[ 9.73865128 15.85338116 -8.04063511],[ 10.21571636  17.06930923 -10.33898449]
15:20:26.335233,335233,92.4764860635321,0.13791768401779653,[10.53163242 17.90972519 -6.65576553],[ 9.74050045 15.85711098 -8.03337193],[ 10.22635746  17.06918716 -10.33370972]
15:20:26.340236,340236,92.29319874507866,36.63548240124966,[10.53395939 17.90883255 -6.65610647],[ 9.74689579 15.85223103 -8.03747845],[ 10.23782158  17.0698719  -10.32887936]
15:20:26.344231,344231,92.2474385178543,11.454374774555477,[10.53464508 17.90934372 -6.65468264],[ 9.74472713 15.85312271 -8.03828716],[ 10.23701     17.07326889 -10.32728863]
15:20:26.348234,348234,92.12542898753787,30.479522936905525,[10.5328846  17.91124153 -6.65331268],[ 9.74507999 15.85535812 -8.03567886],[ 10.24157047  17.07845497 -10.32175732]
15:20:26.352236,352236,92.01829403051721,26.770354078126463,[10.53121853 17.9133625  -6.65040112],[ 9.74265575 15.85724068 -8.03385067],[ 10.25105286  17.08052444 -10.31643963]
15:20:26.356234,356234,91.90990149194592,27.11169048806766,[10.534729   17.91498947 -6.64239407],[ 9.74559021 15.85783386 -8.03306961],[ 10.24959087  17.09233856 -10.30996323]
15:20:26.360234,360234,91.73163756246996,44.56598236899012,[10.53158474 17.91714859 -6.64595032],[ 9.74481392 15.85795784 -8.03398228],[ 10.24958515  17.0979557  -10.30939865]
15:20:26.365233,365233,91.5316510841638,40.005296720575764,[10.53223896 17.92032433 -6.63948441],[ 9.74418068 15.86217785 -8.02972794],[ 10.25422382  17.10940361 -10.29741573]
