Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
15:20:48.477913,477913,85.5382052639919,178.9827965842986,[10.35536766 18.54668617 -6.81789255],[ 9.51798058 16.4665451  -8.45522976],[ 10.32019901  18.01778793 -10.48321438]
15:20:48.481913,481913,85.74668239378467,52.119282448192195,[10.35577488 18.54468155 -6.82695723],[ 9.51499176 16.46617126 -8.45834827],[ 10.30909061  18.00782204 -10.49462414]
15:20:48.485946,485946,85.94966500220322,50.330426089400326,[10.35717964 18.54545784 -6.82478523],[ 9.51375103 16.46634865 -8.45884514],[ 10.30291748  17.99992752 -10.49709225]
15:20:48.489946,489946,86.61108575090103,165.35518717445186,[10.36306095 18.54212761 -6.8333683 ],[ 9.51450825 16.46398163 -8.46269131],[ 10.28588867  17.97908974 -10.52771759]
15:20:48.493911,493911,86.52071483607811,22.792160106661438,[10.36109447 18.54290962 -6.83727837],[ 9.51211262 16.46394539 -8.46424198],[ 10.28496552  17.97405243 -10.52136993]
15:20:48.497911,497911,86.88034016620493,89.90633253170444,[10.35215569 18.54713249 -6.84063148],[ 9.51008987 16.46167374 -8.46932507],[ 10.27143955  17.9609375  -10.53551197]
15:20:48.501908,501908,87.1829058546793,75.69819576541755,[10.35929394 18.54069328 -6.85106802],[ 9.50757122 16.45891762 -8.47404289],[ 10.26221752  17.94353867 -10.55078983]
15:20:48.506912,506912,87.66790786341373,96.92286345612035,[10.36309147 18.53990555 -6.84818888],[ 9.50442696 16.45909691 -8.47524166],[ 10.2493906   17.93165207 -10.56656456]
15:20:48.510946,510946,87.79147055058694,30.630314123253637,[10.36346626 18.53869057 -6.85165596],[ 9.50239754 16.45385742 -8.48474503],[ 10.24456024  17.91915894 -10.57214832]
15:20:48.514910,514910,88.34674296040468,140.0788117602791,[10.36388874 18.53626633 -6.85851192],[ 9.49973297 16.45569229 -8.48005867],[ 10.22590637  17.90289307 -10.5924778 ]
15:20:48.518910,518910,88.57610427165149,57.340327811701286,[10.35981274 18.53776741 -6.85984468],[ 9.49294186 16.45326233 -8.48452854],[ 10.2145195   17.89166641 -10.60190201]
15:20:48.522910,522910,89.01141111789113,108.8267115599102,[10.36713219 18.53337097 -6.86290598],[ 9.49106979 16.45497894 -8.48112011],[ 10.2180748   17.86953926 -10.61281109]
15:20:48.526911,526911,89.32437674433034,78.2218511470153,[10.37082195 18.52865601 -6.8731184 ],[ 9.48566437 16.45186043 -8.48914337],[ 10.20970058  17.84960175 -10.62819672]
15:20:48.531911,531911,89.61129650831785,57.3839527975025,[10.3707819  18.52689171 -6.88138723],[ 9.48443413 16.45034981 -8.48974895],[ 10.19766235  17.83667183 -10.64159775]
15:20:48.535911,535911,89.95636428989371,86.26694539396595,[10.36723232 18.52603912 -6.88910294],[ 9.48822784 16.44626999 -8.49107933],[ 10.18668461  17.81922913 -10.65327549]
15:20:48.539911,539911,90.01355736589404,14.298269000082797,[10.36907005 18.52098656 -6.89662457],[ 9.49201488 16.43856049 -8.49837112],[ 10.19909668  17.80069542 -10.65753365]
15:20:48.543912,543912,90.43685503038434,105.79796663091525,[10.36504364 18.52124405 -6.89609575],[ 9.49696064 16.43209648 -8.50143623],[ 10.18353939  17.786623   -10.67033005]
15:20:48.547941,547941,91.03417279759171,148.25459598098084,[10.36107349 18.522192   -6.89966106],[ 9.50085068 16.42923737 -8.50047398],[ 10.16719818  17.76647186 -10.68972206]
15:20:48.551938,551938,91.53155225212544,124.43819227764035,[10.36184311 18.51656723 -6.90825272],[ 9.5042572  16.42504311 -8.49890232],[ 10.16154766  17.74240494 -10.7087841 ]
15:20:48.556910,556910,91.84910591000279,63.86839458514774,[10.358634   18.51275444 -6.91870928],[ 9.5048027  16.42011261 -8.50193024],[ 10.14918995  17.7239418  -10.72206879]
15:20:48.560907,560907,92.17170562567097,80.71046176336645,[10.35316372 18.51135063 -6.92320967],[ 9.50530052 16.41249847 -8.50715351],[ 10.14506531  17.70588303 -10.73911953]
