Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
15:17:18.969023,969023,94.4212432940906,97.43963073538049,[10.48365879 17.37139893 -7.32804251],[ 9.90329552 15.27394104 -8.3793745 ],[ 10.59300232  16.18386078 -11.09800434]
15:17:18.974048,974048,94.32809366480517,18.537239658792995,[10.48474598 17.36445618 -7.33452272],[ 9.90341187 15.26670456 -8.38764191],[ 10.59688473  16.18115807 -11.10279655]
15:17:18.978023,978023,93.98319123950273,86.76790573646193,[10.48381138 17.35824966 -7.34305668],[ 9.8987627  15.26824379 -8.38742447],[ 10.60195446  16.18885612 -11.09556103]
15:17:18.982023,982023,93.60126039650905,95.48271074842063,[10.48002338 17.35191345 -7.35486698],[ 9.89772224 15.26265717 -8.39388561],[ 10.60696125  16.19434357 -11.09247875]
15:17:18.986023,986023,93.54347357459847,14.446705477645594,[10.4763546  17.34953499 -7.35644817],[ 9.88890839 15.26216125 -8.39834881],[ 10.61139965  16.19563675 -11.0960989 ]
15:17:18.990023,990023,93.36157240469387,45.4752924761479,[10.47064686 17.34939957 -7.35513687],[ 9.88761711 15.25944996 -8.40099812],[ 10.61543465  16.2034893  -11.0904789 ]
15:17:18.995024,995024,93.07827746555432,56.64765829625107,[10.4671917  17.34673119 -7.35911226],[ 9.88575649 15.25469875 -8.40488529],[ 10.61660099  16.21123314 -11.08876133]
15:17:18.999021,999021,93.05483749631854,5.864390601896718,[10.46959305 17.34166718 -7.35869837],[ 9.88488388 15.25079155 -8.41002464],[ 10.61857414  16.21348381 -11.09253025]
15:17:19.003044,003044,92.74852143385925,0.30755334958466735,[10.47334385 17.3360939  -7.36351681],[ 9.87486839 15.24861526 -8.4181509 ],[ 10.62770653  16.21913338 -11.0890379 ]
15:17:19.007046,007046,92.73372144580715,3.6981479390565064,[10.47278881 17.33547401 -7.35374022],[ 9.87401867 15.24778938 -8.41729736],[ 10.63375759  16.22766304 -11.08773327]
15:17:19.011046,011046,92.42317209281791,77.63733824731034,[10.46141434 17.3374958  -7.35990524],[ 9.86058807 15.24888992 -8.42517376],[ 10.63058472  16.24018478 -11.08561611]
15:17:19.015021,015021,92.0821299777457,85.79675850873281,[10.45713329 17.33543396 -7.36297703],[ 9.85495472 15.24710083 -8.42886925],[ 10.63708401  16.25061607 -11.07945538]
15:17:19.020023,020023,91.66331825701076,83.72885260594491,[10.45454311 17.33259964 -7.3668313 ],[ 9.84112453 15.24844074 -8.43460083],[ 10.64138699  16.26522446 -11.07231998]
15:17:19.024057,024057,91.50829414633336,38.42937795671849,[10.45002937 17.33214188 -7.36510658],[ 9.83756733 15.24619389 -8.43674755],[ 10.64450932  16.27388191 -11.07351398]
15:17:19.028059,028059,90.93783177009206,142.54432189937407,[10.44889355 17.32969475 -7.36606598],[ 9.82315159 15.25128841 -8.43875599],[ 10.63953686  16.30200005 -11.0593853 ]
15:17:19.032047,032047,90.84688218329565,22.805814141527712,[10.44687843 17.32759285 -7.36639357],[ 9.82196999 15.25002956 -8.44126225],[ 10.63945961  16.30871964 -11.06075096]
15:17:19.036024,036024,90.60972771841246,59.63149733044759,[10.43900776 17.32976723 -7.36246681],[ 9.8114748  15.2507782  -8.44561958],[ 10.64021683  16.32409477 -11.05600071]
15:17:19.040040,040040,90.34403110668076,66.15951487343087,[10.43672562 17.32630157 -7.36664915],[ 9.80960464 15.24836159 -8.45023537],[ 10.6481266   16.33259583 -11.05426788]
15:17:19.045021,045021,90.1752162347465,33.89176308658086,[10.43477631 17.32506943 -7.36342764],[ 9.80255032 15.25021935 -8.44937992],[ 10.64899635  16.34492683 -11.05389309]
15:17:19.049022,049022,89.91924975256227,63.97562663939882,[10.43344688 17.32250977 -7.36333275],[ 9.791749   15.25142288 -8.45347404],[ 10.65011311  16.35708618 -11.05006027]
15:17:19.053021,053021,89.52723668115038,98.02777479666948,[10.42182064 17.32512474 -7.36258888],[ 9.78575325 15.251194   -8.46181297],[ 10.65168095  16.37938881 -11.03775978]
15:17:19.057019,057019,89.36743370907743,39.970728382429414,[10.4162674  17.32516098 -7.35856724],[ 9.77348709 15.25605106 -8.46249485],[ 10.65019131  16.3951149  -11.03624725]
15:17:19.061021,061021,88.99919149422368,92.01454644021769,[10.4022665  17.32845116 -7.36083269],[ 9.75960922 15.25988483 -8.46870518],[ 10.64871693  16.41456413 -11.02747154]
15:17:19.065024,065024,89.03594853832301,9.182374244149862,[10.40219688 17.32864189 -7.3511939 ],[ 9.74996758 15.26540565 -8.46697044],[ 10.6471262   16.42747688 -11.03175545]
15:17:19.070020,070020,88.64178394577797,78.89603533727758,[10.39420319 17.33126831 -7.34995794],[ 9.74009514 15.26563454 -8.47587585],[ 10.65347099  16.44504356 -11.0187273 ]
15:17:19.074057,074057,88.29730512853844,85.3303981272067,[10.39229965 17.3303566  -7.34876394],[ 9.73316002 15.2685709  -8.47664738],[ 10.65395641  16.46566772 -11.01324558]
15:17:19.078047,078047,88.17197301858712,31.4115563787759,[10.38483047 17.3368988  -7.34109449],[ 9.72481155 15.27212524 -8.48027325],[ 10.64425182  16.48613167 -11.01085281]
15:17:19.082048,082048,87.77556872793558,99.07630358698972,[10.38448811 17.33354187 -7.34425974],[ 9.70642567 15.27563    -8.49179745],[ 10.6477108   16.50272179 -11.00392056]
15:17:19.086023,086023,87.44337526563629,83.57068233944328,[10.37391281 17.34059334 -7.33794022],[ 9.69467449 15.2774992  -8.49881649],[ 10.64696217  16.52539062 -10.99471951]
15:17:19.090024,090024,87.46563998953582,5.5647897774369035,[10.36389732 17.34667206 -7.33154964],[ 9.6899004  15.28700733 -8.49400139],[ 10.64630985  16.54034805 -10.99284363]
15:17:19.095025,095025,87.29753601420106,33.61407225250131,[10.3582077  17.34967804 -7.3303299 ],[ 9.68524647 15.29274273 -8.49170113],[ 10.65085888  16.55380821 -10.98957253]
15:17:19.099059,099059,86.90419623912291,97.50614156622376,[10.34221554 17.35881996 -7.32629871],[ 9.66859055 15.300807   -8.49636555],[ 10.64563942  16.58176994 -10.97599602]
15:17:19.103056,103056,86.57005798147824,83.59726235793536,[10.3344717  17.36292076 -7.32551527],[ 9.65865231 15.30408859 -8.50341034],[ 10.65671253  16.59795761 -10.96722889]
