Timestamp,Milliseconds,Angle,Angular Velocity
15:18:36.106958,106958,87.11681365966797,19.588342666625977
15:18:36.211481,211481,93.37203979492188,19.547582626342773
15:18:36.338103,338103,97.21194458007812,15.999602317810059
15:18:36.472139,472139,89.47161102294922,32.25138854980469
15:18:36.598631,598631,83.30789947509766,25.682130813598633
15:18:36.707626,707626,82.80093383789062,1.6353729963302612
15:18:36.836631,836631,89.3974609375,27.48552894592285
15:18:36.960632,960632,93.42066955566406,14.900772094726562
15:18:37.077627,077627,90.77835083007812,7.7715253829956055
15:18:37.205628,205628,85.12535858154297,23.554134368896484
15:18:37.342163,342163,80.7448959350586,16.84793472290039
15:18:37.465199,465199,85.66187286376953,20.487403869628906
15:18:37.625701,625701,94.7008056640625,36.155731201171875
15:18:37.726727,726727,95.799560546875,3.4336090087890625
15:18:37.840697,840697,95.799560546875,3.4336090087890625
15:18:37.976697,976697,82.12169647216797,56.99109649658203
15:18:38.099695,099695,85.123779296875,12.50867748260498
15:18:38.225700,225700,92.756103515625,30.529296875
15:18:38.346699,346699,92.31571197509766,1.4206178188323975
15:18:38.468697,468697,87.65779876708984,18.63165283203125
15:18:38.596695,596695,82.43392181396484,20.091835021972656
15:18:38.739860,739860,82.43392181396484,20.091835021972656
15:18:38.868398,868398,90.58507537841797,31.3505916595459
15:18:38.974399,974399,95.25613403320312,19.462743759155273
15:18:39.102397,102397,90.31232452392578,20.599205017089844
15:18:39.234397,234397,83.68234252929688,27.624923706054688
15:18:39.364392,364392,85.07609558105469,3.766900062561035
15:18:39.497419,497419,88.99443054199219,13.511500358581543
15:18:39.604397,604397,95.26956176757812,26.146379470825195
15:18:39.804399,804399,91.07056427001953,17.49582290649414
15:18:39.867396,867396,84.18340301513672,22.21664810180664
15:18:39.975423,975423,82.17498016357422,6.478783130645752
15:18:40.107921,107921,82.17498016357422,6.478783130645752
15:18:40.252171,252171,97.05279541015625,57.22237014770508
15:18:40.445176,445176,114.84405517578125,74.1302490234375
15:18:40.565199,565199,114.84405517578125,74.1302490234375
15:18:40.644174,644174,132.39427185058594,70.20086669921875
15:18:40.763176,763176,132.39427185058594,70.20086669921875
15:18:40.897175,897175,148.0815887451172,56.02613067626953
15:18:41.007173,007173,164.78628540039062,69.60289764404297
15:18:41.153173,153173,170.78846740722656,24.00872802734375
15:18:41.265172,265172,176.1847381591797,22.484460830688477
15:18:41.399227,399227,174.8659210205078,3.996415853500366
15:18:41.534226,534226,173.7643280029297,3.4424781799316406
15:18:41.685757,685757,173.9863739013672,0.6938934326171875
15:18:41.828757,828757,173.84033203125,0.4711028039455414
15:18:41.894758,894758,174.5043182373047,2.213287353515625
15:18:42.085780,085780,173.4025421142578,3.6725869178771973
15:18:42.144757,144757,173.4311981201172,0.0955200120806694
15:18:42.284758,284758,174.59405517578125,3.322448492050171
15:18:42.395859,395859,170.4936065673828,17.085201263427734
15:18:42.541824,541824,173.5441131591797,12.710443496704102
15:18:42.697824,697824,173.2425079345703,0.8377923369407654
15:18:42.894901,894901,173.9585723876953,2.1698923110961914
15:18:42.956952,956952,173.9585723876953,2.1698923110961914
15:18:43.167528,167528,173.7604217529297,0.5355422496795654
