Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
15:19:31.131590,131590,89.4466043047316,679.7370947999968,[10.50396347 17.8105545  -6.70566559],[ 9.67968178 15.82829666 -7.89080095],[  9.91156292  17.13959312 -10.19221592]
15:19:31.135561,135561,89.28931132294045,39.61042100003636,[10.5040617  17.8074894  -6.71079779],[ 9.67687798 15.82887459 -7.88975096],[  9.90994072  17.14365196 -10.19132996]
15:19:31.139557,139557,89.13817397341042,37.82215954205002,[10.50150299 17.80798912 -6.70767546],[ 9.6767168  15.8310194  -7.88385057],[  9.90392303  17.15507317 -10.1854248 ]
15:19:31.144558,144558,89.02080705772059,23.46868940008568,[10.49874592 17.80801201 -6.70501709],[ 9.67051792 15.83389091 -7.88191319],[  9.90568924  17.16202354 -10.18067074]
15:19:31.148556,148556,89.09449052528107,18.43008193108689,[10.49413967 17.81023026 -6.69856071],[ 9.66556931 15.83505535 -7.88345051],[  9.90459919  17.16629028 -10.18263912]
15:19:31.152555,152555,88.69502886626593,99.89038735062395,[10.49229717 17.80940056 -6.70190191],[ 9.65996838 15.83654785 -7.88601828],[  9.91242409  17.17565536 -10.16941738]
15:19:31.156559,156559,88.62866676140553,16.57395226283787,[10.4870224  17.81064796 -6.70036745],[ 9.65029812 15.83986664 -7.8872776 ],[  9.90454388  17.18451118 -10.16791534]
15:19:31.160559,160559,88.46327891235444,41.34696226277157,[10.48044777 17.81230164 -6.6972847 ],[ 9.6492157  15.83909702 -7.88896799],[  9.89993286  17.1955986  -10.16328049]
15:19:31.164557,164557,88.48312021327477,4.962806633400085,[10.48422432 17.8096962  -6.69182301],[ 9.64248371 15.84536648 -7.88483667],[  9.8997488   17.20509911 -10.1605444 ]
15:19:31.169558,169558,88.03748484155794,89.10925249286795,[10.48069572 17.80885696 -6.69464016],[ 9.64204979 15.8427763  -7.8900938 ],[  9.90503883  17.21800041 -10.14982319]
15:19:31.173585,173585,87.80621985213277,57.428604277420064,[10.47456646 17.81164932 -6.69325924],[ 9.63999653 15.84611511 -7.88868284],[  9.90373898  17.23010635 -10.14025402]
15:19:31.177554,177554,87.64701362832439,40.11242726338691,[10.47318935 17.81277084 -6.68747807],[ 9.63583851 15.84754944 -7.88791037],[  9.90890312  17.24086571 -10.1365099 ]
15:19:31.181597,181597,87.44629646772613,49.64559995010121,[10.47209454 17.81236458 -6.68600798],[ 9.62675667 15.84902763 -7.89152002],[  9.89724445  17.25638771 -10.13202858]
15:19:31.185581,185581,87.09682062129916,87.71984097062486,[10.46780491 17.81249428 -6.68577337],[ 9.62222958 15.85382175 -7.8887248 ],[  9.90572548  17.26909637 -10.11848068]
15:19:31.190582,190582,86.75231992755461,68.88636147661464,[10.47206879 17.80994987 -6.68095636],[ 9.62077904 15.8562088  -7.88636684],[  9.90779591  17.28837585 -10.10470009]
15:19:31.194558,194558,86.64673098267961,26.5565756727855,[10.46576023 17.81400871 -6.67534065],[ 9.62167835 15.85558414 -7.8871212 ],[  9.90903091  17.29709244 -10.10223198]
15:19:31.198558,198558,86.45215064790152,48.645083694523805,[10.46714783 17.81361961 -6.67018557],[ 9.61802483 15.85821342 -7.88588333],[  9.90431881  17.31318092 -10.09386349]
15:19:31.202556,202556,86.10656639076112,86.43928392706403,[10.46069813 17.81598091 -6.67040062],[ 9.61384487 15.85931683 -7.88840151],[  9.9130764   17.32392311 -10.08551216]
15:19:31.206587,206587,85.57122498137487,132.80610503255974,[10.45403671 17.82154655 -6.66243219],[ 9.6139698  15.85620403 -7.89298248],[  9.9141674   17.34663582 -10.06766701]
15:19:31.210553,210553,85.65172844153952,20.298401453517325,[10.45199966 17.82246971 -6.65410709],[ 9.6108427  15.85936356 -7.8911128 ],[  9.92230701  17.34998703 -10.06676674]
15:19:31.214555,214555,85.35232964503537,74.81229297954766,[10.45234203 17.82275963 -6.65051508],[ 9.60888672 15.86361694 -7.88499165],[  9.92879391  17.3635025  -10.05418777]
15:19:31.219575,219575,85.04428856868824,61.362764212574405,[10.45011997 17.82382774 -6.6483407 ],[ 9.6001358  15.8687067  -7.88550091],[  9.92127037  17.38512421 -10.0450592 ]
15:19:31.223578,223578,84.71523473169003,82.20180789363303,[10.45079803 17.82219887 -6.64565563],[ 9.59835529 15.87216949 -7.88236237],[  9.92259693  17.40242767 -10.03147221]
15:19:31.227553,227553,84.60696665982033,27.23725078483069,[10.44910145 17.82440567 -6.64221716],[ 9.59534836 15.8797245  -7.87366056],[  9.92736912  17.41432953 -10.02780819]
15:19:31.231555,231555,84.47086211897049,34.0091306471371,[10.44472122 17.82931137 -6.62596798],[ 9.59623337 15.88145256 -7.87069082],[  9.93488026  17.42855644 -10.01453781]
15:19:31.235555,235555,84.31774886024003,38.27831468261422,[10.45263004 17.82749176 -6.61762619],[ 9.591465   15.88548374 -7.86976147],[  9.93269253  17.44729424 -10.00640678]
15:19:31.239557,239557,83.78830897326904,132.29382483033254,[10.43995667 17.83435059 -6.61695576],[ 9.5895853  15.89044857 -7.86708117],[ 9.94817352 17.46358871 -9.98898983]
15:19:31.244555,244555,83.46809471606664,64.0684788320117,[10.44098759 17.83552361 -6.61345053],[ 9.58738708 15.89206696 -7.86714649],[ 9.95212936 17.4796257  -9.97976303]
15:19:31.248557,248557,83.19310525356558,68.7130091207067,[10.42699718 17.84518051 -6.60204887],[ 9.58540058 15.89418411 -7.86836243],[ 9.9554615  17.49766731 -9.96729851]
15:19:31.252556,252556,82.93573348212448,64.3590326184297,[10.43198872 17.84289169 -6.59341002],[ 9.57941341 15.90047264 -7.86599064],[ 9.95353127 17.52182961 -9.953269  ]
15:19:31.256555,256555,82.65117684129227,71.15694944541313,[10.43083858 17.84354973 -6.59278107],[ 9.58304024 15.90110874 -7.86654854],[ 9.9525795  17.53808212 -9.94542313]
15:19:31.260555,260555,82.56800505818843,20.792945775959026,[10.4252243  17.84930611 -6.58713341],[ 9.57927036 15.9075222  -7.85933495],[ 9.96868992 17.5437336  -9.942976  ]
15:19:31.264560,264560,82.3006586624946,66.75315747661296,[10.42716599 17.84956169 -6.58110046],[ 9.57688618 15.91412354 -7.85346508],[ 9.97814751 17.56132317 -9.93064213]
15:19:31.269558,269558,81.98597844476971,62.961228036191365,[10.42070103 17.85826111 -6.56472206],[ 9.5702486  15.91730595 -7.85946798],[ 9.9861517  17.58280754 -9.9135828 ]
15:19:31.273558,273558,81.86386606019612,30.528096143399353,[10.42250252 17.86175346 -6.5469203 ],[ 9.56988525 15.92125607 -7.858356  ],[ 9.98171902 17.60758972 -9.9004221 ]
15:19:31.277592,277592,81.66406027688645,49.530437111966016,[10.42237568 17.86211777 -6.5531435 ],[ 9.56733799 15.92938995 -7.85375786],[ 9.99466324 17.61521721 -9.89752769]
15:19:31.281592,281592,81.56140769971782,25.66314429215666,[10.42350674 17.86445999 -6.54324293],[ 9.56317329 15.93274307 -7.85384417],[ 9.99317551 17.63272095 -9.89263535]
15:19:31.285559,285559,81.34589472272381,54.32643735669424,[10.42076492 17.86714554 -6.5454607 ],[ 9.56308079 15.93420792 -7.85971832],[10.00073624 17.64315605 -9.89169598]
15:19:31.290558,290558,81.00812331692018,67.56779471967116,[10.41501999 17.87360001 -6.53642511],[ 9.55916214 15.94268227 -7.85477591],[10.00855541 17.66416359 -9.87359619]
15:19:31.294558,294558,80.81508292600522,48.26009772873974,[10.41227436 17.87800407 -6.53128004],[ 9.55834198 15.94420624 -7.85987043],[10.01064396 17.67955971 -9.86866283]
15:19:31.298557,298557,80.51549616763849,74.91541844629386,[10.41436672 17.87874985 -6.52842617],[ 9.55214691 15.94796467 -7.86432981],[10.00803375 17.70065308 -9.86025429]
15:19:31.302557,302557,80.48829790462474,6.799565753436099,[10.41272545 17.88215828 -6.51970291],[ 9.55167294 15.953475   -7.8625741 ],[10.01297855 17.7129364  -9.85454655]
15:19:31.306555,306555,80.12076863449106,91.92828167425893,[10.41428566 17.88402176 -6.51664495],[ 9.55232143 15.95892048 -7.85881901],[10.02271366 17.73120117 -9.84015274]
15:19:31.310554,310554,79.98812417063945,33.169408314980025,[10.4072628  17.89098358 -6.51102495],[ 9.55465221 15.95872211 -7.86409998],[10.02884483 17.74168205 -9.83824825]
15:19:31.314555,314555,79.77085973202323,54.30253402055139,[10.4018507  17.89531136 -6.51446867],[ 9.55293369 15.96425152 -7.86238766],[10.03082848 17.75427055 -9.83520603]
15:19:31.319559,319559,79.72880541492671,8.404140107217154,[10.40194893 17.89836311 -6.49957323],[ 9.55238438 15.96903992 -7.86154175],[10.04273987 17.76712418 -9.82500935]
15:19:31.323560,323560,79.60732757451332,30.36186963593875,[10.4010725  17.89945602 -6.5006218 ],[ 9.54743767 15.97125912 -7.86725521],[10.04153728 17.77856064 -9.82661057]
15:19:31.327561,327561,79.50329686873818,26.001176149748773,[10.40194416 17.90216637 -6.49570036],[ 9.54607677 15.97451782 -7.86939287],[10.04380894 17.79341507 -9.82502556]
15:19:31.331594,331594,79.36989807293318,33.07681522563678,[10.38946629 17.9131031  -6.48675871],[ 9.54127312 15.97905254 -7.87251663],[10.04884911 17.80475998 -9.81806755]
15:19:31.335559,335559,79.35864915246623,2.83705434223313,[10.38329792 17.92267418 -6.47395897],[ 9.53985214 15.98344326 -7.87472248],[10.0576992  17.81398582 -9.81266975]
15:19:31.339580,339580,79.17058864671748,46.76958611010978,[10.37848473 17.92648697 -6.47544289],[ 9.54310513 15.98479462 -7.87552261],[10.0583868  17.82375526 -9.80873299]
15:19:31.344559,344559,79.21201403539641,8.320021827461556,[10.37564659 17.93055534 -6.46643066],[ 9.53615284 15.99069405 -7.87768126],[10.06724072 17.83201981 -9.8077898 ]
15:19:31.348559,348559,78.80534883253523,101.66630071529426,[10.37678146 17.92996216 -6.47503805],[ 9.53090572 15.99485016 -7.88092995],[10.07085991 17.8443737  -9.79904079]
15:19:31.352554,352554,79.06474015054263,64.92899074027598,[10.37161446 17.93703651 -6.46893263],[ 9.52972507 16.00149345 -7.87645721],[10.0665741  17.84953308 -9.80687046]
15:19:31.356556,356556,78.97399112352758,22.675918794365412,[10.36838913 17.94054794 -6.46794462],[ 9.52735329 16.00354767 -7.88147402],[10.06326103 17.85976028 -9.80628204]
15:19:31.360557,360557,78.97275834222167,0.30811829690473985,[10.36543179 17.94506073 -6.46499538],[ 9.52770519 16.00716209 -7.87996483],[10.06930447 17.8635788  -9.80552387]
15:19:31.365561,365561,79.06393306453793,18.220368168718583,[10.37187862 17.94260025 -6.46859741],[ 9.53046989 16.01053429 -7.87682915],[10.06840229 17.8657608  -9.81036282]
15:19:31.369553,369553,78.91289782381634,37.83447913867675,[10.36170483 17.95152283 -6.46719885],[ 9.52961063 16.01205826 -7.88084126],[10.07557583 17.86956024 -9.80696011]
15:19:31.373553,373553,78.96653949650131,13.410418171243776,[10.36220264 17.9559021  -6.45801878],[ 9.5275774  16.01598358 -7.88073683],[10.07862568 17.87603188 -9.80442047]
15:19:31.377554,377554,78.99025121440248,5.926447863325362,[10.36419392 17.95742989 -6.45866203],[ 9.52902603 16.01794624 -7.88207436],[10.07939911 17.87904739 -9.80692101]
15:19:31.381556,381556,78.97798580992192,3.064818710784251,[10.36664867 17.95924568 -6.45512342],[ 9.52694607 16.01971817 -7.8871541 ],[10.07918262 17.88495636 -9.80593777]
15:19:31.385556,385556,79.02124970763809,10.815974429043251,[10.36832905 17.96039391 -6.45863771],[ 9.5282383  16.0223484  -7.88668823],[10.07802391 17.88489151 -9.80874348]
15:19:31.390589,390589,79.18206395048858,31.95196559715715,[10.36808968 17.96314049 -6.45797539],[ 9.52763748 16.02750206 -7.88279629],[10.08259296 17.88207626 -9.81276417]
15:19:31.394558,394558,79.17949628052763,0.6469312070933149,[10.36693478 17.9663353  -6.45376158],[ 9.53163624 16.02548599 -7.88623095],[10.08339882 17.88393784 -9.81183815]
15:19:31.398558,398558,79.15506376131215,6.108129803870099,[10.36942482 17.96635628 -6.45577574],[ 9.53276539 16.02635193 -7.88782835],[10.0802002  17.88613319 -9.81130314]
15:19:31.402592,402592,79.0808047371143,18.408285621676587,[10.37034512 17.96828651 -6.45608425],[ 9.53679562 16.02561188 -7.89002752],[10.08336163 17.88734055 -9.80909729]
15:19:31.406560,406560,79.01952749267674,15.442853940917896,[10.36778927 17.97145271 -6.46050835],[ 9.5361433  16.02639771 -7.89086294],[10.07734299 17.88891411 -9.81033516]
15:19:31.410554,410554,79.18292838834259,40.91159130341633,[10.36963558 17.97309113 -6.45978594],[ 9.53608894 16.02600098 -7.89308548],[10.07183075 17.88555145 -9.81701088]
15:19:31.415097,415097,79.21602143043245,7.284402837301262,[10.37138462 17.97279167 -6.46066999],[ 9.53857708 16.02330589 -7.89672041],[10.07010841 17.88153267 -9.81831741]
15:19:31.419615,419615,79.22855226730485,2.7735362710050113,[10.37665749 17.97114182 -6.46427107],[ 9.54303074 16.02279091 -7.89419174],[10.06775475 17.88028908 -9.81999397]
15:19:31.423615,423615,79.34420348246685,28.912803790500874,[10.3765049  17.9726963  -6.46482992],[ 9.54542732 16.02207756 -7.89314127],[10.0659256  17.87419701 -9.82343006]
15:19:31.427618,427618,79.32250036564953,5.421712919640454,[10.37884521 17.97229958 -6.46825027],[ 9.55041027 16.01959991 -7.89244223],[10.06430626 17.86956596 -9.82286739]
15:19:31.431619,431619,79.63090623420645,77.08219659008186,[10.37926006 17.97254562 -6.46859646],[ 9.55605888 16.01793671 -7.8882618 ],[10.05953312 17.85816956 -9.83246517]
15:19:31.435618,435618,79.6656524912276,8.688736439398536,[10.3807106  17.97303772 -6.47185469],[ 9.56061649 16.01277542 -7.89193773],[10.0626173  17.84651375 -9.83535576]
15:19:31.439619,439619,79.86651689154147,50.20354919116754,[10.38265514 17.97440529 -6.46917915],[ 9.56670761 16.01287651 -7.88410902],[10.06617546 17.83446884 -9.8354454 ]
15:19:31.444614,444614,79.89486726304968,5.675750051693797,[10.3843298  17.97209358 -6.47582436],[ 9.56530094 16.00779152 -7.89066792],[10.05429935 17.82879448 -9.84198856]
15:19:31.448620,448620,80.33569332892141,110.04145428650335,[10.38534355 17.97222328 -6.4745245 ],[ 9.56741714 16.0069313  -7.88759899],[10.04572582 17.81311607 -9.85327911]
15:19:31.452642,452642,80.50757359730602,42.735024461614145,[10.38933945 17.96835709 -6.47780514],[ 9.57413387 16.00272751 -7.88637638],[10.03641319 17.80371666 -9.85753345]
15:19:31.456651,456651,80.91991828838668,102.8547495836024,[10.39294052 17.96619606 -6.478899  ],[ 9.58005142 15.99711514 -7.88529682],[10.03331661 17.78236771 -9.87099552]
15:19:31.460614,460614,81.05316721723952,33.62324725027415,[10.39562035 17.96274376 -6.48851109],[ 9.58415508 15.99448204 -7.87942743],[10.04007912 17.76129341 -9.87643528]
15:19:31.464659,464659,81.16308118869495,27.17279887649615,[10.40325642 17.95887566 -6.48698044],[ 9.59001637 15.98810577 -7.87779951],[10.03126431 17.75349426 -9.87720585]
15:19:31.469619,469619,81.21599701405313,10.668513177053239,[10.40368652 17.9572773  -6.49058294],[ 9.58916569 15.98378468 -7.87828732],[10.02688694 17.74148369 -9.87868881]
15:19:31.473645,473645,81.58889583970519,92.6226591286781,[10.40822983 17.95254135 -6.4929738 ],[ 9.59329605 15.97850609 -7.87529325],[10.01140785 17.72561264 -9.89009476]
15:19:31.477618,477618,81.74442636263703,39.1468721197686,[10.41827488 17.94172287 -6.5060606 ],[ 9.59924316 15.97415066 -7.86960649],[10.01123333 17.7064724  -9.89771366]
15:19:31.481620,481620,81.9457656384839,50.30966412965438,[10.41268158 17.94093513 -6.51260471],[ 9.60296822 15.96724224 -7.86960363],[10.01021194 17.68411446 -9.90625572]
15:19:31.485620,485620,82.13261786538399,46.71305672502157,[10.40790367 17.9405632  -6.5138011 ],[ 9.60256863 15.96044064 -7.87162018],[10.00619411 17.66810799 -9.91392994]
15:19:31.490619,490619,82.09967024678544,6.590841888088728,[10.40210342 17.93872261 -6.52610445],[ 9.60415268 15.95377254 -7.8702817 ],[ 9.99228859 17.65538597 -9.9182806 ]
15:19:31.494619,494619,82.66273265477665,140.76560199780275,[10.41451073 17.92688751 -6.52939224],[ 9.60281849 15.9524765  -7.86321163],[ 9.98771191 17.63134956 -9.93353653]
15:19:31.498621,498621,82.91385665080296,62.74962419447983,[10.41187286 17.92458153 -6.53388548],[ 9.60358334 15.94580746 -7.86483097],[ 9.97610664 17.61423492 -9.94347477]
15:19:31.502618,502618,83.40145125674906,121.99014409459596,[10.4137764  17.91932869 -6.53678036],[ 9.60394192 15.94075775 -7.86382484],[ 9.97367573 17.58825111 -9.95942211]
15:19:31.506652,506652,83.31614673714544,21.14638562310625,[10.4136591  17.91397285 -6.54846621],[ 9.6048193  15.93330002 -7.86389446],[ 9.97958183 17.56805992 -9.95938396]
15:19:31.510620,510620,83.68312425538377,92.48425358828857,[10.41662788 17.90819359 -6.55260515],[ 9.60637665 15.92224789 -7.86653519],[ 9.96102047 17.54913139 -9.97782898]
15:19:31.514621,514621,83.871558137741,47.096696415203866,[10.41703415 17.89942169 -6.56370211],[ 9.6018343  15.9204855  -7.86213303],[ 9.95734978 17.52906609 -9.98405457]
15:19:31.519619,519619,84.16521678328554,58.755231201388426,[10.42650223 17.8910675  -6.56324625],[ 9.60327053 15.91159821 -7.86444616],[ 9.95189857 17.50954247 -9.9903717 ]
15:19:31.523617,523617,84.55725196737025,98.057824933643,[10.42527294 17.88419724 -6.57250786],[ 9.60450459 15.90621376 -7.86106682],[  9.9347353   17.48858452 -10.00624943]
15:19:31.527619,527619,84.59600660067096,9.683816416969583,[10.4296217  17.87503624 -6.57926035],[ 9.60454369 15.89687061 -7.86465263],[  9.941576    17.46770668 -10.00795746]
15:19:31.531617,531617,84.93301327960594,84.29381664206691,[10.43268776 17.86855888 -6.57861376],[ 9.61151695 15.89154148 -7.8542366 ],[  9.93437195  17.44901276 -10.01322174]
15:19:31.535655,535655,85.58238486034384,160.81515124762058,[10.43174171 17.86585236 -6.57745552],[ 9.61463737 15.88239193 -7.85491228],[  9.92063713  17.42196465 -10.03647995]
15:19:31.539619,539619,85.51192461848257,17.775035787403993,[10.42714977 17.8625927  -6.58651352],[ 9.60970592 15.8757782  -7.85841274],[  9.91516018  17.40683174 -10.03492641]
15:19:31.544618,544618,85.82309535732797,62.2465970884987,[10.4269762  17.85811234 -6.58558464],[ 9.61060619 15.86508465 -7.86181641],[  9.90796375  17.38546562 -10.04397202]
15:19:31.548621,548621,86.09641336087131,68.27829216670942,[10.4343853  17.84684372 -6.59629726],[ 9.61724567 15.85504913 -7.86039591],[  9.90295792  17.36026764 -10.0567503 ]
15:19:31.552614,552614,86.2720985876169,43.99830371790271,[10.44016743 17.83566856 -6.60656691],[ 9.61307144 15.847826   -7.86288404],[  9.89871788  17.3378582  -10.06372929]
15:19:31.556615,556615,86.58965082838998,79.36821813873591,[10.43717003 17.82816505 -6.61630487],[ 9.61779118 15.83601761 -7.86489058],[  9.88634777  17.31313515 -10.08043766]
15:19:31.560613,560613,86.81921681988375,57.42020797743161,[10.43575764 17.82516479 -6.61482048],[ 9.61961269 15.83255863 -7.85789967],[  9.8862257   17.2957592  -10.08150578]
15:19:31.564620,564620,87.0447270767308,56.27907582906035,[10.43321896 17.81924248 -6.62175322],[ 9.62156487 15.82544899 -7.85478306],[  9.87389946  17.27610397 -10.08901787]
15:19:31.569618,569618,87.41962930497328,75.01044982842943,[10.44352818 17.80950356 -6.61738396],[ 9.62718678 15.81326485 -7.85946083],[  9.86950397  17.25619316 -10.09662056]
15:19:31.573613,573613,87.68595382552292,66.66446071329936,[10.43702698 17.80529213 -6.62854576],[ 9.62503815 15.80391502 -7.86219835],[  9.85565376  17.23080635 -10.11122036]
15:19:31.577616,577616,87.77537443054987,22.33839745864572,[10.43953323 17.80085945 -6.62765503],[ 9.63372421 15.79162216 -7.86342478],[  9.86091042  17.21140671 -10.1110754 ]
15:19:31.581616,581616,87.81693664239104,10.390552960291899,[10.43900967 17.79355621 -6.64055538],[ 9.63577175 15.78207684 -7.86390018],[  9.8464222   17.19495964 -10.11859608]
15:19:31.585619,585619,88.02365522187742,51.64091418595491,[10.43952847 17.78425026 -6.64704609],[ 9.63621235 15.76906681 -7.87048244],[  9.8435688   17.17115974 -10.12889862]
15:19:31.590637,590637,88.44222478547489,83.41362367426713,[10.43970394 17.77829361 -6.64753342],[ 9.63530254 15.76694679 -7.86316204],[  9.83207035  17.15275574 -10.13792133]
15:19:31.594619,594619,88.71901531568093,69.51042948418953,[10.44004726 17.77261543 -6.6440959 ],[ 9.64423466 15.75289726 -7.86925936],[  9.83090305  17.13292503 -10.14420509]
