Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
15:19:09.090414,090414,87.44472969484382,967.1591755131265,[10.42281818 17.55969048 -7.00855017],[ 9.63148689 15.55623055 -8.25347424],[ 10.3058567   16.90019608 -10.59690094]
15:19:09.094413,094413,87.26571811146911,44.76408686539194,[10.42940998 17.55455208 -6.9987669 ],[ 9.6265316  15.55852318 -8.24907684],[ 10.3125658   16.91116142 -10.58460808]
15:19:09.098454,098454,86.9446111801756,79.46224481403458,[10.43176365 17.55008316 -6.99239969],[ 9.61555862 15.56283951 -8.24473286],[ 10.31367016  16.92624474 -10.56864262]
15:19:09.102450,102450,86.68884058710273,64.00665492313996,[10.42550087 17.5502491  -6.98940039],[ 9.61537457 15.56062603 -8.24203587],[ 10.30513191  16.94131279 -10.5616684 ]
15:19:09.106417,106417,86.54328896554615,36.69060286276228,[10.42329884 17.54925346 -6.97786999],[ 9.60981083 15.56295395 -8.23627663],[ 10.30489826  16.95562744 -10.55128002]
15:19:09.111412,111412,86.31648631568764,45.4059359076102,[10.41567039 17.55213547 -6.96680546],[ 9.61289978 15.55997849 -8.23245144],[ 10.31211185  16.96722221 -10.53791142]
15:19:09.115451,115451,86.1336028478808,45.27939287121715,[10.41524982 17.55220222 -6.95044613],[ 9.60654259 15.56230927 -8.22770023],[ 10.31094551  16.98418236 -10.52098274]
15:19:09.119413,119413,86.01389227645699,30.21468233816485,[10.41436577 17.54976845 -6.94673443],[ 9.60463715 15.56089211 -8.22830772],[ 10.30577469  16.99457359 -10.51768684]
15:19:09.123417,123417,85.63466090178592,94.71313053722895,[10.41661072 17.54700661 -6.93609619],[ 9.6020689  15.56088638 -8.2229023 ],[ 10.31173992  17.01096535 -10.49732876]
15:19:09.127441,127441,85.4482797956573,46.31737229836515,[10.40978813 17.55037117 -6.9208827 ],[ 9.59480953 15.56372643 -8.21861839],[ 10.31919384  17.02456284 -10.48187351]
15:19:09.131441,131441,85.23723692180117,52.76071846403241,[10.40784073 17.54773712 -6.90902615],[ 9.59137821 15.56194878 -8.21798134],[ 10.32754326  17.03543091 -10.46779251]
15:19:09.136419,136419,85.08013801365524,31.558639643617113,[10.40120411 17.55121803 -6.89286661],[ 9.59000683 15.56312275 -8.21243668],[ 10.32734585  17.05317688 -10.45358467]
15:19:09.140439,140439,84.75393502479015,81.14502210574415,[10.38986778 17.55724335 -6.88714361],[ 9.58434486 15.5629673  -8.21099854],[ 10.32628727  17.0675621  -10.44207954]
15:19:09.144413,144413,84.51235612765798,60.78985836239852,[10.39372826 17.55179405 -6.878613  ],[ 9.57733345 15.56273746 -8.21066761],[ 10.33559322  17.07713509 -10.42982483]
15:19:09.148417,148417,84.03140980793674,120.1164634668434,[10.39151001 17.54634476 -6.88269758],[ 9.57169437 15.56523705 -8.20329189],[ 10.33168411  17.09532166 -10.41616249]
15:19:09.152420,152420,83.77609908495337,63.77984586144569,[10.38824272 17.54860497 -6.8715086 ],[ 9.56917572 15.56865311 -8.19488239],[ 10.34095383  17.11027527 -10.40133095]
15:19:09.156418,156418,83.52907643843865,61.78655490613358,[10.38524151 17.54866028 -6.86039686],[ 9.55543613 15.57754993 -8.18498325],[ 10.34321022  17.12726021 -10.38453865]
15:19:09.160450,160450,83.16891996562504,89.324522027186,[10.38356304 17.54924011 -6.84592485],[ 9.55301285 15.57764626 -8.18028736],[ 10.34960651  17.14678192 -10.3642292 ]
15:19:09.165439,165439,82.9720295948785,39.46489692253561,[10.38044739 17.54776955 -6.84221125],[ 9.54912949 15.57664013 -8.18051243],[ 10.34901524  17.156147   -10.35657978]
15:19:09.169419,169419,82.59410560266116,94.955776939032,[10.38177299 17.54415894 -6.83776331],[ 9.54885483 15.57921219 -8.17435551],[ 10.35762691  17.17395401 -10.34066486]
15:19:09.173450,173450,82.44637712334135,36.648097077600966,[10.38087273 17.54623795 -6.82105827],[ 9.54203033 15.58223724 -8.17090893],[ 10.36480331  17.18738556 -10.32618141]
15:19:09.177452,177452,82.15202559992647,73.55110530106816,[10.37635899 17.54714966 -6.81933403],[ 9.53966045 15.5772419  -8.17804623],[ 10.36276054  17.19952965 -10.32084942]
15:19:09.181455,181455,81.87857752895268,68.31078465495864,[10.37780857 17.54571342 -6.81175709],[ 9.53872967 15.58203888 -8.17077065],[ 10.36333084  17.21779251 -10.30365467]
15:19:09.185419,185419,81.70818063844449,42.986097504587924,[10.38172436 17.54368782 -6.80806255],[ 9.53701401 15.58249092 -8.16894722],[ 10.37482166  17.22435379 -10.29919147]
15:19:09.190451,190451,81.48157842954261,45.03223547334667,[10.36760807 17.5507946  -6.80112219],[ 9.53163719 15.58617592 -8.16393185],[ 10.37902355  17.23899651 -10.28932667]
15:19:09.194450,194450,80.94359098361517,134.53049410538682,[10.36413288 17.55703735 -6.79086637],[ 9.52942085 15.5883112  -8.16204739],[ 10.38471127  17.2617569  -10.26334381]
15:19:09.198441,198441,81.04050774791199,24.283829691010176,[10.36602497 17.55646133 -6.78455782],[ 9.52279758 15.58965397 -8.16418266],[ 10.38611412  17.26586151 -10.26923275]
15:19:09.202419,202419,81.04629959704864,1.4559701198231334,[10.36663818 17.55739403 -6.77086163],[ 9.52234268 15.59167862 -8.16081905],[ 10.40356255  17.2712841  -10.26266956]
15:19:09.206416,206416,80.82218316686557,56.071160916455746,[10.35814953 17.56186295 -6.76459455],[ 9.51874828 15.59672165 -8.15719509],[ 10.40098095  17.29057121 -10.2512579 ]
15:19:09.211418,211418,80.56138698706623,52.13838060762546,[10.35990143 17.56329918 -6.75854158],[ 9.51788235 15.59574509 -8.16110325],[ 10.40492249  17.3048687  -10.24283504]
15:19:09.215450,215450,80.44178594934229,29.662955784707076,[10.35449982 17.56900406 -6.75028419],[ 9.51591301 15.60026073 -8.15916443],[ 10.40266228  17.32122993 -10.23475361]
15:19:09.219417,219417,80.29487357372479,37.03362127993539,[10.35959435 17.56677437 -6.74843931],[ 9.51388073 15.60206985 -8.16132927],[ 10.41306782  17.3274231  -10.23012638]
15:19:09.223412,223412,80.0044482343187,72.69720635947046,[10.35924244 17.5686245  -6.74888277],[ 9.51437855 15.60365105 -8.16243458],[ 10.4185648   17.34009933 -10.22210026]
15:19:09.227447,227447,79.81854981881692,46.071478439103394,[10.36141586 17.56861496 -6.74546337],[ 9.51545429 15.60599232 -8.163167  ],[ 10.43964005  17.34539413 -10.21345901]
15:19:09.231415,231415,79.86299191534927,11.200125134160837,[10.35041142 17.58241272 -6.72843504],[ 9.51456165 15.6064024  -8.1685648 ],[ 10.43884468  17.35679054 -10.20897579]
15:19:09.236416,236416,79.65389640918696,41.81073908464575,[10.35355663 17.58158302 -6.73731232],[ 9.51869678 15.6088953  -8.1688776 ],[ 10.44931602  17.36312866 -10.20876789]
15:19:09.240440,240440,79.47747152530764,43.84316199784313,[10.34920406 17.58800316 -6.73077106],[ 9.5203228  15.61040592 -8.17262077],[ 10.45592213  17.37640381 -10.20077419]
15:19:09.244417,244417,79.43980838867223,9.470238027508646,[10.34491253 17.59520721 -6.72552347],[ 9.52230167 15.61410809 -8.1724577 ],[ 10.46084976  17.38703346 -10.19896603]
15:19:09.248454,248454,79.46285129916194,5.707929276618026,[10.34025383 17.60273552 -6.71780062],[ 9.52265453 15.61736584 -8.1785078 ],[ 10.47076702  17.39190483 -10.19500923]
15:19:09.252415,252415,79.4598597524988,0.7552503567632891,[10.34614372 17.60480499 -6.71491575],[ 9.52758408 15.6208353  -8.17891121],[ 10.48164463  17.3963089  -10.19338703]
15:19:09.257415,257415,79.4146220011019,9.04755027937938,[10.34430408 17.61221123 -6.71391535],[ 9.53075504 15.62784004 -8.17685509],[ 10.48611355  17.40494347 -10.18960094]
15:19:09.260414,260414,79.37962510765149,11.669520990467458,[10.34024906 17.62153435 -6.71094704],[ 9.53359985 15.63282013 -8.17903519],[ 10.49665451  17.41259575 -10.18827343]
15:19:09.265450,265450,79.44433528372888,12.849518680973711,[10.33721447 17.62874413 -6.71449614],[ 9.54188538 15.63432217 -8.18306923],[ 10.49451637  17.41695404 -10.1945982 ]
15:19:09.269419,269419,79.64126591110255,49.617190066433565,[10.34620953 17.63105011 -6.70695734],[ 9.54813862 15.64013672 -8.18577003],[ 10.50977039  17.41729546 -10.19468975]
15:19:09.273416,273416,79.72333241856659,20.532025885422705,[10.34525871 17.64140129 -6.6971035 ],[ 9.55325508 15.6462431  -8.18501091],[ 10.52065754  17.42293739 -10.19031334]
15:19:09.277414,277414,79.82419969746822,25.229434442629216,[10.34941864 17.6450367  -6.69592524],[ 9.55908298 15.6524086  -8.18282223],[ 10.52732182  17.42756081 -10.19266415]
15:19:09.281417,281417,79.75530598567572,17.210520058080924,[10.35201073 17.65037537 -6.69478226],[ 9.57065105 15.65689754 -8.17939281],[ 10.53078079  17.43806839 -10.18675423]
15:19:09.286419,286419,79.83887018780895,16.706157963460996,[10.35322571 17.65742874 -6.69856548],[ 9.57346249 15.66562653 -8.17561817],[ 10.53361702  17.44175339 -10.19174004]
15:19:09.290420,290420,79.80375218058366,8.77730747945339,[10.35220718 17.66497421 -6.70047617],[ 9.57997513 15.66449547 -8.18469524],[ 10.54155445  17.44288445 -10.19514084]
15:19:09.294451,294451,79.88954744980536,21.28386733359103,[10.35962009 17.66932487 -6.69984674],[ 9.58316422 15.66968346 -8.18600368],[ 10.55902386  17.4388504  -10.19746113]
15:19:09.298416,298416,79.9305742822595,10.34724652058923,[10.36293125 17.67592239 -6.69607401],[ 9.58930016 15.67532253 -8.18263912],[ 10.5679636   17.44367981 -10.19610882]
15:19:09.302417,302417,80.135807638999,51.295515306048024,[10.37108994 17.68453598 -6.69030237],[ 9.59487438 15.68043327 -8.18617439],[ 10.57106209  17.44504929 -10.20183468]
15:19:09.306418,306418,80.07427702331006,15.378809219929385,[10.37314224 17.68931007 -6.69481468],[ 9.60143661 15.67960358 -8.1918602 ],[ 10.57966995  17.44394302 -10.20433903]
15:19:09.310418,310418,80.23254662910034,39.567401447570205,[10.37537384 17.69548607 -6.69634819],[ 9.610816   15.68086529 -8.19458008],[ 10.580019    17.44294548 -10.21203899]
15:19:09.315418,315418,80.29425244839776,12.341163859483117,[10.37385273 17.70541382 -6.69003057],[ 9.61742496 15.68673611 -8.18943977],[ 10.58661366  17.44721413 -10.20763588]
15:19:09.319419,319419,80.3480298680659,13.440994668367125,[10.37853432 17.70948601 -6.69298553],[ 9.62627029 15.68565369 -8.19450283],[ 10.59970188  17.44044304 -10.21181488]
15:19:09.323417,323417,80.55685206865981,52.23166598146935,[10.38891792 17.71119881 -6.68988323],[ 9.6365118  15.68932343 -8.1914978 ],[ 10.60018635  17.43993759 -10.21479511]
15:19:09.327418,327418,80.76107354971984,51.042609612604686,[10.39424992 17.71448708 -6.69150496],[ 9.64683628 15.69007111 -8.1905098 ],[ 10.60168934  17.4340992  -10.22196388]
15:19:09.331418,331418,80.62805455102483,33.25474967375186,[10.39387608 17.71868896 -6.70279837],[ 9.65861225 15.68744278 -8.19046593],[ 10.60871887  17.42876244 -10.22234344]
15:19:09.336419,336419,80.72437110364552,19.25945863241195,[10.39431    17.72290993 -6.70224571],[ 9.67640209 15.68595982 -8.18509197],[ 10.61287212  17.42726898 -10.22208023]
15:19:09.340419,340419,80.84047012205382,29.02475460207299,[10.4030323  17.72222519 -6.70499086],[ 9.6782608  15.68816566 -8.1835022 ],[ 10.61907196  17.41799545 -10.22526646]
15:19:09.344418,344418,80.89939760021454,14.735553428538598,[10.41270638 17.72058487 -6.71047306],[ 9.68742847 15.68844986 -8.17965412],[ 10.62278175  17.41354179 -10.22993851]
15:19:09.348418,348418,80.84255572498972,14.210468806204801,[10.41906929 17.72218513 -6.71016645],[ 9.68691254 15.68918419 -8.17626286],[ 10.62608242  17.4082737  -10.22552204]
15:19:09.352418,352418,80.9524987751511,27.485762540344183,[10.42143822 17.72573853 -6.70671701],[ 9.69316864 15.68444824 -8.17930126],[ 10.6270647   17.40204239 -10.22941303]
15:19:09.356450,356450,81.22598129456681,67.82800580746732,[10.42925453 17.72322464 -6.70971346],[ 9.69072723 15.68699455 -8.17413139],[ 10.62418556  17.38937187 -10.23991299]
15:19:09.361417,361417,81.44474013505196,44.04244825551662,[10.43202686 17.72276497 -6.71313047],[ 9.69888783 15.68422508 -8.16887569],[ 10.63258076  17.37182045 -10.24624729]
