Timestamp,Milliseconds,Angle,Angular Velocity
15:17:30.133140,133140,82.08538818359375,23.530059814453125
15:17:30.278141,278141,93.42874145507812,47.26396942138672
15:17:30.341137,341137,93.42874145507812,47.26396942138672
15:17:30.472171,472171,91.2105712890625,6.931781768798828
15:17:30.627235,627235,82.71504211425781,35.39803695678711
15:17:30.804760,804760,82.35186004638672,1.252351999282837
15:17:30.837762,837762,82.35186004638672,1.252351999282837
15:17:30.993762,993762,90.81868743896484,36.812294006347656
15:17:31.105765,105765,88.82284545898438,5.7024054527282715
15:17:31.257298,257298,82.3853530883789,26.82288360595703
15:17:31.344331,344331,82.81571197509766,1.3882544040679932
15:17:31.539292,539292,82.81571197509766,1.3882544040679932
15:17:31.588294,588294,82.81571197509766,1.3882544040679932
15:17:31.800293,800293,93.7625503540039,36.48945999145508
15:17:31.860846,860846,93.7625503540039,36.48945999145508
15:17:31.995823,995823,82.27180480957031,47.87810516357422
15:17:32.144352,144352,82.27180480957031,47.87810516357422
15:17:32.254356,254356,92.65882110595703,3.19600510597229
15:17:32.369421,369421,89.82452392578125,9.14289379119873
15:17:32.510417,510417,83.58495330810547,24.958282470703125
15:17:32.611423,611423,83.67671966552734,0.2867698669433594
15:17:32.794422,794422,83.67671966552734,0.2867698669433594
15:17:32.897447,897447,91.82005310058594,33.9305534362793
15:17:33.034422,034422,88.12194061279297,14.792449951171875
15:17:33.115420,115420,83.66275787353516,17.83673095703125
15:17:33.264555,264555,83.52102661132812,0.41685664653778076
15:17:33.431558,431558,89.3695068359375,23.3939208984375
15:17:33.508559,508559,91.5440673828125,6.395766258239746
15:17:33.630560,630560,85.44656372070312,23.45193862915039
15:17:33.773558,773558,82.8348159790039,7.681611061096191
15:17:33.877560,877560,82.8348159790039,7.681611061096191
15:17:34.039556,039556,90.2203140258789,30.772907257080078
15:17:34.171593,171593,90.06671142578125,0.4517723619937897
15:17:34.267582,267582,84.93943786621094,20.50909423828125
15:17:34.400558,400558,83.39640045166016,4.5383453369140625
15:17:34.506555,506555,88.21338653564453,19.2679443359375
15:17:34.703298,703298,91.71041107177734,13.98809814453125
15:17:34.762295,762295,91.71041107177734,13.98809814453125
15:17:34.921820,921820,87.13541412353516,19.06248664855957
15:17:35.062818,062818,83.84152221679688,13.175567626953125
15:17:35.148819,148819,92.0494155883789,32.831573486328125
15:17:35.287819,287819,92.32268524169922,0.8037342429161072
15:17:35.408819,408819,88.80229949951172,14.08154296875
15:17:35.538817,538817,84.05619812011719,18.254236221313477
15:17:35.683816,683816,84.05619812011719,18.254236221313477
15:17:35.810818,810818,95.12599182128906,46.12413787841797
15:17:35.905814,905814,91.84794616699219,13.1121826171875
15:17:36.069388,069388,86.82587432861328,20.088287353515625
15:17:36.171908,171908,83.5041732788086,13.28680419921875
15:17:36.339007,339007,83.5041732788086,13.28680419921875
15:17:36.434036,434036,109.7407455444336,104.9462890625
15:17:36.546542,546542,115.32903289794922,19.95816993713379
15:17:36.706544,706544,125.82933807373047,43.75127029418945
15:17:36.783544,783544,125.82933807373047,43.75127029418945
15:17:36.969601,969601,137.06280517578125,46.80611038208008
