Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
15:20:15.160216,160216,81.07275184606495,506.0215699185159,[10.63700294 17.84442139 -6.47381353],[ 9.88514423 15.7508173  -7.9259901 ],[10.73890591 17.34326363 -9.90343952]
15:20:15.165239,165239,81.17821764368783,20.996575278296614,[10.64189434 17.84564972 -6.47195339],[ 9.89175892 15.75179482 -7.92562485],[10.73575592 17.34474945 -9.90511131]
15:20:15.169240,169240,81.16824720428482,2.4919868540378833,[10.64289856 17.84950447 -6.46815825],[ 9.89266777 15.75227356 -7.92865324],[10.73405266 17.34851646 -9.90391827]
15:20:15.173215,173215,81.21042761957008,10.611425228995907,[10.64006901 17.85412407 -6.46754646],[ 9.89468765 15.75465679 -7.927104  ],[10.73414612 17.35031319 -9.90480804]
15:20:15.177213,177213,81.19199760869522,4.6098076225277245,[10.64066505 17.85639572 -6.46832228],[ 9.89618301 15.75885487 -7.92229176],[10.72664356 17.35579109 -9.9021349 ]
15:20:15.181250,181250,81.24622111295575,13.431633455668598,[10.64056587 17.85840797 -6.46926785],[ 9.89833355 15.7597084  -7.92348957],[10.73065853 17.3520813  -9.90255547]
15:20:15.186218,186218,81.4273826693645,36.46569170868623,[10.64280319 17.86149788 -6.46568489],[ 9.89969254 15.76321793 -7.91788673],[10.72999287 17.34986305 -9.90544415]
15:20:15.190218,190218,81.36301908429306,16.090896267861865,[10.64263916 17.86310577 -6.46747351],[ 9.89534569 15.76396656 -7.92106628],[10.72281742 17.35235977 -9.9055481 ]
15:20:15.194212,194212,81.41769630439484,13.68983978512274,[10.64560318 17.86493492 -6.46459293],[ 9.89858341 15.76333904 -7.92021656],[10.7178278  17.35297203 -9.90603733]
15:20:15.198215,198215,81.67517096562159,64.32042498794699,[10.6482935  17.86641884 -6.45916653],[ 9.9011364  15.76304531 -7.91847372],[10.71392345 17.34750557 -9.91125965]
15:20:15.202249,202249,81.60709839711792,16.874707115435367,[10.64952087 17.86659813 -6.46617985],[ 9.90276432 15.76303291 -7.91837406],[10.71817684 17.34170341 -9.91005707]
15:20:15.206215,206215,81.67912505231405,18.161032575926864,[10.65392876 17.86544418 -6.46856833],[ 9.90565109 15.76030159 -7.92000055],[10.71378708 17.33712196 -9.9148674 ]
15:20:15.211218,211218,81.87124190424919,38.4003301889146,[10.64958382 17.86885452 -6.46781492],[ 9.90984058 15.75854397 -7.91791916],[10.71024704 17.33025742 -9.92008209]
15:20:15.215212,215212,81.99703935209861,31.49660687266448,[10.65422153 17.8670845  -6.46953392],[ 9.91172123 15.75842285 -7.91558218],[10.70833588 17.32296753 -9.9225378 ]
15:20:15.219212,219212,82.13172715281368,33.67195017876767,[10.65909481 17.86435699 -6.47528315],[ 9.9120779  15.75603294 -7.9174099 ],[10.70671272 17.31087685 -9.92916203]
15:20:15.223216,223216,82.52107122964229,97.23878042672501,[10.66111374 17.86478806 -6.47255898],[ 9.91118908 15.75469017 -7.91853809],[10.70692921 17.29404068 -9.93890095]
15:20:15.227217,227217,82.57626641223492,13.795346811453806,[10.66324997 17.8639698  -6.47443867],[ 9.91212845 15.7527113  -7.91908121],[10.6993885  17.28977966 -9.94071579]
15:20:15.231216,231216,82.7408192252246,41.14849037001329,[10.66481113 17.86311722 -6.47698784],[ 9.91364384 15.74961853 -7.91814756],[10.7010088  17.27554321 -9.94533348]
15:20:15.236218,236218,82.96807106460797,45.43219499867466,[10.66977692 17.85947037 -6.4842205 ],[ 9.91741657 15.74686718 -7.91496229],[10.69538593 17.26224327 -9.95645046]
15:20:15.240217,240217,83.02830492246868,15.062230022682895,[10.67352676 17.85559654 -6.49087238],[ 9.91755867 15.74354172 -7.91453791],[10.68823719 17.25401306 -9.96233845]
15:20:15.244249,244249,83.26686035008439,59.165532642784726,[10.67609215 17.85166359 -6.50039101],[ 9.917346   15.74171829 -7.91289139],[10.67603874 17.23926544 -9.97287655]
15:20:15.248249,248249,83.56526227311423,74.60048075746073,[10.67491245 17.85085297 -6.50309801],[ 9.91556263 15.73964596 -7.91036844],[10.67554665 17.22134781 -9.98261738]
15:20:15.252251,252251,83.80736449548702,60.49530793922866,[10.67664814 17.84857941 -6.50260496],[ 9.9170084  15.73625755 -7.90923786],[10.67469692 17.20811653 -9.98872471]
15:20:15.256252,256252,84.02235685450265,53.73465608988374,[10.67886925 17.84722328 -6.50020647],[ 9.92781448 15.72432709 -7.91534281],[10.66819668 17.19543839 -9.99582195]
15:20:15.261219,261219,84.02169912977534,0.13241891026863267,[10.68164158 17.84114838 -6.5102644 ],[ 9.92903137 15.72069263 -7.91365337],[10.67143631 17.18159485 -9.99742699]
15:20:15.265217,265217,84.13068897356324,27.261091492720308,[10.68936253 17.83359909 -6.51808596],[ 9.92897224 15.71541214 -7.91528273],[ 10.67001915  17.16550446 -10.00354195]
15:20:15.269217,269217,84.33105296743545,50.09099846805398,[10.69351482 17.82823372 -6.52234983],[ 9.92916393 15.70958996 -7.91533613],[ 10.65615845  17.15351486 -10.01301956]
15:20:15.273218,273218,84.81510234413429,120.98209865004611,[10.68706989 17.82895851 -6.52329922],[ 9.93569469 15.70275116 -7.91349363],[ 10.6493063   17.132658   -10.02949333]
15:20:15.277216,277216,84.8370804263156,5.497269179916468,[10.68458176 17.82861328 -6.52362585],[ 9.93082142 15.69703674 -7.91692019],[ 10.64544106  17.12307739 -10.03094864]
15:20:15.281215,281215,85.07876831583668,60.43708165068481,[10.68494225 17.82460785 -6.52952814],[ 9.93021011 15.6934042  -7.91583586],[ 10.64500713  17.10156822 -10.03593731]
15:20:15.286218,286218,85.26376607475174,36.97736536379368,[10.68244076 17.82128716 -6.53797054],[ 9.9366436  15.68845749 -7.91043186],[ 10.644063    17.08440971 -10.04342461]
15:20:15.290214,290214,85.74969595801275,121.60407489014212,[10.69178486 17.81219292 -6.53928709],[ 9.93732643 15.68057156 -7.91539431],[ 10.63474274  17.06292915 -10.06176376]
15:20:15.294251,294251,85.94425256632877,48.19336346693589,[10.69765854 17.80659485 -6.53514242],[ 9.94009399 15.67424679 -7.91264868],[ 10.63525772  17.0478611  -10.06169605]
15:20:15.298249,298249,86.26640987404949,80.57961673854813,[10.69307423 17.80311584 -6.54958296],[ 9.9365778  15.66933918 -7.91443491],[ 10.62094975  17.02584076 -10.08076191]
15:20:15.302221,302221,86.02074736691807,61.848566750104126,[10.69212341 17.79896736 -6.55476141],[ 9.94345474 15.65796852 -7.91897297],[ 10.6258688   17.0178051  -10.07259178]
15:20:15.306216,306216,85.9569566242608,15.967645220844867,[10.68852043 17.79292107 -6.57236385],[ 9.94380283 15.6522665  -7.91752672],[ 10.62061119  17.00220299 -10.07650948]
15:20:15.310214,310214,86.31046225879165,88.420618942183,[10.68873405 17.78905487 -6.57156944],[ 9.94349194 15.64584541 -7.91648912],[ 10.6144762   16.98340034 -10.08703709]
15:20:15.315215,315215,86.52404952647049,42.70891175341864,[10.69756794 17.77902222 -6.57574463],[ 9.94281197 15.63584709 -7.92458534],[ 10.60830116  16.96404457 -10.09495258]
15:20:15.319215,319215,86.8258785228009,75.45724908260354,[10.6980114  17.77253342 -6.58409023],[ 9.94805527 15.63265324 -7.91753864],[ 10.60686684  16.94433975 -10.10525513]
15:20:15.323211,323211,86.96875315630514,35.75441278884754,[10.70187283 17.76247597 -6.59652281],[ 9.94872952 15.62263584 -7.92146254],[ 10.6031599   16.92236137 -10.11645126]
15:20:15.327213,327213,87.18942391083885,55.1401185741414,[10.70027828 17.75886917 -6.59435177],[ 9.95610142 15.61032963 -7.92494631],[ 10.5925312   16.90933228 -10.12296009]
15:20:15.331211,331211,87.40795948961939,54.66122530778692,[10.69926643 17.75259399 -6.60485458],[ 9.95336723 15.6057806  -7.92234039],[ 10.58607674  16.88893318 -10.13390446]
15:20:15.336218,336218,87.50025600225607,18.433495633448977,[10.7025013  17.74768639 -6.60387325],[ 9.95924854 15.59521961 -7.92470121],[ 10.59197426  16.87203217 -10.13302326]
15:20:15.340252,340252,87.7012932844432,49.835716952684685,[10.70467377 17.73737907 -6.61348581],[ 9.9606781  15.58721066 -7.92547655],[ 10.58931541  16.85154533 -10.14294815]
15:20:15.344238,344238,88.08699821789125,96.76491054893467,[10.71598244 17.72825241 -6.60725832],[ 9.96495247 15.58232784 -7.91948843],[ 10.58368397  16.83584595 -10.1478529 ]
15:20:15.348241,348241,88.07363312280478,3.338769694346877,[10.70757675 17.72545624 -6.62161493],[ 9.96938515 15.57229424 -7.92222548],[ 10.57810211  16.81873512 -10.15320206]
15:20:15.352214,352214,88.21792104934829,36.31712221080101,[10.70389843 17.72213173 -6.62476492],[ 9.97036934 15.56483364 -7.92145109],[ 10.57222176  16.8028717  -10.15658951]
15:20:15.356217,356217,88.53175073508437,78.39862246716997,[10.70724392 17.71617889 -6.62189913],[ 9.970541   15.5548954  -7.92559195],[ 10.56704903  16.78377914 -10.16440392]
15:20:15.361216,361216,88.63016419276545,19.6866288619876,[10.71374702 17.70565033 -6.63208866],[ 9.97145557 15.54520321 -7.92707825],[ 10.56118011  16.76556015 -10.17385006]
15:20:15.365263,365263,88.90107276223046,66.94059042871437,[10.71401501 17.70160866 -6.62847948],[ 9.97273445 15.53698444 -7.92925739],[ 10.55746365  16.74958801 -10.17864609]
15:20:15.369218,369218,89.08710285800724,47.03668666922533,[10.71445847 17.69598389 -6.63159943],[ 9.97418022 15.53133011 -7.9266057 ],[ 10.56311131  16.72999763 -10.18210506]
15:20:15.373216,373216,89.64599503759744,139.79294136823472,[10.72080326 17.68800926 -6.63147497],[ 9.97411823 15.52764511 -7.92243528],[ 10.55696392  16.7057476  -10.19803524]
15:20:15.377214,377214,89.84561214059619,49.92924036987086,[10.71374035 17.68488312 -6.64133358],[ 9.97906971 15.51672554 -7.92046547],[ 10.55710793  16.68100548 -10.2113924 ]
15:20:15.381214,381214,89.88420132678395,9.647296546940964,[10.72179031 17.67436218 -6.64537668],[ 9.98594856 15.50654697 -7.92205906],[ 10.5518713   16.66923904 -10.21158791]
15:20:15.385255,385255,90.14414581271785,64.32677206976,[10.72369003 17.66649628 -6.64972067],[ 9.98190308 15.50275803 -7.92155647],[ 10.55437565  16.64897728 -10.21909523]
15:20:15.390250,390250,90.18287337300208,7.75326532216805,[10.72463131 17.65772057 -6.65908432],[ 9.98497105 15.49739075 -7.91884041],[ 10.56129742  16.63228035 -10.22080708]
15:20:15.394214,394214,90.62165923776219,110.6927004944769,[10.72621346 17.65311623 -6.66454458],[ 9.98578453 15.48999977 -7.92027998],[ 10.54946518  16.60979652 -10.24104595]
15:20:15.398249,398249,90.46722094914621,38.274668801977214,[10.72495747 17.64821625 -6.66743565],[ 9.98967743 15.47830868 -7.92389917],[ 10.54909039  16.60156441 -10.23573303]
15:20:15.402218,402218,90.7029102607791,59.3825426134785,[10.72445965 17.64272118 -6.67393732],[ 9.99779034 15.47184181 -7.9203558 ],[ 10.55041409  16.58124924 -10.24231243]
15:20:15.406215,406215,90.79874963704445,23.977827436914133,[10.72691822 17.63606644 -6.67550421],[10.00024891 15.46496296 -7.9193306 ],[ 10.56049728  16.56453133 -10.24276543]
15:20:15.410250,410250,90.93825600563186,34.574069042727366,[10.73115063 17.62966728 -6.67349339],[10.01051235 15.45540047 -7.91678524],[ 10.55492783  16.55447006 -10.24471188]
15:20:15.415252,415252,91.00311993430138,12.967598694427085,[10.72455311 17.62923813 -6.67485476],[ 9.99891472 15.45108318 -7.92525244],[ 10.54898739  16.5449276  -10.24595833]
15:20:15.418844,418844,91.16962650626436,46.35483629259011,[10.72825432 17.62186623 -6.68244696],[10.00689602 15.44355965 -7.92171621],[ 10.55454445  16.52425003 -10.25291443]
15:20:15.422836,422836,91.29239180507155,30.752830362520296,[10.7295599  17.6158905  -6.68772411],[10.00511932 15.4379406  -7.92340088],[ 10.55362988  16.50938797 -10.25845909]
15:20:15.427830,427830,91.50569540229174,42.711973812613046,[10.73429489 17.60952759 -6.68907309],[10.00529194 15.43501759 -7.91837978],[ 10.55675507  16.49264336 -10.26252365]
15:20:15.431826,431826,91.64195140005069,34.09809753727509,[10.74306774 17.59757423 -6.69256258],[10.0086298  15.42918777 -7.91826582],[ 10.54972458  16.48353958 -10.26747036]
15:20:15.435828,435828,91.91941510439369,69.33126045552378,[10.73880577 17.59918404 -6.68536186],[10.01191235 15.42079067 -7.92136478],[ 10.55400944  16.46777344 -10.27122688]
15:20:15.439864,439864,91.81827117647153,25.060438038197773,[10.73683453 17.59303474 -6.69508648],[10.01484013 15.41619492 -7.91730499],[ 10.55208969  16.46067429 -10.27250767]
15:20:15.443880,443880,91.87498275774023,14.121409678461328,[10.73044682 17.5918045  -6.70410824],[10.01635742 15.41080666 -7.91719103],[ 10.55132389  16.44572258 -10.2770319 ]
15:20:15.447829,447829,92.0896979210052,54.372034252967715,[10.73079586 17.58817673 -6.69757843],[10.02029991 15.40000439 -7.92271805],[ 10.54982948  16.43593788 -10.28427792]
15:20:15.452831,452831,92.12310552557517,6.678849374244933,[10.73099709 17.58368683 -6.70424318],[10.02183723 15.39424896 -7.9265275 ],[ 10.56272221  16.4189682  -10.28331566]
15:20:15.456827,456827,92.1458388623567,5.689023218600517,[10.72913265 17.58015823 -6.70584917],[10.02779388 15.39071274 -7.91919518],[ 10.561656   16.4127121 -10.2829237]
15:20:15.460829,460829,92.30098839238471,38.76799850774921,[10.73165417 17.57474518 -6.70549583],[10.02671337 15.38535881 -7.9243412 ],[ 10.56613159  16.40156746 -10.2870512 ]
15:20:15.464825,464825,92.50635579904797,51.393244910724896,[10.73247719 17.5711441  -6.70615053],[10.03221226 15.3779707  -7.9272871 ],[ 10.56411934  16.39045906 -10.2962532 ]
15:20:15.468826,468826,92.53682215388126,7.614685037064224,[10.73198509 17.56489372 -6.70905066],[10.03330898 15.37738991 -7.9241271 ],[ 10.56339645  16.38718987 -10.29593945]
15:20:15.472861,472861,92.62479001668893,21.801205156796332,[10.7385006  17.55780792 -6.70763445],[10.04010201 15.36793327 -7.92923069],[ 10.5651226   16.37970161 -10.2997961 ]
15:20:15.477833,477833,92.77108380343878,29.423529113003028,[10.74052048 17.5538559  -6.70800304],[10.03836823 15.36665726 -7.93041468],[ 10.57186222  16.36943245 -10.30165195]
15:20:15.481829,481829,92.70549701171757,16.413111041345417,[10.74345207 17.54800224 -6.71369028],[10.04025841 15.35694599 -7.93878126],[ 10.57594585  16.36183357 -10.30747509]
15:20:15.485833,485833,92.74176214495014,9.05722608206179,[10.73810291 17.54765701 -6.7152729 ],[10.04241371 15.35383415 -7.93914318],[ 10.57264519  16.35932541 -10.31086922]
15:20:15.489828,489828,92.84102976160597,24.847964119104535,[10.73558521 17.54561043 -6.71200562],[10.03645802 15.353508   -7.94192362],[ 10.58476734  16.35160446 -10.3086729 ]
15:20:15.493826,493826,92.85678151841005,3.939909155597501,[10.74266052 17.53804779 -6.71841955],[10.03725052 15.34932518 -7.94829798],[ 10.59042454  16.34432411 -10.31372261]
15:20:15.497832,497832,92.82845596614291,7.070781893942575,[10.73616314 17.53759384 -6.7272954 ],[10.03867054 15.34869576 -7.94776249],[ 10.58968544  16.34106636 -10.31898117]
15:20:15.502833,502833,92.83267643513936,0.843925014287278,[10.73836422 17.53355789 -6.72699833],[10.03926754 15.34517002 -7.95113134],[ 10.58694172  16.34149551 -10.32129765]
15:20:15.506866,506866,92.88450145855002,12.850241361432536,[10.73789215 17.53250885 -6.72302246],[10.04265881 15.33928871 -7.95606136],[ 10.59045601  16.33906174 -10.32313251]
15:20:15.510854,510854,92.71883370314664,41.54156354146848,[10.73953247 17.52923012 -6.72944641],[10.04337597 15.33804703 -7.9557147 ],[ 10.59742165  16.3383007  -10.32251358]
15:20:15.514853,514853,92.62398551115024,23.717977493474685,[10.73837852 17.52776718 -6.73113918],[10.04912376 15.33384895 -7.95837641],[ 10.60050297  16.33960152 -10.32143688]
15:20:15.518832,518832,92.71239867314573,22.21994521123146,[10.73822403 17.52523041 -6.73496962],[10.046031   15.33267689 -7.96307611],[ 10.61044312  16.33119965 -10.32785797]
15:20:15.522829,522829,92.6732048051867,9.80582135577389,[10.73535538 17.52721214 -6.73231697],[10.0469799  15.33167362 -7.96353769],[ 10.61120892  16.33474922 -10.32762432]
15:20:15.527826,527826,92.53900757700376,26.85555897197145,[10.73466015 17.52508163 -6.73589802],[10.04716206 15.32772636 -7.97232056],[ 10.61439133  16.33677292 -10.32663631]
