Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
15:16:19.245348,245348,165.27782475259772,673.6465133304438,[10.60059929 16.00086403 -8.60008812],[10.00865746 13.4526453  -9.65911198],[  8.93946362   9.97944355 -10.15939236]
15:16:19.249339,249339,165.22506706786237,13.219164303521515,[10.60298824 15.9992075  -8.60174561],[10.01449776 13.44738293 -9.66041565],[  8.94380283   9.97754288 -10.15725708]
15:16:19.253340,253340,165.16091040284974,16.035157463792096,[10.60904598 15.99455452 -8.60479355],[10.0147562  13.44362259 -9.66522312],[  8.95105076   9.97186184 -10.1555624 ]
15:16:19.257349,257349,165.16265195758396,0.4344112582249644,[10.60723305 15.99688053 -8.60089684],[10.02483463 13.43944454 -9.66024399],[  8.95470905   9.97004795 -10.15431881]
15:16:19.261339,261339,165.2268614448869,16.092603334071782,[10.61795044 15.99086571 -8.60162067],[10.02699947 13.43886471 -9.65885067],[  8.95951939   9.96861649 -10.15188217]
15:16:19.265307,265307,165.20256756197523,6.12245033056404,[10.62586784 15.9879179  -8.59504414],[10.02853775 13.44013691 -9.65510845],[  8.96461296   9.96762943 -10.14774323]
15:16:19.270307,270307,165.2778630460857,15.059096822096762,[10.62902164 15.98705578 -8.59580708],[10.03563213 13.43721581 -9.65208149],[  8.97192192   9.96289444 -10.14617825]
15:16:19.274308,274308,165.11557030032012,40.5630456799794,[10.6369524  15.9823904  -8.59579086],[10.03914261 13.43061256 -9.6584959 ],[  8.97732449   9.95969009 -10.14605331]
15:16:19.278307,278307,165.21245444743533,24.227093552192766,[10.63620853 15.9827652  -8.59384823],[10.04043865 13.43503475 -9.65233994],[  8.97893143   9.95940208 -10.14395237]
15:16:19.282339,282339,165.1227440216125,22.249609579074807,[10.64317417 15.97950554 -8.59200859],[10.0478344  13.42809391 -9.65452671],[  8.98848534   9.95388317 -10.14308453]
15:16:19.286340,286340,165.32999720718314,51.800346306082446,[10.64948368 15.97577572 -8.59472847],[10.05657578 13.42658424 -9.64707279],[  8.99408913   9.952631   -10.13999367]
15:16:19.290340,290340,165.39863943043954,17.16055581410103,[10.65278435 15.97436333 -8.59526634],[10.05747509 13.42639446 -9.64591694],[  8.9976511    9.95095062 -10.14005947]
15:16:19.295307,295307,165.14560923567453,50.942257854845444,[10.64969063 15.97903538 -8.58722782],[10.05926132 13.42334652 -9.64913654],[  8.99998569   9.95072556 -10.1389122 ]
15:16:19.299339,299339,165.25193414529406,26.370265282621695,[10.65462112 15.97588921 -8.59005737],[10.06104279 13.42397308 -9.64887714],[  9.0085144    9.9446764  -10.14054489]
15:16:19.303339,303339,165.23837531410626,3.3897077969484712,[10.64951515 15.97943306 -8.58956528],[10.06602001 13.42175293 -9.64791203],[  9.01414299   9.94093418 -10.14029217]
15:16:19.307339,307339,165.35285536673445,28.62001315704532,[10.65532017 15.97505188 -8.59101105],[10.0694294  13.42103958 -9.64522362],[  9.01912403   9.93858147 -10.14022732]
15:16:19.311352,311352,165.31716453422305,8.893803267229515,[10.65741062 15.9723568  -8.59275436],[10.07174778 13.41923809 -9.64775658],[  9.02390385   9.93490124 -10.14120102]
15:16:19.315309,315309,165.372528960206,13.991515285053882,[10.66198254 15.96883297 -8.5963726 ],[10.08977032 13.40979767 -9.64291286],[  9.03081799   9.93406487 -10.13681889]
15:16:19.319302,319302,165.248031157682,31.179013905339005,[10.66409492 15.96672344 -8.59747982],[10.08721066 13.40818691 -9.64795208],[  9.03714752   9.93315887 -10.13339615]
15:16:19.324340,324340,165.14935478455874,19.58641784899847,[10.66403389 15.96735001 -8.593297  ],[10.082201   13.40889168 -9.6527977 ],[  9.03870773   9.92938042 -10.13861656]
15:16:19.328304,328304,165.25153504015069,25.77705741471908,[10.66658401 15.96709538 -8.58852386],[10.08857536 13.40699959 -9.64610004],[  9.04223919   9.92694378 -10.13836765]
15:16:19.332338,332338,165.2788702246765,6.776198444672909,[10.66822243 15.96440125 -8.59044838],[10.09254456 13.40405846 -9.64600086],[  9.0487175    9.92351627 -10.13792992]
15:16:19.336339,336339,165.36661911539295,21.931739744177644,[10.67141342 15.96240902 -8.58837032],[10.09502029 13.4049015  -9.642272  ],[  9.04935074   9.92162514 -10.13954067]
15:16:19.340304,340304,165.34946020711493,4.327593512741522,[10.67197037 15.96227551 -8.58649063],[10.09275818 13.40390873 -9.64311218],[  9.05279922   9.91978645 -10.13926792]
15:16:19.345305,345305,165.32343481979282,5.204036657090074,[10.68041515 15.95605087 -8.58409214],[10.09724712 13.40021515 -9.64230919],[  9.05575562   9.91882515 -10.13815022]
15:16:19.349339,349339,165.45754667787335,33.24537880032971,[10.67879295 15.95392227 -8.58602238],[10.10353851 13.39687634 -9.63938332],[  9.05957127   9.91385269 -10.14228058]
15:16:19.353339,353339,165.3603293484949,24.304332344613044,[10.68387699 15.95207596 -8.583251  ],[10.10009861 13.39849377 -9.64193153],[  9.06260395   9.91296482 -10.14055443]
15:16:19.357339,357339,165.41308870849545,13.189840000137565,[10.68895054 15.94791889 -8.58428097],[10.10553455 13.39557362 -9.64106274],[  9.06816864   9.90958977 -10.14154625]
15:16:19.361339,361339,165.4426928236169,7.401028780364527,[10.69181347 15.94452095 -8.58831406],[10.10602856 13.394104   -9.64198685],[  9.06980896   9.91046429 -10.13994122]
15:16:19.365339,365339,165.51801519157854,18.830591990408152,[10.69657421 15.94050789 -8.59045887],[10.10562992 13.39389038 -9.64301395],[  9.07271576   9.90625572 -10.14330292]
15:16:19.370306,370306,165.45757598352932,12.168151409143858,[10.70059299 15.93768692 -8.58756256],[10.1118679  13.38966942 -9.64222717],[  9.07931805   9.90390778 -10.14122486]
15:16:19.374307,374307,165.59752427279852,34.978327735365966,[10.69846249 15.93667984 -8.59246922],[10.11361027 13.38972092 -9.6403265 ],[  9.07999802   9.9038868  -10.14273357]
15:16:19.378305,378305,165.65781462904386,15.080129125895969,[10.69353104 15.93870258 -8.59312057],[10.11731052 13.38861752 -9.63849258],[  9.08247757   9.90054512 -10.14499378]
15:16:19.382308,382308,165.4660434810285,47.906856861194804,[10.69926167 15.93687916 -8.58923244],[10.11563301 13.38696861 -9.64428234],[  9.08706856   9.89922142 -10.14480209]
15:16:19.386352,386352,165.34053185652502,31.036504575537634,[10.69670677 15.93910599 -8.58855915],[10.11937618 13.38316441 -9.64772129],[  9.09125137   9.89721298 -10.14495945]
15:16:19.390354,390354,165.39193689626458,12.844837516132824,[10.69935894 15.93763065 -8.59040833],[10.12312889 13.38064098 -9.6479063 ],[  9.0904932    9.89712334 -10.1477356 ]
15:16:19.395307,395307,165.27803422339622,22.996703587394144,[10.70098305 15.93831348 -8.58652401],[10.12283802 13.38063431 -9.65017033],[  9.09049988   9.8982439  -10.14855671]
15:16:19.399334,399334,165.277428056464,0.15052568468215705,[10.70492268 15.93659019 -8.58599091],[10.12260723 13.38006496 -9.65127277],[  9.09177971   9.89729691 -10.14983082]
15:16:19.403352,403352,165.37084029816722,23.24844243484817,[10.70300102 15.93741703 -8.58745289],[10.12107563 13.38308334 -9.64939404],[  9.09376621   9.89693165 -10.15044594]
15:16:19.407302,407302,165.4160708325488,11.450768197866774,[10.70650291 15.93524361 -8.58987331],[10.12226582 13.38213253 -9.65047646],[  9.09826279   9.89522839 -10.15159798]
15:16:19.411341,411341,165.45395290177333,9.379071360370627,[10.70631313 15.93554211 -8.59260464],[10.12358761 13.38177872 -9.65188694],[  9.09942913   9.89456081 -10.15436077]
15:16:19.415339,415339,165.4858312232193,7.973567145062179,[10.70464039 15.93593407 -8.59440899],[10.12572002 13.38144207 -9.65132141],[  9.09810543   9.89621925 -10.1551981 ]
15:16:19.419342,419342,165.53995341335133,13.52040722758784,[10.70164299 15.93878174 -8.593009  ],[10.12369442 13.38443089 -9.64978886],[  9.09747601   9.89712143 -10.157341  ]
15:16:19.424339,424339,165.48198048660296,11.601546277439034,[10.69956398 15.93955135 -8.59427834],[10.1257267  13.38287449 -9.65217209],[  9.09762001   9.89809513 -10.15847969]
15:16:19.428305,428305,165.5493453077557,16.985582741483167,[10.69797516 15.94019032 -8.59472656],[10.12462902 13.38472271 -9.65221405],[  9.09695053   9.89692402 -10.16329479]
15:16:19.432307,432307,165.53658888003395,3.187513173848135,[10.69924736 15.94046688 -8.59316635],[10.12400627 13.38509464 -9.65333176],[  9.09688663   9.89668751 -10.16587353]
15:16:19.436305,436305,165.49327094001913,10.83490245493153,[10.70000648 15.94036579 -8.59255886],[10.12256527 13.38495731 -9.65596581],[  9.09692001   9.89713287 -10.16810799]
15:16:19.440305,440305,165.45926029081505,8.50266230101937,[10.69694805 15.94202614 -8.59206963],[10.11984921 13.38554573 -9.65749264],[  9.09437561   9.90016747 -10.16931725]
15:16:19.445307,445307,165.45000003431272,1.851310776155511,[10.69722462 15.94112587 -8.59313011],[10.12028885 13.38467121 -9.65845585],[  9.09548664   9.90107822 -10.16932678]
15:16:19.449307,449307,165.51211288772944,15.52821335418031,[10.69625282 15.94000912 -8.59591103],[10.11743927 13.38540554 -9.65961361],[  9.09287739   9.90206242 -10.17249584]
15:16:19.453307,453307,165.58671395818288,18.650267613359972,[10.69637585 15.93910122 -8.59701729],[10.11726761 13.38610935 -9.65882492],[  9.09082794   9.90293789 -10.17540264]
15:16:19.457306,457306,165.6719362955716,21.310912075200907,[10.69447803 15.93815041 -8.59975624],[10.11064816 13.38940716 -9.65936184],[  9.089715     9.90429783 -10.17726707]
15:16:19.461337,461337,165.6962824570406,6.039732440832972,[10.69057465 15.93559361 -8.6055975 ],[10.10945606 13.38880157 -9.66237831],[  9.08668804   9.90552807 -10.18078327]
15:16:19.465341,465341,165.7317701534241,8.863061034836173,[10.68794823 15.93680096 -8.60433578],[10.10786915 13.38990784 -9.66071701],[  9.08518887   9.90828896 -10.18126583]
15:16:19.470306,470306,165.8250817653312,18.79387953818678,[10.68376732 15.93730927 -8.60616016],[10.10814762 13.39012337 -9.66043472],[  9.08279991   9.90749359 -10.1873045 ]
15:16:19.474339,474339,165.78917982864377,8.902042322693672,[10.68486691 15.93447781 -8.60865307],[10.10896397 13.38728046 -9.66345787],[  9.07941532   9.91060638 -10.18924713]
15:16:19.478305,478305,165.76889861438863,5.11377061400282,[10.68441868 15.93473053 -8.60615253],[10.10659981 13.38792801 -9.66377544],[  9.08062744   9.91106033 -10.18991661]
15:16:19.482339,482339,165.9010298193729,32.75438894007481,[10.68179703 15.93417549 -8.60934258],[10.10460758 13.38989067 -9.66289711],[  9.07789803   9.91205978 -10.1944685 ]
15:16:19.486341,486341,165.95089950168872,12.461189983965461,[10.68150711 15.93315792 -8.60889053],[10.10292625 13.39171124 -9.66171741],[  9.0741663    9.91556931 -10.19670296]
15:16:19.490341,490341,165.91808407838266,8.203855826515394,[10.68345928 15.93040752 -8.60997868],[10.0961132  13.39276791 -9.66643143],[  9.07301044   9.91613483 -10.19981194]
15:16:19.494340,494340,166.03426696007412,29.052983668781657,[10.67981148 15.93226624 -8.60977268],[10.09482479 13.39513969 -9.66409874],[  9.0680151    9.91784954 -10.20487976]
15:16:19.499302,499302,165.98056622601027,10.82239703020001,[10.67866421 15.93192005 -8.61122417],[10.09082794 13.39510536 -9.66880798],[  9.0646143    9.91883469 -10.20863628]
15:16:19.503352,503352,165.96508896410532,3.8215461493699103,[10.67414284 15.9335041  -8.61135197],[10.08550167 13.39793777 -9.6703825 ],[  9.06115818   9.92203522 -10.21058273]
15:16:19.507339,507339,165.98218499340993,4.287943141362112,[10.67195988 15.93385506 -8.61250782],[10.0815258  13.40003395 -9.67154026],[  9.05944538   9.92416286 -10.21224022]
15:16:19.511307,511307,165.9472658373701,8.800190534228744,[10.67196083 15.93289471 -8.61232567],[10.07629204 13.403512   -9.67430305],[  9.05514336   9.92637253 -10.21582508]
15:16:19.515363,515363,165.93793745520534,2.299896983423913,[10.66659355 15.93473053 -8.61449051],[10.07378387 13.4021101  -9.67724228],[  9.05243111   9.92893505 -10.21864128]
15:16:19.519339,519339,166.0791089134273,35.50589995521816,[10.66863155 15.9313364  -8.61925125],[10.07304287 13.40264225 -9.67678642],[  9.04672813   9.93039227 -10.22283649]
