Timestamp,Milliseconds,Angle,Angular Velocity
15:21:10.164423,164423,88.62513732910156,7.075285911560059
15:21:10.254451,254451,93.19527435302734,19.870161056518555
15:21:10.327444,327444,94.40233612060547,3.6577630043029785
15:21:10.404421,404421,96.3041000366211,5.28267765045166
15:21:10.488458,488458,96.20989990234375,0.30387139320373535
15:21:10.566420,566420,93.7164535522461,6.561700820922852
15:21:10.654453,654453,90.1684341430664,13.646228790283203
15:21:10.731420,731420,88.47661590576172,5.286931991577148
15:21:10.820421,820421,89.14392852783203,2.2243752479553223
15:21:10.897422,897422,91.40274047851562,7.286489963531494
15:21:10.973418,973418,93.61091613769531,5.810988426208496
15:21:11.058447,058447,95.84459686279297,7.702347755432129
15:21:11.134459,134459,96.40631866455078,1.5603383779525757
15:21:11.220423,220423,93.81256103515625,8.645858764648438
15:21:11.298462,298462,93.53633117675781,0.7673051953315735
15:21:11.389942,389942,90.72576904296875,7.807117462158203
15:21:11.461941,461941,88.6455078125,6.500816345214844
15:21:11.552164,552164,89.5999526977539,3.078854560852051
15:21:11.627672,627672,90.38502502441406,2.532491445541382
15:21:11.700696,700696,96.07076263427734,21.868223190307617
15:21:11.789673,789673,98.73963928222656,7.849637031555176
15:21:11.864244,864244,97.26962280273438,3.868464469909668
15:21:11.955209,955209,94.43136596679688,7.277581691741943
15:21:12.029239,029239,89.84198760986328,19.953819274902344
15:21:12.109214,109214,87.58526611328125,7.052254676818848
15:21:12.192214,192214,88.2657241821289,2.19502592086792
15:21:12.267214,267214,89.2491226196289,2.8097095489501953
15:21:12.355238,355238,93.10833740234375,15.436859130859375
15:21:12.435236,435236,96.63330841064453,14.099884033203125
15:21:12.516212,516212,93.4071044921875,12.904815673828125
15:21:12.598210,598210,93.43006134033203,0.06956621259450912
15:21:12.688258,688258,89.0638198852539,16.793237686157227
15:21:12.763258,763258,87.23711395263672,5.708456039428711
15:21:12.845275,845275,90.01790618896484,8.970297813415527
15:21:12.925302,925302,91.7503662109375,4.812389373779297
15:21:13.003302,003302,94.8987045288086,12.593353271484375
15:21:13.092302,092302,94.97941589355469,0.21239833533763885
15:21:13.166303,166303,95.97557067871094,2.9298670291900635
15:21:13.256302,256302,91.73562622070312,16.95977783203125
15:21:13.328304,328304,88.12409973144531,14.44610595703125
15:21:13.418956,418956,86.29782104492188,6.297513008117676
15:21:13.493952,493952,88.15436553955078,5.460424900054932
15:21:13.596448,596448,92.66111755371094,18.778133392333984
15:21:13.656447,656447,95.97059631347656,13.2379150390625
15:21:13.734479,734479,100.38109588623047,17.641998291015625
15:21:13.824479,824479,97.9108657836914,7.71946907043457
15:21:13.896448,896448,92.05348205566406,23.429534912109375
15:21:13.974470,974470,89.43891143798828,9.337752342224121
15:21:14.063050,063050,85.82279205322266,15.067163467407227
15:21:14.137051,137051,86.882080078125,3.310275077819824
15:21:14.231047,231047,90.5406494140625,14.071420669555664
15:21:14.297572,297572,94.5703125,15.49870491027832
15:21:14.378569,378569,99.01995849609375,17.798583984375
15:21:14.459571,459571,98.26144409179688,2.4468207359313965
15:21:14.539596,539596,95.3714370727539,9.031271934509277
15:21:14.623573,623573,92.7301254272461,8.80437183380127
15:21:14.699597,699597,90.03595733642578,8.419275283813477
15:21:14.790606,790606,86.8418197631836,12.77655029296875
15:21:14.862572,862572,88.73099517822266,5.724774360656738
15:21:14.952608,952608,91.48043823242188,9.164810180664062
15:21:15.029570,029570,95.37909698486328,14.994841575622559
15:21:15.107609,107609,105.35493469238281,38.36860656738281
15:21:15.194572,194572,112.91096496582031,32.8523063659668
15:21:15.322571,322571,116.24968719482422,13.911341667175293
15:21:15.353570,353570,116.24968719482422,13.911341667175293
15:21:15.437560,437560,124.6080322265625,33.433380126953125
15:21:15.529525,529525,129.96646118164062,21.4337158203125
15:21:15.597526,597526,138.95794677734375,33.301795959472656
15:21:15.670820,670820,142.3331298828125,12.981473922729492
15:21:15.757847,757847,144.39047241210938,6.6365885734558105
15:21:15.835819,835819,152.16781616210938,33.814537048339844
15:21:15.935853,935853,155.30462646484375,11.20289421081543
15:21:15.998844,998844,159.8848876953125,19.084421157836914
15:21:16.086821,086821,165.31842041015625,18.73632049560547
15:21:16.167817,167817,165.31842041015625,18.73632049560547
15:21:16.316821,316821,173.92050170898438,34.4083251953125
15:21:16.374821,374821,173.92050170898438,34.4083251953125
15:21:16.397819,397819,174.7541961669922,2.5263469219207764
15:21:16.489819,489819,167.97317504882812,27.12408447265625
15:21:16.562819,562819,171.27671813964844,12.70593547821045
15:21:16.653888,653888,176.029052734375,18.27821159362793
15:21:16.725862,725862,175.98019409179688,0.13205038011074066
15:21:16.819863,819863,176.4120330810547,1.1995527744293213
15:21:16.917865,917865,175.48411560058594,2.9932820796966553
15:21:16.969179,969179,176.29910278320312,2.810300827026367
15:21:17.057156,057156,175.94049072265625,1.19537353515625
15:21:17.135154,135154,175.5921173095703,1.0886669158935547
