Timestamp,Milliseconds,Angle,Angular Velocity
15:21:43.199318,199318,99.37547302246094,38.480804443359375
15:21:43.299298,299298,106.01703643798828,25.544475555419922
15:21:43.360294,360294,108.33631134033203,7.7309160232543945
15:21:43.458296,458296,108.35304260253906,0.0557708702981472
15:21:43.530331,530331,99.29794311523438,32.33964157104492
15:21:43.620851,620851,98.26590728759766,3.1273815631866455
15:21:43.694818,694818,92.81336212158203,22.718936920166016
15:21:43.776815,776815,88.69965362548828,15.821956634521484
15:21:43.858817,858817,90.84193420410156,6.300825119018555
15:21:43.937815,937815,97.6712646484375,28.455541610717773
15:21:44.021843,021843,103.35482025146484,23.681480407714844
15:21:44.098923,098923,108.7689208984375,20.82346534729004
15:21:44.181924,181924,109.4075927734375,1.8247766494750977
15:21:44.260918,260918,106.60025787353516,9.05591869354248
15:21:44.345922,345922,106.60025787353516,9.05591869354248
15:21:44.426434,426434,106.60025787353516,9.05591869354248
15:21:44.505466,505466,87.94464111328125,77.73173522949219
15:21:44.626468,626468,90.4521255493164,8.088659286499023
15:21:44.664433,664433,94.00090789794922,14.19512939453125
15:21:44.755392,755392,102.82487487792969,36.76652908325195
15:21:44.827388,827388,109.47039031982422,26.582061767578125
15:21:44.905390,905390,112.70378875732422,12.93359375
15:21:44.992424,992424,110.97818756103516,5.0752973556518555
15:21:45.066388,066388,101.40737915039062,38.283233642578125
15:21:45.159388,159388,95.54425048828125,23.4525146484375
15:21:45.230393,230393,92.58738708496094,8.960192680358887
15:21:45.311390,311390,90.66272735595703,6.2085795402526855
15:21:45.396426,396426,90.66272735595703,6.2085795402526855
15:21:45.489736,489736,90.66272735595703,6.2085795402526855
15:21:45.562735,562735,110.09733581542969,80.97753143310547
15:21:45.631255,631255,114.16868591308594,15.659039497375488
15:21:45.720257,720257,112.62503814697266,4.823899269104004
15:21:45.796255,796255,108.45952606201172,16.02120018005371
15:21:45.885259,885259,100.94697570800781,28.894426345825195
15:21:45.958258,958258,96.2671890258789,18.719146728515625
15:21:46.036283,036283,91.99707794189453,17.792129516601562
15:21:46.119257,119257,93.54035186767578,4.978302955627441
15:21:46.198257,198257,97.89772033691406,17.429473876953125
15:21:46.294258,294258,103.52645874023438,22.51495361328125
15:21:46.360259,360259,107.13711547851562,13.887142181396484
15:21:46.444257,444257,109.75291442871094,8.719329833984375
15:21:46.527258,527258,110.08548736572266,0.9781556725502014
15:21:46.618255,618255,105.39250946044922,19.554073333740234
15:21:46.688930,688930,97.83319091796875,31.497159957885742
15:21:46.767933,767933,91.26454162597656,26.27459716796875
15:21:46.854932,854932,90.01499938964844,4.030781269073486
15:21:46.930931,930931,92.29766845703125,7.608896732330322
15:21:47.012476,012476,100.07876586914062,31.1243896484375
15:21:47.092476,092476,106.4432373046875,25.4578857421875
15:21:47.170452,170452,112.18360137939453,22.961456298828125
15:21:47.258454,258454,113.94549560546875,5.505919456481934
15:21:47.332455,332455,110.7889175415039,13.724251747131348
15:21:47.420454,420454,104.83670806884766,22.89311408996582
15:21:47.496488,496488,95.74252319335938,34.97763442993164
15:21:47.575486,575486,91.38482666015625,17.4307861328125
15:21:47.658456,658456,88.89411926269531,7.547598361968994
15:21:47.737452,737452,90.8929214477539,6.662673473358154
15:21:47.822451,822451,97.27055358886719,25.510528564453125
15:21:47.902487,902487,97.27055358886719,25.510528564453125
15:21:47.989454,989454,97.27055358886719,25.510528564453125
15:21:48.100454,100454,121.57511138916016,90.01687622070312
15:21:48.152501,152501,121.57511138916016,90.01687622070312
15:21:48.250534,250534,132.30877685546875,44.72360610961914
15:21:48.337505,337505,141.61358642578125,38.77003860473633
15:21:48.400065,400065,147.5996856689453,22.17073631286621
15:21:48.468057,468057,150.30332946777344,8.44888687133789
15:21:48.557057,557057,154.4536895751953,16.6014404296875
15:21:48.635623,635623,158.5359344482422,16.3289794921875
15:21:48.722621,722621,164.4781494140625,24.759227752685547
15:21:48.798623,798623,173.00784301757812,32.806514739990234
15:21:48.885137,885137,175.0944366455078,5.639441967010498
15:21:48.968170,968170,174.6856231689453,1.3187531232833862
15:21:49.044137,044137,179.1817169189453,14.986978530883789
15:21:49.129137,129137,178.45947265625,1.9006428718566895
15:21:49.204173,204173,176.83509826660156,5.076169967651367
15:21:49.296162,296162,175.88967895507812,3.151397466659546
15:21:49.382138,382138,175.88967895507812,3.151397466659546
15:21:49.453139,453139,171.40591430664062,16.606534957885742
15:21:49.526693,526693,178.36865234375,25.787918090820312
15:21:49.655691,655691,177.70944213867188,2.1973671913146973
15:21:49.709216,709216,177.70944213867188,2.1973671913146973
15:21:49.787258,787258,178.8044891357422,3.4220218658447266
15:21:49.856285,856285,176.42642211914062,7.431459426879883
15:21:49.961263,961263,177.8455047607422,4.30025053024292
15:21:50.012262,012262,177.8455047607422,4.30025053024292
15:21:50.131260,131260,177.8455047607422,4.30025053024292
