Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
15:21:21.489651,489651,93.94307190706705,191.8572042272293,[10.55812073 18.35017204 -6.71337318],[ 9.72141838 16.3170948  -8.19993496],[ 10.29918289  17.47454453 -10.42395973]
15:21:21.493648,493648,93.95140860315112,2.085738324761586,[10.55642891 18.35016441 -6.71138668],[ 9.71674728 16.32053185 -8.19637585],[ 10.30666351  17.47224236 -10.42066765]
15:21:21.497685,497685,94.04638274280661,23.525920152462543,[10.55875397 18.34709358 -6.71020508],[ 9.71910858 16.32160759 -8.19033051],[ 10.30665493  17.47099876 -10.42163563]
15:21:21.502650,502650,93.75591620053758,58.502828251566974,[10.56655502 18.34204292 -6.7121129 ],[ 9.72127724 16.31963158 -8.18945312],[ 10.32280445  17.47118378 -10.41176128]
15:21:21.506650,506650,93.69815074889135,14.441362911558286,[10.56688499 18.34244919 -6.70641851],[ 9.72462463 16.31980324 -8.18397617],[ 10.3267374   17.47493362 -10.40556526]
15:21:21.510675,510675,93.75517539244701,14.167613305755046,[10.56938648 18.34182549 -6.69909286],[ 9.72621536 16.31926727 -8.17987442],[ 10.33476162  17.47330856 -10.40430641]
15:21:21.514673,514673,93.36473769929219,97.65825241491316,[10.5713377  18.34037018 -6.69977999],[ 9.72680569 16.31807709 -8.17889023],[ 10.33333492  17.48407745 -10.38919449]
15:21:21.518676,518676,93.32079708811163,10.976920105061101,[10.57494545 18.33869934 -6.69606876],[ 9.73773575 16.31612587 -8.17099094],[ 10.34225941  17.48496819 -10.38387585]
15:21:21.522675,522675,93.11480843935617,51.51003969879094,[10.57553005 18.33991432 -6.69409513],[ 9.73771477 16.31344604 -8.17307949],[ 10.3525629   17.48584557 -10.37765884]
15:21:21.526672,526672,92.93490961680847,45.0084619834123,[10.5775013  18.33833885 -6.6911974 ],[ 9.73960972 16.31396675 -8.1695385 ],[ 10.361166    17.49091721 -10.36880302]
15:21:21.531674,531674,92.89709454052144,7.55999126090203,[10.58197212 18.33598709 -6.68812943],[ 9.74091339 16.31457901 -8.16605186],[ 10.35974407  17.49630165 -10.36699295]
15:21:21.535649,535649,92.606924366175,72.99878599910512,[10.58148861 18.33787537 -6.68121147],[ 9.74141407 16.31476021 -8.16339016],[ 10.36364651  17.5086174  -10.35434628]
15:21:21.539651,539651,92.67843757094504,17.86936650925592,[10.58315277 18.34033394 -6.67077017],[ 9.74579906 16.31536293 -8.16050816],[ 10.37881565  17.50567055 -10.34783936]
15:21:21.543650,543650,92.3352363451176,85.821761897335,[10.58678246 18.3347702  -6.67887402],[ 9.74180984 16.31798935 -8.16099548],[ 10.38589382  17.51307869 -10.34090042]
15:21:21.547650,547650,92.29599235312426,9.810997998332738,[10.58422184 18.33845711 -6.67303371],[ 9.74111462 16.3211174  -8.15524864],[ 10.39551163  17.51536179 -10.33646965]
15:21:21.552650,552650,92.10653327602061,37.89181542072981,[10.58515358 18.33971786 -6.67042398],[ 9.74176311 16.32118034 -8.15492058],[ 10.39674091  17.523983   -10.33084869]
15:21:21.556648,556648,91.83721278905004,67.36380364446498,[10.58076    18.34356117 -6.66607094],[ 9.74537754 16.32319069 -8.15009212],[ 10.39677048  17.53897285 -10.31866741]
15:21:21.560648,560648,91.96600644687078,32.19841445518412,[10.58286095 18.34326553 -6.65708208],[ 9.74681282 16.32225037 -8.15103626],[ 10.40426731  17.53926277 -10.32189465]
15:21:21.564647,564647,91.82440062191884,35.410308815188316,[10.58552456 18.3422699  -6.65918541],[ 9.74463367 16.32528305 -8.14761829],[ 10.41836357  17.53903008 -10.31873703]
15:21:21.568647,568647,91.72060737150697,25.94831260296715,[10.58826065 18.3435688  -6.65019894],[ 9.74439526 16.32781792 -8.14630985],[ 10.42429161  17.5485878  -10.3115406 ]
15:21:21.572651,572651,91.49567718493509,56.17637027269781,[10.58927822 18.34531212 -6.64138889],[ 9.74603844 16.32973099 -8.14509773],[ 10.43772697  17.55825806 -10.29819107]
15:21:21.576672,576672,91.43829801983006,14.269874435471978,[10.59583187 18.3427639  -6.6448164 ],[ 9.74952698 16.33124924 -8.14218521],[ 10.44301796  17.56099892 -10.30056953]
