Timestamp,Milliseconds,Angle,Angular Velocity
15:19:31.162556,162556,90.97303009033203,28.325592041015625
15:19:31.262555,262555,92.36968231201172,4.107800483703613
15:19:31.392591,392591,92.36968231201172,4.107800483703613
15:19:31.506652,506652,82.60160064697266,40.700340270996094
15:19:31.634640,634640,84.29086303710938,5.449233531951904
15:19:31.765121,765121,84.29086303710938,5.449233531951904
15:19:31.903653,903653,94.77596282958984,43.68791580200195
15:19:32.000650,000650,91.51322174072266,14.185830116271973
15:19:32.137176,137176,80.97636413574219,43.90357208251953
15:19:32.261176,261176,84.73817443847656,13.93263053894043
15:19:32.406211,406211,84.73817443847656,13.93263053894043
15:19:32.528176,528176,93.27471160888672,37.115379333496094
15:19:32.636174,636174,91.89141082763672,3.9522876739501953
15:19:32.767647,767647,84.30870056152344,29.164270401000977
15:19:32.898180,898180,82.61373138427734,4.134071350097656
15:19:33.027145,027145,89.49271392822266,27.51593017578125
15:19:33.162195,162195,91.91400146484375,7.121433734893799
15:19:33.274235,274235,93.85018157958984,6.050562858581543
15:19:33.403718,403718,85.15658569335938,31.04855728149414
15:19:33.534722,534722,83.73701477050781,4.436159133911133
15:19:33.669720,669720,88.93314361572266,22.59186363220215
15:19:33.800219,800219,94.17997741699219,21.861806869506836
15:19:33.933224,933224,94.0870361328125,0.29044151306152344
15:19:34.071417,071417,94.0870361328125,0.29044151306152344
15:19:34.200381,200381,84.05722045898438,40.1192626953125
15:19:34.304383,304383,87.52310180664062,14.441171646118164
15:19:34.435403,435403,97.3333511352539,39.240997314453125
15:19:34.573445,573445,96.45468139648438,2.6626358032226562
15:19:34.695482,695482,86.21676635742188,40.95166015625
15:19:34.830981,830981,83.74329376220703,6.183681488037109
15:19:34.933983,933983,90.90792846679688,28.658538818359375
15:19:35.061005,061005,94.43991088867188,14.1279296875
15:19:35.207015,207015,91.76985168457031,7.628739833831787
15:19:35.310983,310983,89.97010803222656,5.624198913574219
15:19:35.439006,439006,82.84840393066406,28.48681640625
15:19:35.583984,583984,84.09495544433594,3.7774291038513184
15:19:35.701985,701985,91.20338439941406,29.618452072143555
15:19:35.830978,830978,95.93595123291016,18.202180862426758
15:19:35.952556,952556,89.13060760498047,27.22137451171875
15:19:36.092561,092561,85.47494506835938,15.231926918029785
15:19:36.234096,234096,86.86705017089844,4.09442663192749
15:19:36.356094,356094,86.86705017089844,4.09442663192749
15:19:36.470630,470630,86.86705017089844,4.09442663192749
15:19:36.602631,602631,86.86705017089844,4.09442663192749
15:19:36.730627,730627,143.89833068847656,211.22695922851562
15:19:36.862632,862632,150.06460571289062,24.66510009765625
15:19:36.988630,988630,161.96322631835938,49.57758331298828
15:19:37.134632,134632,169.14151000976562,29.909513473510742
15:19:37.263721,263721,170.69764709472656,4.86292839050293
15:19:37.390697,390697,171.93814086914062,3.7590723037719727
15:19:37.534779,534779,169.21498107910156,8.78438663482666
15:19:37.617778,617778,169.21498107910156,8.78438663482666
15:19:37.769394,769394,173.4776611328125,16.39492416381836
15:19:37.935927,935927,174.71954345703125,3.8808822631835938
15:19:37.999924,999924,175.45408630371094,0.17959481477737427
15:19:38.135976,135976,174.55201721191406,2.653144359588623
