Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
18:03.1,102458,83.41283866,30.24131346,[10.35929012 17.89883614 -7.13436651],[ 9.74006653 15.78522491 -8.53119183],[ 10.72885418  17.37337875 -10.7508831 ]
,,,,,,
18:03.1,106453,83.44710499,8.577305872,[10.36803341 17.8961544  -7.14145327],[ 9.74883747 15.78659725 -8.52171516],[ 10.7314291  17.3642807 -10.7508688]
,,,,,,
18:03.1,111452,83.8346799,77.53048723,[10.36819744 17.89916039 -7.13953924],[ 9.75737286 15.7838192  -8.51882172],[ 10.73765755  17.34416771 -10.75914288]
,,,,,,
18:03.1,115489,84.1219091,71.14916953,[10.3733511  17.89896965 -7.14026928],[ 9.75854683 15.78356934 -8.51513004],[ 10.73250484  17.33169937 -10.77091503]
,,,,,,
18:03.1,119455,84.22724033,26.55855752,[10.38022137 17.89753914 -7.14108229],[ 9.76090622 15.78272915 -8.51077461],[ 10.7311697   17.32190704 -10.7728548 ]
,,,,,,
18:03.1,123493,84.60442904,93.40978265,[10.38745213 17.89632034 -7.13853979],[ 9.76293182 15.78070545 -8.50801945],[ 10.7319622   17.30237007 -10.78302383]
,,,,,,
18:03.1,127490,84.50721412,24.32196993,[10.39798355 17.89083672 -7.14608622],[ 9.76333523 15.77680779 -8.50751686],[ 10.7369318   17.28925133 -10.78127098]
,,,,,,
18:03.1,131458,84.75552604,62.57860715,[10.39339924 17.89310837 -7.15088654],[ 9.76965332 15.77328491 -8.5028677 ],[ 10.74502563  17.26670647 -10.78690243]
,,,,,,
18:03.1,136458,85.26130488,101.1557686,[10.40137005 17.88934326 -7.15050507],[ 9.77103996 15.77457142 -8.49317265],[ 10.74446964  17.24391174 -10.80271053]
,,,,,,
18:03.1,140457,85.16724857,23.5199575,[10.40682888 17.88490677 -7.15906048],[ 9.76909065 15.77390671 -8.4905777 ],[ 10.73587132  17.23848534 -10.80249691]
,,,,,,
18:03.1,144458,85.43745522,67.53478001,[10.41382122 17.8800354  -7.16010141],[ 9.77679348 15.76689434 -8.4872303 ],[ 10.74347305  17.21354294 -10.80706024]
,,,,,,
18:03.1,148457,85.68579071,62.09939718,[10.42505169 17.87226105 -7.16870594],[ 9.78316402 15.76253319 -8.48058033],[ 10.73925304  17.19201279 -10.82002735]
,,,,,,
18:03.2,152458,86.09051801,101.1565361,[10.42917728 17.87125778 -7.16481876],[ 9.7825079  15.76058006 -8.47398663],[ 10.73476696  17.17020607 -10.82871819]
,,,,,,
18:03.2,156458,86.4484243,89.47657084,[10.43326187 17.86655807 -7.16927099],[ 9.78985977 15.75065613 -8.47525597],[ 10.74331856  17.1382885  -10.83956432]
,,,,,,
18:03.2,160988,86.40605819,9.352341326,[10.43776608 17.86058998 -7.17843199],[ 9.80016899 15.74338627 -8.46978855],[ 10.73961353  17.12572289 -10.83955574]
,,,,,,
18:03.2,164987,86.60336163,49.33819544,[10.453578   17.84710693 -7.18721771],[ 9.81425476 15.73438931 -8.46364594],[ 10.74499702  17.09996414 -10.84685326]
,,,,,,
18:03.2,168988,86.736581,33.29651713,[10.45541191 17.84640694 -7.18764973],[ 9.82007504 15.72850323 -8.45839977],[ 10.74585629  17.08152008 -10.84543991]
,,,,,,
18:03.2,173987,87.22220955,97.14513846,[10.45530796 17.84172058 -7.19311094],[ 9.827281   15.72025681 -8.4557991 ],[ 10.74277782  17.05117989 -10.8637495 ]
,,,,,,
18:03.2,177987,87.520059,74.46236362,[10.4592495  17.83764839 -7.19466686],[ 9.8383112  15.71417141 -8.44698524],[ 10.73718643  17.03037071 -10.86973763]
,,,,,,
18:03.2,181988,87.74533274,56.30435836,[10.46729565 17.83374023 -7.19636726],[ 9.83886147 15.7067194  -8.44805336],[ 10.74488449  17.00305557 -10.8740263 ]
,,,,,,
18:03.2,186415,87.90233866,35.46553442,[10.475173   17.82429314 -7.2064352 ],[ 9.84997177 15.69759941 -8.44256592],[ 10.74172401  16.97964096 -10.88161182]
,,,,,,
18:03.2,190508,88.35310251,110.1304311,[10.4782877  17.82222748 -7.20116472],[ 9.86368561 15.68683243 -8.44157124],[ 10.74437046  16.95437431 -10.88941669]
,,,,,,
18:03.2,194028,88.42826552,21.35312549,[10.49126148 17.8098278  -7.21109676],[ 9.87506294 15.67558289 -8.43814278],[ 10.74695969  16.93001938 -10.89381695]
,,,,,,
18:03.2,199026,88.89565795,93.51589272,[10.48942471 17.80676842 -7.20949697],[ 9.8816061  15.66701889 -8.43734932],[ 10.74214554  16.90506554 -10.90550518]
,,,,,,
18:03.2,203032,88.94008094,11.08911386,[10.49464989 17.80061722 -7.21634245],[ 9.88283634 15.65921783 -8.4369421 ],[ 10.74463749  16.88363838 -10.90588093]
,,,,,,
18:03.2,207032,89.30955414,92.3682993,[10.49085522 17.79731178 -7.2218895 ],[ 9.89610863 15.65104866 -8.42923164],[ 10.74597359  16.85622406 -10.91716576]
,,,,,,
18:03.2,211027,89.38695555,19.37457079,[10.49087143 17.79211617 -7.22828627],[ 9.90304661 15.64252186 -8.42536449],[ 10.7405529   16.83885002 -10.91952038]
,,,,,,
18:03.2,215028,89.61871705,57.9258935,[10.49856281 17.78464699 -7.23116159],[ 9.90592957 15.63741016 -8.42043686],[ 10.73909569  16.81782722 -10.92599297]
,,,,,,
18:03.2,219035,89.8791523,64.99507217,[10.50945091 17.77378845 -7.23235273],[ 9.91875362 15.62696838 -8.41464233],[ 10.73948669  16.79354858 -10.92998791]
,,,,,,
18:03.2,224033,90.09674737,43.5364281,[10.51480103 17.76459312 -7.24196768],[ 9.93630791 15.61503983 -8.40817547],[ 10.75774765  16.75906754 -10.93484402]
,,,,,,
18:03.2,228029,90.18477574,22.02912199,[10.52325249 17.75382614 -7.24388027],[ 9.93734741 15.60123634 -8.41562653],[ 10.7432375   16.74537086 -10.94047928]
,,,,,,
18:03.2,232027,90.11592859,17.22039714,[10.52457714 17.74793243 -7.25111055],[ 9.93039894 15.59828091 -8.4147892 ],[ 10.74128532  16.73282814 -10.93727493]
,,,,,,
18:03.2,236028,90.53632791,105.0735623,[10.52735233 17.74608612 -7.24536991],[ 9.94058895 15.59325314 -8.40172482],[ 10.75391006  16.70358467 -10.94032097]
,,,,,,
18:03.2,240029,90.52062278,3.925301242,[10.53062344 17.73563194 -7.25783873],[ 9.94015598 15.58433533 -8.40331078],[ 10.73768997  16.69053268 -10.94941521]
,,,,,,
18:03.2,244066,90.71533395,48.23164788,[10.53600597 17.72596741 -7.2649622 ],[ 9.9473362  15.57608986 -8.39925957],[ 10.74083614  16.66530228 -10.95502567]
,,,,,,
18:03.2,249033,90.74926471,6.831239018,[10.54279327 17.71729469 -7.26698303],[ 9.94494343 15.57253742 -8.39528847],[ 10.74089622  16.65132523 -10.95116043]
,,,,,,
18:03.3,253030,90.91618968,41.76256423,[10.54627419 17.71231842 -7.26605606],[ 9.94668102 15.56546021 -8.39222336],[ 10.74280071  16.63188171 -10.951334  ]
,,,,,,
18:03.3,257031,91.10448571,47.06224195,[10.55120277 17.70578003 -7.26431274],[ 9.95236874 15.55719852 -8.38696861],[ 10.73855114  16.61542511 -10.95537567]
,,,,,,
18:03.3,261031,91.01167307,23.20315929,[10.55363464 17.69544792 -7.27865744],[ 9.95079136 15.55191135 -8.38428116],[ 10.73998547  16.59763336 -10.95659828]
,,,,,,
18:03.3,265064,91.04575013,8.449556688,[10.55182171 17.6914978  -7.28168869],[ 9.95661449 15.54389668 -8.3795023 ],[ 10.73391151  16.58575249 -10.95833874]
,,,,,,
18:03.3,269027,91.24019072,49.06398775,[10.5555706  17.68621254 -7.28048563],[ 9.95649052 15.53800201 -8.37587929],[ 10.73314095  16.56755257 -10.96157551]
,,,,,,
18:03.3,274032,91.58751978,69.39641695,[10.5627985  17.67916679 -7.27790833],[ 9.96187687 15.53097725 -8.37149429],[ 10.73741341  16.54389381 -10.96953106]
,,,,,,
18:03.3,278030,91.64266812,13.7939797,[10.56541157 17.67214012 -7.28119373],[ 9.96056747 15.52289963 -8.37511349],[ 10.73655415  16.52953339 -10.97018433]
,,,,,,
18:03.3,282028,91.74185381,24.80882745,[10.56117916 17.66792679 -7.28914356],[ 9.96892166 15.51315212 -8.3754015 ],[ 10.7258997   16.51596832 -10.9783411 ]
,,,,,,
18:03.3,286054,91.70654774,8.769515622,[10.55678558 17.66702271 -7.28934813],[ 9.97149181 15.50652122 -8.37487411],[ 10.72552872  16.50772858 -10.97086048]
,,,,,,
18:03.3,290054,91.96799174,65.36100083,[10.56699276 17.65662384 -7.28710747],[ 9.96825504 15.50164509 -8.37609577],[ 10.72377872  16.49202728 -10.97761059]
,,,,,,
18:03.3,294057,92.21176041,60.89649386,[10.56917095 17.65096474 -7.29169416],[ 9.97178936 15.50052357 -8.36728954],[ 10.71843624  16.474823   -10.98707676]
,,,,,,
18:03.3,299027,92.01147845,40.2981809,[10.56927776 17.64699745 -7.29437256],[ 9.97101498 15.49254036 -8.37224197],[ 10.71860504  16.47244072 -10.9788847 ]
,,,,,,
18:03.3,303028,92.17709997,41.39503297,[10.56857204 17.64385796 -7.30155849],[ 9.97816372 15.4844408  -8.37188625],[ 10.71924782  16.45271683 -10.9884367 ]
,,,,,,
18:03.3,307028,92.47403865,74.23466827,[10.56880951 17.6417141  -7.29455614],[ 9.97750092 15.47791862 -8.37643242],[ 10.72338963  16.43951607 -10.99419022]
,,,,,,
18:03.3,311030,92.49098446,4.234335624,[10.56744862 17.63711929 -7.30384779],[ 9.97700691 15.4757309  -8.37351036],[ 10.72251701  16.42643547 -10.99746037]
,,,,,,
18:03.3,315032,92.33197354,39.73286236,[10.57042599 17.62984276 -7.3118577 ],[ 9.97840118 15.47146702 -8.37252426],[ 10.72019386  16.42281342 -10.99691296]
,,,,,,
18:03.3,319032,92.55785415,56.47015194,[10.57054138 17.62716103 -7.30729198],[ 9.97917843 15.46609211 -8.37343693],[ 10.71531582  16.41402245 -11.0034647 ]
,,,,,,
18:03.3,324045,92.53972329,3.616768664,[10.56955338 17.6221714  -7.31217098],[ 9.9836092  15.45732212 -8.37809086],[ 10.72216511  16.40355301 -11.00388241]
,,,,,,
18:03.3,328066,92.67492566,33.62406614,[10.57181263 17.61826897 -7.31128788],[ 9.98267651 15.45368004 -8.38273525],[ 10.71467686  16.40040779 -11.01052189]
,,,,,,
18:03.3,332031,92.71614005,10.39454868,[10.57738876 17.61103439 -7.31423664],[ 9.98042679 15.4490099  -8.38790989],[ 10.71132755  16.39409637 -11.01403046]
,,,,,,
18:03.3,336065,92.82848387,27.84923844,[10.57936668 17.60455322 -7.31956673],[ 9.97867393 15.4479847  -8.3895731 ],[ 10.70589447  16.38639069 -11.0193243 ]
,,,,,,
18:03.3,340064,92.70705732,30.36422805,[10.57542133 17.60262489 -7.32275295],[ 9.97627544 15.44607353 -8.3914814 ],[ 10.71295643  16.38506126 -11.01516533]
,,,,,,
18:03.3,344030,92.86190502,39.04379484,[10.57312298 17.60084534 -7.32127237],[ 9.97834396 15.44016171 -8.39537621],[ 10.70708752  16.38031197 -11.0233736 ]
,,,,,,
18:03.3,349027,92.71629711,29.13906497,[10.57065964 17.59973335 -7.32046175],[ 9.97531033 15.43772507 -8.39943886],[ 10.70563507  16.38675499 -11.01884365]
,,,,,,
18:03.4,353066,92.81834605,25.26589429,[10.56424904 17.59864426 -7.32531929],[ 9.97444057 15.43784904 -8.39974594],[ 10.69980145  16.38340187 -11.02758408]
,,,,,,
18:03.4,357030,92.92242068,26.25495068,[10.56445885 17.59538651 -7.32959127],[ 9.96758747 15.43666458 -8.40711403],[ 10.70159435  16.37684631 -11.0368557 ]
,,,,,,
18:03.4,361032,93.00069128,19.55787012,[10.56250381 17.59356117 -7.32981157],[ 9.96650314 15.43642998 -8.4084425 ],[ 10.70480633  16.37366295 -11.03900909]
,,,,,,
18:03.4,365032,92.74204669,64.66114692,[10.56022644 17.59004593 -7.33474302],[ 9.9619875  15.43423367 -8.41373634],[ 10.70301151  16.38219452 -11.03637409]
,,,,,,
18:03.4,369033,92.71295443,7.271246085,[10.55485153 17.58925056 -7.33771801],[ 9.9538393  15.43610954 -8.41805553],[ 10.69829655  16.38625717 -11.03984833]
,,,,,,
18:03.4,374032,92.69682216,3.227100592,[10.55227184 17.58714104 -7.33950615],[ 9.94717312 15.44237518 -8.41493034],[ 10.69401741  16.39142799 -11.04078197]
,,,,,,
18:03.4,378032,92.69131119,1.37774063,[10.55657482 17.58372498 -7.33534718],[ 9.94177055 15.44360065 -8.4170332 ],[ 10.69244003  16.39709473 -11.0408411 ]
,,,,,,
18:03.4,382033,92.52319416,42.01875308,[10.54585266 17.5847683  -7.34465408],[ 9.93584919 15.44016171 -8.42725277],[ 10.69378757  16.39880753 -11.04452133]
,,,,,,
18:03.4,386032,92.4692637,13.48598603,[10.54349041 17.58311844 -7.34751606],[ 9.93871403 15.43920612 -8.42801571],[ 10.68915653  16.40450096 -11.04887676]
,,,,,,
18:03.4,390032,92.35863155,27.6580379,[10.53920937 17.58263397 -7.35154533],[ 9.93455696 15.44323254 -8.42808342],[ 10.6890955   16.41134071 -11.0490942 ]
,,,,,,
18:03.4,394032,92.14922062,52.35273369,[10.53901958 17.57983398 -7.35319042],[ 9.92644596 15.44562054 -8.43408203],[ 10.68806171  16.42444038 -11.04613495]
,,,,,,
18:03.4,399030,92.08214658,13.42017559,[10.5360527  17.58115768 -7.351789  ],[ 9.91820431 15.44811344 -8.44154835],[ 10.68941498  16.43397903 -11.04685783]
,,,,,,
18:03.4,403030,92.10405852,5.477985637,[10.53084564 17.58460999 -7.34973145],[ 9.91328526 15.45031834 -8.44506741],[ 10.68538475  16.44233704 -11.0538044 ]
,,,,,,
18:03.4,407266,91.84542389,61.05633487,[10.53366566 17.58133125 -7.35220909],[ 9.90827656 15.4488554  -8.45595074],[ 10.68417168  16.45706367 -11.05282974]
,,,,,,
18:03.4,411565,91.55409533,67.7665864,[10.52882957 17.58238029 -7.35378408],[ 9.90193176 15.45543289 -8.45449162],[ 10.68419933  16.47407913 -11.04475498]
,,,,,,
18:03.4,415559,91.43819539,29.01851298,[10.52749062 17.58200836 -7.35419416],[ 9.89739513 15.46004295 -8.45540142],[ 10.68611908  16.4856472  -11.04615974]
,,,,,,
18:03.4,419597,91.1186292,79.13972159,[10.51999855 17.58502388 -7.35639811],[ 9.88254166 15.46771622 -8.45952511],[ 10.68415642  16.50423241 -11.03872013]
,,,,,,
18:03.4,423566,90.99014775,32.37123999,[10.51606941 17.58590317 -7.35979033],[ 9.87672997 15.47292614 -8.46363926],[ 10.68868637  16.51563644 -11.04180527]
,,,,,,
18:03.4,427599,90.80371112,46.22777817,[10.51740932 17.58658218 -7.3511734 ],[ 9.86750412 15.47689152 -8.46800804],[ 10.69584942  16.53219223 -11.0334444 ]
,,,,,,
18:03.4,431565,90.44230018,91.12731592,[10.51420403 17.58690834 -7.35893345],[ 9.86839104 15.47961044 -8.46973705],[ 10.68990517  16.55273247 -11.0328722 ]
,,,,,,
18:03.4,436564,90.0067081,87.13584267,[10.51055336 17.58943176 -7.35528708],[ 9.85717487 15.48234081 -8.47905731],[ 10.68478966  16.58062935 -11.02030373]
,,,,,,
18:03.4,440586,89.81463489,47.75564673,[10.50569344 17.59258842 -7.35810709],[ 9.85299969 15.48902225 -8.47878456],[ 10.68986988  16.59365463 -11.01899147]
,,,,,,
18:03.4,444586,89.58490985,57.43125978,[10.50136948 17.59686279 -7.35207701],[ 9.8435297  15.49664211 -8.48195267],[ 10.68585491  16.61873817 -11.01223946]
,,,,,,
18:03.4,448557,89.28456514,75.63452983,[10.49301529 17.60035896 -7.35308695],[ 9.8403492  15.50325394 -8.48121071],[ 10.68966675  16.63998985 -11.0065279 ]
,,,,,,
18:03.5,452586,89.1062884,44.24838209,[10.48783588 17.60476875 -7.34667397],[ 9.83427715 15.50945282 -8.48469925],[ 10.69969177  16.65718842 -10.99681854]
,,,,,,
18:03.5,456564,89.06786542,9.658868635,[10.48531151 17.6078949  -7.33987331],[ 9.82821846 15.51801968 -8.4826622 ],[ 10.70114708  16.67460442 -10.99759865]
,,,,,,
18:03.5,461565,88.68140941,77.27574689,[10.48951435 17.60795593 -7.33346939],[ 9.81701469 15.52237797 -8.49227619],[ 10.69274712  16.70631218 -10.98862648]
,,,,,,
18:03.5,465564,88.25586623,106.4123985,[10.48404026 17.61225128 -7.33231831],[ 9.81364059 15.52755833 -8.49476814],[ 10.69768429  16.73111153 -10.97507763]
,,,,,,
18:03.5,469562,88.2787256,5.717700178,[10.47373962 17.61916542 -7.32821798],[ 9.80075264 15.54108524 -8.49308586],[ 10.70607567  16.74375725 -10.97628117]
,,,,,,
18:03.5,473561,87.84035827,109.6192377,[10.47060871 17.62565613 -7.32026577],[ 9.79341888 15.54796982 -8.497509  ],[ 10.71340561  16.77331924 -10.95893097]
,,,,,,
18:03.5,477564,87.61184568,57.08533144,[10.4675808  17.62848473 -7.31462908],[ 9.79423904 15.55089855 -8.49950123],[ 10.70497417  16.80108452 -10.95554256]
,,,,,,
18:03.5,481559,87.24889599,90.85098675,[10.4659853  17.6339016  -7.30336952],[ 9.78803539 15.55227375 -8.50954437],[ 10.70345974  16.83242989 -10.94496632]
,,,,,,
18:03.5,486562,87.01875769,46.00006136,[10.46127033 17.63726044 -7.30222607],[ 9.77636433 15.5650053  -8.50746441],[ 10.70606422  16.85374832 -10.93909836]
,,,,,,
18:03.5,490565,86.27642129,185.4450143,[10.44506073 17.64912987 -7.2956872 ],[ 9.77339745 15.56999779 -8.51209259],[ 10.71328259  16.8965416  -10.91149712]
,,,,,,
18:03.5,494559,86.0934354,45.81519736,[10.44140053 17.65114212 -7.30177498],[ 9.76914024 15.5728693  -8.5181284 ],[ 10.71465111  16.90939522 -10.91753292]
,,,,,,
18:03.5,498589,85.89543082,49.13264856,[10.4388876  17.65850258 -7.28918171],[ 9.7622776  15.57475376 -8.53186035],[ 10.71111679  16.9377327  -10.91280651]
,,,,,,
18:03.5,502565,85.70656587,47.50124438,[10.43549919 17.66534805 -7.27785873],[ 9.75113773 15.5873518  -8.53121567],[ 10.70758724  16.96660805 -10.90263748]
,,,,,,
18:03.5,506564,85.3884021,79.56083283,[10.43443298 17.66703796 -7.27522135],[ 9.73913479 15.60287857 -8.5290966 ],[ 10.70989513  16.99554825 -10.89126682]
,,,,,,
18:03.5,511563,84.72955249,131.7962816,[10.42621422 17.6766243  -7.26796865],[ 9.72331333 15.61068726 -8.53807926],[ 10.70477009  17.03614807 -10.86962414]
,,,,,,
18:03.5,515565,84.50584864,55.89801417,[10.41542912 17.68746185 -7.2623086 ],[ 9.71476364 15.62051105 -8.54227448],[ 10.7086153   17.06103897 -10.8625164 ]
,,,,,,
18:03.5,519561,84.23637428,67.4360266,[10.40816593 17.69678879 -7.25600481],[ 9.70652866 15.62747192 -8.54843044],[ 10.71121979  17.08536911 -10.85459518]
,,,,,,
18:03.5,523558,84.23458497,0.44766151,[10.39916706 17.70631027 -7.2440877 ],[ 9.69831848 15.63484097 -8.5578804 ],[ 10.70959568  17.10783958 -10.85254478]
,,,,,,
18:03.5,527597,83.82808555,100.6435809,[10.39446354 17.71338081 -7.23476028],[ 9.69424629 15.64649868 -8.55619526],[ 10.70601749  17.1446743  -10.83232212]
,,,,,,
18:03.5,531558,83.45865237,93.26765383,[10.39237499 17.7179985  -7.2333293 ],[ 9.69002819 15.65137959 -8.56594849],[ 10.71406269  17.16813278 -10.82263947]
,,,,,,
18:03.5,536566,83.19655995,52.33474935,[10.37765789 17.72971344 -7.22851944],[ 9.67895699 15.66244984 -8.56920242],[ 10.69737625  17.20207024 -10.81593132]
,,,,,,
18:03.5,540559,82.85061302,86.63834905,[10.3785677  17.7322197  -7.22423744],[ 9.67076588 15.67241001 -8.57094288],[ 10.70154953  17.22972488 -10.80546474]
,,,,,,
18:03.5,544587,82.78409636,16.513569,[10.37760735 17.73988342 -7.20556688],[ 9.66176605 15.67978573 -8.57906342],[ 10.70332146  17.25249863 -10.79489517]
,,,,,,
18:03.5,548587,82.85021758,16.53030482,[10.3559103  17.7590847  -7.18975449],[ 9.64987755 15.69364738 -8.57981014],[ 10.7011795   17.2756691  -10.78931522]
,,,,,,
18:03.6,552565,82.18416616,167.4337412,[10.35958862 17.75801277 -7.19121933],[ 9.6366148  15.70595074 -8.58386707],[ 10.69077015  17.31628227 -10.76934624]
,,,,,,
18:03.6,556587,82.03533963,37.00311566,[10.3417778  17.77077675 -7.19233656],[ 9.63870811 15.71621704 -8.57961082],[ 10.68940926  17.3368187  -10.76212788]
,,,,,,
18:03.6,561559,81.97600417,11.93392251,[10.33324242 17.78124809 -7.18341446],[ 9.63796234 15.72499847 -8.57667923],[ 10.68201828  17.36205673 -10.75892258]
,,,,,,
18:03.6,565559,81.51221416,115.9475031,[10.33040237 17.78617477 -7.17973995],[ 9.62356377 15.733428   -8.58616161],[ 10.67745972  17.39043617 -10.74255085]
,,,,,,
18:03.6,569563,81.36727992,36.19736207,[10.3140316  17.80049324 -7.17596388],[ 9.61935234 15.74312782 -8.58198929],[ 10.67294121  17.40968895 -10.7349062 ]
,,,,,,
18:03.6,573588,81.40327637,8.943219173,[10.31206036 17.81119728 -7.15782309],[ 9.61561489 15.74823856 -8.58831787],[ 10.66588783  17.43124008 -10.73169231]
,,,,,,
18:03.6,577562,80.87890375,131.950837,[10.30715656 17.81773949 -7.15907764],[ 9.60607529 15.76027203 -8.58990669],[ 10.65736961  17.46327782 -10.71272659]
,,,,,,
18:03.6,581565,80.97492069,23.98624558,[10.29434395 17.82547569 -7.16154575],[ 9.60040092 15.77040958 -8.58944988],[ 10.65697002  17.47125053 -10.71726322]
,,,,,,
18:03.6,586564,80.63017322,68.9632868,[10.29004478 17.83250999 -7.16006708],[ 9.58926487 15.78062344 -8.59305   ],[ 10.64609909  17.49748993 -10.70591927]
,,,,,,
18:03.6,590561,80.56869242,15.38173569,[10.29822922 17.83686066 -7.15454388],[ 9.5832386  15.79062939 -8.59286308],[ 10.64564991  17.51115417 -10.70261955]
,,,,,,
18:03.6,594562,80.77288098,51.03437984,[10.2862463  17.85278511 -7.13704014],[ 9.58073807 15.79769611 -8.59440804],[ 10.63582134  17.52739334 -10.70258904]
,,,,,,
18:03.6,598565,80.61956772,38.29958995,[10.27968979 17.85870552 -7.14750528],[ 9.56359673 15.81378937 -8.59397888],[ 10.63249874  17.53780365 -10.70171928]
,,,,,,
18:03.6,602565,80.16724134,113.0815942,[10.27471638 17.86360931 -7.15796041],[ 9.54918766 15.82343483 -8.59860229],[ 10.62334251  17.5597744  -10.69606781]
,,,,,,
18:03.6,606564,80.24421517,19.24826976,[10.27423096 17.87029839 -7.15611601],[ 9.55183601 15.8292799  -8.60052013],[ 10.60989952  17.57348061 -10.70042801]
,,,,,,
18:03.6,611564,80.18034543,12.77394742,[10.27013397 17.8780899  -7.15333843],[ 9.55528831 15.83681107 -8.59842491],[ 10.61417198  17.58496857 -10.69316959]
,,,,,,
18:03.6,615562,80.09891382,20.36808755,[10.26626396 17.88666153 -7.15539789],[ 9.55852985 15.84374809 -8.59673214],[ 10.60746002  17.60042572 -10.69351673]
,,,,,,
18:03.6,619558,80.23675161,34.49394255,[10.2653923  17.89527702 -7.14772606],[ 9.55049801 15.85460472 -8.59608459],[ 10.60390949  17.6062851  -10.69200134]
,,,,,,
18:03.6,623558,80.27153236,8.695186154,[10.26203537 17.90404129 -7.15022039],[ 9.55607128 15.85775757 -8.6008215 ],[ 10.59890652  17.61416435 -10.69748306]
,,,,,,
18:03.6,627559,80.01348369,64.4960431,[10.26479721 17.90858269 -7.15458393],[ 9.5520277  15.8646822  -8.60494137],[ 10.58908176  17.63015366 -10.69174862]
,,,,,,
18:03.6,631559,80.2073541,48.4676028,[10.27325153 17.91196251 -7.15099287],[ 9.55201149 15.87153244 -8.6072073 ],[ 10.58123207  17.63653374 -10.69917011]
,,,,,,
18:03.6,636565,80.31790779,22.08423695,[10.26626778 17.92123222 -7.15345192],[ 9.55725384 15.87229919 -8.61106014],[ 10.58442402  17.63361931 -10.7054491 ]
,,,,,,
18:03.6,640559,80.34131614,5.860879173,[10.26496506 17.92686272 -7.16039991],[ 9.56574917 15.87837982 -8.60587883],[ 10.5714426   17.64288902 -10.70955753]
,,,,,,
18:03.6,644585,80.38428809,10.6736081,[10.26285839 17.93665504 -7.15945768],[ 9.57100773 15.88254261 -8.60703659],[ 10.57415581  17.64406776 -10.70800972]
,,,,,,
18:03.6,648587,80.55582622,42.86310199,[10.25972843 17.94641113 -7.16214228],[ 9.57217312 15.88674545 -8.60941124],[ 10.56283092  17.64692879 -10.72060108]
,,,,,,
18:03.7,652564,80.79741971,60.74766977,[10.26178074 17.9509449  -7.16331339],[ 9.57072067 15.89471436 -8.60838223],[ 10.55772591  17.64377785 -10.72707653]
,,,,,,
18:03.7,656563,81.10947369,78.0330052,[10.26243496 17.95789719 -7.15726376],[ 9.5782814  15.89704895 -8.60783577],[ 10.54764175  17.64540672 -10.73648167]
,,,,,,
