Timestamp,Milliseconds,Angle,Angular Velocity
15:18:47.212633,212633,81.93472290039062,6.737995147705078
15:18:47.335624,335624,85.10746002197266,13.21973705291748
15:18:47.529473,529473,89.67979431152344,19.0513916015625
15:18:47.583004,583004,95.30531311035156,22.5020751953125
15:18:47.706999,706999,91.43614196777344,14.330263137817383
15:18:47.892529,892529,84.72454833984375,27.9649715423584
15:18:47.962529,962529,80.18998718261719,19.715482711791992
15:18:48.107130,107130,80.18998718261719,19.715482711791992
15:18:48.234178,234178,94.06917572021484,55.516754150390625
15:18:48.346178,346178,94.19622039794922,0.3736608028411865
15:18:48.471755,471755,87.19575500488281,28.001861572265625
15:18:48.600788,600788,82.43446350097656,19.838714599609375
15:18:48.734801,734801,82.43446350097656,19.838714599609375
15:18:48.868798,868798,91.39958190917969,37.35466003417969
15:18:48.971937,971937,94.78109741210938,14.08964729309082
15:18:49.130935,130935,90.01349639892578,20.72869873046875
15:18:49.239935,239935,85.04277038574219,19.882904052734375
15:18:49.370931,370931,85.14422607421875,0.32727640867233276
15:18:49.504937,504937,85.14422607421875,0.32727640867233276
15:18:49.636003,636003,97.24510955810547,50.420345306396484
15:18:49.739002,739002,96.09109497070312,3.606295585632324
15:18:49.875535,875535,87.5146484375,34.3057861328125
15:18:50.000537,000537,81.01470184326172,27.08310890197754
15:18:50.133538,133538,81.01470184326172,27.08310890197754
15:18:50.296533,296533,91.56407928466797,42.197509765625
15:18:50.369533,369533,90.9336929321289,1.9699573516845703
15:18:50.505570,505570,89.18255615234375,4.377841949462891
15:18:50.630534,630534,81.68836212158203,32.58345031738281
15:18:50.742539,742539,83.75138092041016,5.894339084625244
15:18:50.928646,928646,83.75138092041016,5.894339084625244
15:18:51.004646,004646,95.4968490600586,4.092497825622559
15:18:51.140181,140181,94.73504638671875,2.240596055984497
15:18:51.267177,267177,84.09561157226562,42.5577392578125
15:18:51.400238,400238,80.9937744140625,12.4073486328125
15:18:51.528234,528234,82.90094757080078,5.779313087463379
15:18:51.664781,664781,82.90094757080078,5.779313087463379
15:18:51.854812,854812,113.3284912109375,121.71017456054688
15:18:51.943774,943774,125.9721450805664,46.828346252441406
15:18:52.037778,037778,135.4990692138672,38.107696533203125
15:18:52.196801,196801,143.72348022460938,32.89764404296875
15:18:52.339353,339353,155.06387329101562,40.50140380859375
15:18:52.427354,427354,164.27545166015625,35.42914962768555
15:18:52.566352,566352,167.06851196289062,8.214882850646973
15:18:52.694881,694881,173.78073120117188,27.967578887939453
15:18:52.810877,810877,176.52267456054688,9.454977035522461
15:18:52.942878,942878,174.27926635742188,6.231689929962158
15:18:53.063874,063874,176.09315490722656,5.1825385093688965
15:18:53.196880,196880,176.120361328125,0.08502006530761719
15:18:53.397879,397879,173.005859375,13.541312217712402
15:18:53.463882,463882,173.005859375,13.541312217712402
15:18:53.630945,630945,175.79635620117188,9.301655769348145
15:18:53.694209,694209,175.79635620117188,9.301655769348145
15:18:53.830235,830235,176.09243774414062,0.9869384169578552
15:18:53.940742,940742,176.09243774414062,0.9869384169578552
15:18:54.099569,099569,175.7206573486328,1.1266072988510132
