Timestamp,Milliseconds,Angle,Angular Velocity
15:20:37.124758,124758,90.44263458251953,15.696218490600586
15:20:37.240292,240292,84.8224105834961,22.48089599609375
15:20:37.334293,334293,89.15914916992188,17.346954345703125
15:20:37.469823,469823,96.181396484375,28.0889892578125
15:20:37.586823,586823,96.45140075683594,0.8181948065757751
15:20:37.712821,712821,91.18702697753906,18.153013229370117
15:20:37.805824,805824,84.52423095703125,27.761648178100586
15:20:37.930823,930823,87.10204315185547,7.81155252456665
15:20:38.075823,075823,87.10204315185547,7.81155252456665
15:20:38.198362,198362,96.11128997802734,34.65095138549805
15:20:38.319401,319401,90.8147201538086,21.186279296875
15:20:38.435895,435895,86.85896301269531,15.21445083618164
15:20:38.570891,570891,87.33673858642578,1.4478048086166382
15:20:38.691938,691938,94.41207122802734,27.212818145751953
15:20:38.831978,831978,94.80088806152344,1.2960560321807861
15:20:38.948978,948978,90.125244140625,18.70257568359375
15:20:39.069038,069038,85.4246597290039,19.58576774597168
15:20:39.197076,197076,87.70075988769531,7.587000370025635
15:20:39.325044,325044,94.74449920654297,28.174957275390625
15:20:39.464044,464044,98.63103485107422,16.193897247314453
15:20:39.595043,595043,92.74474334716797,21.022470474243164
15:20:39.703043,703043,86.10154724121094,25.55075454711914
15:20:39.827043,827043,87.87594604492188,5.9146623611450195
15:20:39.948043,948043,95.10800170898438,31.4437198638916
15:20:40.072069,072069,98.32610321044922,11.918893814086914
15:20:40.198605,198605,93.993408203125,16.04701805114746
15:20:40.327607,327607,86.134033203125,28.069196701049805
15:20:40.530606,530606,85.5208511352539,1.9780066013336182
15:20:40.573608,573608,85.5208511352539,1.9780066013336182
15:20:40.731606,731606,95.60244750976562,42.006649017333984
15:20:40.825607,825607,95.23391723632812,1.0839126110076904
15:20:40.999609,999609,87.93656921386719,29.18939208984375
15:20:41.092604,092604,85.5037841796875,6.757736682891846
15:20:41.267607,267607,88.05885314941406,8.242157936096191
15:20:41.331149,331149,99.44025421142578,45.525604248046875
15:20:41.531147,531147,101.72198486328125,6.519229888916016
15:20:41.582310,582310,89.53174591064453,50.792659759521484
15:20:41.811837,811837,89.95733642578125,1.4186350107192993
15:20:41.867841,867841,89.95733642578125,1.4186350107192993
15:20:42.068840,068840,89.95733642578125,1.4186350107192993
15:20:42.318842,318842,89.95733642578125,1.4186350107192993
15:20:42.318842,318842,115.93580627441406,103.91387939453125
15:20:42.363842,363842,122.87713623046875,25.708627700805664
15:20:42.465841,465841,132.80812072753906,41.37910079956055
15:20:42.622841,622841,139.6358642578125,28.448930740356445
15:20:42.722959,722959,151.694580078125,50.24464797973633
15:20:42.888986,888986,162.35955810546875,41.01914596557617
15:20:42.970106,970106,170.96453857421875,29.672348022460938
15:20:43.136101,136101,173.89224243164062,8.610893249511719
15:20:43.168100,168100,173.89224243164062,8.610893249511719
15:20:43.234101,234101,176.98260498046875,2.0331332683563232
15:20:43.400624,400624,176.6151123046875,1.1854602098464966
15:20:43.447624,447624,176.6151123046875,1.1854602098464966
15:20:43.483625,483625,175.7218017578125,2.5523157119750977
15:20:43.753627,753627,172.2383270263672,10.885858535766602
15:20:43.799665,799665,172.2383270263672,10.885858535766602
15:20:43.827624,827624,173.5576171875,4.3976335525512695
15:20:43.863627,863627,173.5576171875,4.3976335525512695
15:20:44.005626,005626,175.06326293945312,4.705142974853516
15:20:44.064667,064667,175.06326293945312,4.705142974853516
15:20:44.101693,101693,172.14892578125,9.714456558227539
