Timestamp,Milliseconds,Angle,Angular Velocity
15:20:59.227375,227375,98.80198669433594,23.841156005859375
15:20:59.298863,298863,102.08402252197266,13.675148963928223
15:20:59.411899,411899,102.46408081054688,1.2259944677352905
15:20:59.463861,463861,98.76689910888672,14.788726806640625
15:20:59.541889,541889,86.34688568115234,49.6800537109375
15:20:59.627866,627866,85.8248062133789,1.6314983367919922
15:20:59.699862,699862,84.77702331542969,3.3799448013305664
15:20:59.790864,790864,89.2278060913086,15.895652770996094
15:20:59.861892,861892,92.10667419433594,8.225337028503418
15:20:59.944864,944864,99.44147491455078,33.340003967285156
15:21:00.029938,029938,100.93002319335938,4.961827278137207
15:21:00.107971,107971,100.55354309082031,1.2144519090652466
15:21:00.194940,194940,98.6791000366211,6.69443941116333
15:21:00.268985,268985,88.77555847167969,38.090545654296875
15:21:00.355985,355985,87.26412963867188,4.875576972961426
15:21:00.433147,433147,87.28201293945312,0.057688064873218536
15:21:00.519138,519138,90.98429870605469,15.426190376281738
15:21:00.594155,594155,95.2573471069336,17.092193603515625
15:21:00.679657,679657,99.7370834350586,16.591615676879883
15:21:00.758690,758690,101.04863739013672,4.098606109619141
15:21:00.870691,870691,100.52284240722656,1.6431093215942383
15:21:00.923656,923656,95.29379272460938,20.91619873046875
15:21:00.998657,998657,87.8980941772461,30.81540870666504
15:21:01.081658,081658,87.59066009521484,0.9316184520721436
15:21:01.161661,161661,87.38459777832031,0.6439447402954102
15:21:01.239694,239694,93.03045654296875,21.714841842651367
15:21:01.327656,327656,97.73348236083984,17.41861343383789
15:21:01.401683,401683,103.56237030029297,24.287031173706055
15:21:01.490657,490657,106.11497497558594,8.234208106994629
15:21:01.566656,566656,104.03624725341797,5.330071449279785
15:21:01.662721,662721,104.03624725341797,5.330071449279785
15:21:01.756702,756702,87.9854507446289,69.78607177734375
15:21:01.814701,814701,85.37645721435547,7.6735100746154785
15:21:01.900703,900703,87.64996337890625,6.889412879943848
15:21:01.969706,969706,94.6752700805664,28.101226806640625
15:21:02.067226,067226,100.4718246459961,24.15230941772461
15:21:02.135225,135225,105.07132720947266,17.035194396972656
15:21:02.215226,215226,103.73143005371094,4.620335102081299
15:21:02.297223,297223,102.17491149902344,4.577995777130127
15:21:02.375225,375225,93.58283233642578,34.368316650390625
15:21:02.463222,463222,89.32682037353516,17.0240478515625
15:21:02.538250,538250,86.22296905517578,12.932713508605957
15:21:02.622252,622252,87.39620971679688,3.4507076740264893
15:21:02.698225,698225,92.17098236083984,17.052759170532227
15:21:02.783224,783224,97.52671813964844,18.468055725097656
15:21:02.862224,862224,100.10491180419922,6.968091011047363
15:21:02.945226,945226,100.83557891845703,2.2141427993774414
15:21:03.032258,032258,100.93157958984375,0.3000020980834961
15:21:03.105225,105225,93.81232452392578,28.477020263671875
15:21:03.189269,189269,92.60366821289062,3.8988912105560303
15:21:03.268272,268272,88.13871765136719,17.85980224609375
15:21:03.361272,361272,86.58827209472656,4.698319911956787
15:21:03.429304,429304,91.94988250732422,21.446441650390625
15:21:03.520296,520296,93.45413208007812,4.4242634773254395
15:21:03.618790,618790,99.06256866455078,22.433746337890625
15:21:03.672812,672812,108.49293518066406,37.721466064453125
15:21:03.772790,772790,113.70738220214844,20.055566787719727
15:21:03.834788,834788,122.17108917236328,31.347061157226562
15:21:03.933789,933789,124.40438079833984,7.204166412353516
15:21:03.993790,993790,131.89910888671875,31.2280330657959
15:21:04.073835,073835,136.90074157714844,20.00653076171875
15:21:04.158834,158834,140.44239807128906,14.1666259765625
15:21:04.237920,237920,143.70352172851562,13.588014602661133
15:21:04.321933,321933,150.02684020996094,25.29327392578125
15:21:04.420908,420908,154.17250061035156,17.273584365844727
15:21:04.487912,487912,161.832763671875,28.3713436126709
15:21:04.602466,602466,161.756591796875,0.23082387447357178
15:21:04.645436,645436,161.756591796875,0.23082387447357178
15:21:04.730944,730944,171.08921813964844,37.33050537109375
15:21:04.804948,804948,176.5005645751953,21.6453857421875
15:21:04.896973,896973,174.49024963378906,5.5842084884643555
15:21:04.966945,966945,175.53656005859375,3.077383518218994
15:21:05.058973,058973,176.29541015625,2.3714065551757812
15:21:05.151973,151973,174.79714965820312,4.5401835441589355
15:21:05.213979,213979,176.88951110839844,7.2150397300720215
15:21:05.291951,291951,175.67247009277344,3.925938844680786
15:21:05.370975,370975,173.7348175048828,5.536149978637695
15:21:05.463971,463971,176.81236267089844,12.3101806640625
15:21:05.527946,527946,175.93495178222656,2.830357789993286
15:21:05.648970,648970,176.82577514648438,3.0718047618865967
15:21:05.709948,709948,172.9324493408203,9.733314514160156
15:21:05.772950,772950,173.13772583007812,0.6621822118759155
15:21:05.860473,860473,176.46719360351562,12.805645942687988
15:21:05.952998,952998,174.94212341308594,4.919581413269043
15:21:06.032995,032995,176.44712829589844,4.854854583740234
15:21:06.095061,095061,176.15696716308594,0.9672037363052368
