Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
15:21:32.510074,510074,100.47918213691844,196.98942141124314,[10.33199787 18.31243134 -6.94894886],[ 9.54851818 16.27850914 -8.53467369],[ 10.0354147   17.28885269 -10.87287712]
15:21:32.515074,515074,100.56902851597705,17.969275811722696,[10.33526993 18.31129074 -6.94962358],[ 9.55509472 16.27973175 -8.52949905],[ 10.03807926  17.28642082 -10.87297058]
15:21:32.519073,519073,100.52424108190041,11.199658433768189,[10.33547974 18.31188774 -6.95201492],[ 9.55343819 16.28005219 -8.53060341],[ 10.04093552  17.2853241  -10.87374306]
15:21:32.523073,523073,100.5012357462244,5.751333919004509,[10.33311272 18.31490135 -6.94803524],[ 9.55298519 16.28304672 -8.52789307],[ 10.0441103   17.2887516  -10.86890507]
15:21:32.527071,527071,100.368852716978,33.112313468333696,[10.33593941 18.31470108 -6.94488907],[ 9.55544472 16.28514099 -8.52496147],[ 10.04989338  17.29456329 -10.85894108]
15:21:32.531074,531074,100.44900939265331,20.024150805723664,[10.33251953 18.31748199 -6.94533396],[ 9.55754852 16.28484917 -8.52539349],[ 10.04748917  17.29375839 -10.86399078]
15:21:32.535134,535134,100.50015067862934,12.596375856164986,[10.33726788 18.31654549 -6.94312906],[ 9.55925369 16.28462791 -8.52650642],[ 10.0506897   17.29279137 -10.86497879]
15:21:32.540108,540108,100.38254235707609,23.644616315490275,[10.3406105  18.31495285 -6.94190264],[ 9.5605011  16.28679466 -8.52357578],[ 10.05441856  17.29939079 -10.85996628]
15:21:32.544076,544076,100.22540464509709,39.601237897934546,[10.34348011 18.31578064 -6.93666935],[ 9.56129456 16.28663826 -8.5253334 ],[ 10.05844784  17.30667496 -10.85198116]
15:21:32.548121,548121,100.19363378015017,7.854354745839568,[10.34543133 18.31527519 -6.94009781],[ 9.56128979 16.28929138 -8.52400017],[ 10.06317997  17.30727577 -10.85282421]
15:21:32.552073,552073,100.17662510128999,4.303815501057519,[10.34349251 18.31631088 -6.94158983],[ 9.56359196 16.29298401 -8.5199976 ],[ 10.06695747  17.31089592 -10.85237122]
15:21:32.556099,556099,100.04059064491528,33.788985686711875,[10.34550285 18.31772232 -6.93703842],[ 9.56221199 16.29541016 -8.52051544],[ 10.0755825   17.31723595 -10.84552002]
15:21:32.560099,560099,99.87810652943959,40.62102886892305,[10.34582043 18.3188324  -6.93672419],[ 9.55977154 16.29754257 -8.52199268],[ 10.08111572  17.32417107 -10.84259701]
15:21:32.564112,564112,99.67544190334789,50.50202494186477,[10.34729576 18.31870461 -6.93800259],[ 9.56288338 16.29920197 -8.52009678],[ 10.08746624  17.33181381 -10.83629036]
15:21:32.569072,569072,99.42785198497661,49.917322252273294,[10.3482151  18.31863976 -6.93900013],[ 9.56448555 16.30297089 -8.51626205],[ 10.09175873  17.34351349 -10.82779884]
15:21:32.573072,573072,99.38787563283111,9.99408803637536,[10.35291767 18.31880379 -6.93414116],[ 9.56364155 16.30385971 -8.51904011],[ 10.10179806  17.34587479 -10.82631016]
15:21:32.577106,577106,99.23308031158473,38.37266267882558,[10.35287857 18.31944275 -6.93647766],[ 9.56431198 16.30728722 -8.51655102],[ 10.10070038  17.35528374 -10.82275009]
15:21:32.581075,581075,98.87080245152394,91.27686068550916,[10.35318279 18.32039642 -6.93658638],[ 9.56293964 16.30843163 -8.51902294],[ 10.09749889  17.37252808 -10.81383801]
15:21:32.585074,585074,98.78882866591228,20.498571045677924,[10.3520155  18.3224678  -6.93581104],[ 9.56235409 16.31333923 -8.51708889],[ 10.10797119  17.37697601 -10.80947018]
15:21:32.590075,590075,98.74563370198906,8.63726533157628,[10.35221481 18.3230896  -6.93575191],[ 9.5592556  16.31908607 -8.51474953],[ 10.11267185  17.38259125 -10.80822563]
15:21:32.594075,594075,98.32586279262597,104.9427273407737,[10.35000896 18.32513046 -6.93369532],[ 9.55588722 16.32024765 -8.52109051],[ 10.11269855  17.40140915 -10.79502869]
15:21:32.598111,598111,98.15437952100258,42.48842210688483,[10.34663773 18.32964134 -6.93004942],[ 9.55560398 16.32252884 -8.52081299],[ 10.11309433  17.41385841 -10.79173756]
15:21:32.602073,602073,97.87225264805544,71.20819609973385,[10.35057545 18.32697678 -6.93336153],[ 9.55332375 16.3261776  -8.52162838],[ 10.11947155  17.42612267 -10.78714275]
15:21:32.606077,606077,97.68133892449411,47.680750140190554,[10.34673023 18.32998657 -6.93158007],[ 9.55502033 16.32805443 -8.52078533],[ 10.12472439  17.43539619 -10.78012943]
15:21:32.610108,610108,97.37377932348792,76.29858620843217,[10.34408855 18.33223534 -6.93063593],[ 9.55240536 16.33331871 -8.51926422],[ 10.134655    17.44908333 -10.77032471]
15:21:32.615108,615108,97.13792192345883,47.17148000581801,[10.34651184 18.33414078 -6.92263079],[ 9.55044174 16.33580971 -8.52160454],[ 10.14345264  17.46201324 -10.7607975 ]
15:21:32.619074,619074,97.17943431614191,10.467068250901285,[10.34502125 18.33712769 -6.91909075],[ 9.5432806  16.34046555 -8.52327061],[ 10.14628124  17.46540451 -10.76399422]
15:21:32.623098,623098,96.89257056630264,71.2882082105542,[10.34949398 18.33459091 -6.92339802],[ 9.5429163  16.34783745 -8.51786613],[ 10.15142441  17.48113251 -10.75718117]
15:21:32.627073,627073,96.4029523464822,123.17439492338184,[10.34426975 18.33670425 -6.92445707],[ 9.54440594 16.35044861 -8.51736164],[ 10.15917873  17.49971581 -10.74065495]
15:21:32.631075,631075,96.40964399813885,1.6720768757251867,[10.33793068 18.34079552 -6.92171621],[ 9.5468235  16.3548317  -8.51243401],[ 10.16163826  17.50803566 -10.74107075]
15:21:32.635110,635110,95.95830557268683,111.85586752218632,[10.33728886 18.34075928 -6.92309427],[ 9.54241657 16.35582352 -8.5172224 ],[ 10.16978931  17.52198219 -10.72992992]
15:21:32.640076,640076,95.73968905663628,44.02265727961042,[10.34163094 18.34111404 -6.91460419],[ 9.54060841 16.36012077 -8.51523209],[ 10.16747379  17.54144859 -10.72134304]
15:21:32.644076,644076,95.46289472648762,69.19858253716527,[10.34067154 18.34034157 -6.91750813],[ 9.5386591  16.36445236 -8.51283646],[ 10.17472649  17.55262947 -10.71445942]
15:21:32.648099,648099,95.20513746987663,64.07090644071252,[10.34032726 18.34124756 -6.91659689],[ 9.53219414 16.37132645 -8.51023769],[ 10.18406391  17.56480217 -10.70727444]
15:21:32.652074,652074,94.77828281945926,107.38481771506125,[10.33874035 18.34274292 -6.91273212],[ 9.52520275 16.37584877 -8.51120377],[ 10.1876545   17.58494949 -10.69430256]
15:21:32.656076,656076,94.20391315243442,143.52065642799593,[10.33453178 18.34635353 -6.90947819],[ 9.52199554 16.37895584 -8.51123524],[ 10.19381142  17.60718536 -10.67481899]
15:21:32.660076,660076,93.91668592251557,71.8068074797138,[10.33234596 18.34763908 -6.90703392],[ 9.51591778 16.38609314 -8.50460052],[ 10.19987583  17.62176895 -10.66466713]
15:21:32.665077,665077,93.60150071569424,63.02443647696978,[10.32994747 18.34929657 -6.90598726],[ 9.51613808 16.38681793 -8.50311565],[ 10.19811344  17.63706779 -10.65677452]
15:21:32.669099,669099,93.58002392213135,5.339829329412481,[10.32875156 18.35492325 -6.89140177],[ 9.51290798 16.39268684 -8.49794197],[ 10.21254826  17.64481926 -10.65042591]
15:21:32.673072,673072,92.83567997909424,187.3506023249707,[10.33074093 18.35650635 -6.88727808],[ 9.50989437 16.39585495 -8.49803638],[ 10.22717285  17.66738319 -10.62243271]
15:21:32.677073,677073,92.85215458249957,4.117621445970514,[10.33316135 18.35646439 -6.87962818],[ 9.50594616 16.400774   -8.48861408],[ 10.22679806  17.67572021 -10.62210751]
15:21:32.681074,681074,92.32894899069365,130.76870577503595,[10.33752823 18.35391045 -6.87833929],[ 9.49950123 16.40666008 -8.48358917],[ 10.23026657  17.69767189 -10.6054306 ]
15:21:32.685074,685074,92.11602835399891,53.230159173683234,[10.33750916 18.35664177 -6.87181854],[ 9.49385929 16.41334343 -8.48130798],[ 10.23326588  17.71257591 -10.59562588]
15:21:32.690072,690072,91.72187129255623,78.86295747152535,[10.33042145 18.36360931 -6.86039782],[ 9.49396229 16.41597366 -8.47618771],[ 10.23580933  17.73549652 -10.5791769 ]
15:21:32.694073,694073,91.18880467761562,133.2333453988024,[10.32438087 18.36393356 -6.86626911],[ 9.49459457 16.41641426 -8.47635174],[ 10.23562622  17.75416756 -10.56509209]
15:21:32.698108,698108,90.83477674965965,87.73926343394507,[10.32361031 18.36528587 -6.86236382],[ 9.49092388 16.41845894 -8.47351933],[ 10.2463541   17.76560211 -10.55409813]
15:21:32.702115,702115,90.6338404607454,50.146316175255656,[10.32531548 18.36726952 -6.84898663],[ 9.48444366 16.42837524 -8.46391678],[ 10.24837112  17.78443718 -10.53701019]
15:21:32.706074,706074,90.17714676282903,115.35582165101755,[10.32293797 18.36896515 -6.84626913],[ 9.48629093 16.42993546 -8.46073723],[ 10.24868298  17.80527878 -10.52084923]
15:21:32.710102,710102,89.94607854091493,57.365496999528304,[10.32097816 18.3716774  -6.83976936],[ 9.48140812 16.43714523 -8.45236492],[ 10.2498045   17.82213593 -10.50988293]
15:21:32.715077,715077,89.7242856015581,44.58149534810677,[10.31714153 18.37627602 -6.8290844 ],[ 9.48038292 16.44026566 -8.44901276],[ 10.26401424  17.83315277 -10.49793053]
15:21:32.719072,719072,89.46229635533017,65.57928566406176,[10.32123566 18.37548065 -6.81680155],[ 9.48385048 16.44103813 -8.44475174],[ 10.26640701  17.85110855 -10.48292255]
15:21:32.723098,723098,89.10682299493081,88.294426328703,[10.31463337 18.38015175 -6.81410885],[ 9.48103714 16.44661713 -8.43839073],[ 10.27332306  17.8652401  -10.46737862]
15:21:32.727099,727099,88.78994198114697,79.20045333262735,[10.31525707 18.38263893 -6.80122614],[ 9.47273064 16.45349884 -8.43283558],[ 10.28165817  17.88170624 -10.44955826]
15:21:32.731075,731075,88.54829659252182,60.776003175338175,[10.31815338 18.38339043 -6.79206038],[ 9.47511196 16.45774078 -8.42486477],[ 10.28024578  17.90169144 -10.43597317]
15:21:32.735074,735074,88.23545168611317,78.23078429823873,[10.31779194 18.38714409 -6.77662945],[ 9.48045826 16.45489693 -8.42604733],[ 10.2846899   17.91897774 -10.41956902]
15:21:32.740076,740076,87.82251416829897,82.55448177013191,[10.31191254 18.39442062 -6.77233982],[ 9.47604656 16.45523453 -8.42919254],[ 10.28705978  17.93233681 -10.40720558]
15:21:32.744099,744099,87.54070719313499,70.04896225800995,[10.31718063 18.39094353 -6.7718997 ],[ 9.46941853 16.46305466 -8.42084217],[ 10.30049229  17.94156456 -10.39555454]
