Timestamp,Milliseconds,Angle,Angular Velocity
15:18:58.190765,190765,94.45570373535156,13.402889251708984
15:18:58.301797,301797,90.2386703491211,17.570972442626953
15:18:58.419765,419765,84.36398315429688,24.477861404418945
15:18:58.540766,540766,84.58828735351562,0.6797097325325012
15:18:58.664763,664763,83.74617767333984,2.6315927505493164
15:18:58.840899,840899,92.04705810546875,31.926464080810547
15:18:58.926424,926424,95.01573944091797,9.576391220092773
15:18:59.074427,074427,88.03572845458984,29.083377838134766
15:18:59.167964,167964,83.63297271728516,18.34481430053711
15:18:59.304499,304499,83.63297271728516,18.34481430053711
15:18:59.430496,430496,93.52301025390625,43.00016403198242
15:18:59.557500,557500,95.44989013671875,6.0214996337890625
15:18:59.668496,668496,90.58444213867188,20.2726993560791
15:18:59.811502,811502,83.31172180175781,27.972002029418945
15:18:59.939499,939499,84.61152648925781,4.332682132720947
15:19:00.068562,068562,84.61152648925781,4.332682132720947
15:19:00.206562,206562,96.6473617553711,48.143341064453125
15:19:00.339093,339093,91.59032440185547,20.2281494140625
15:19:00.440521,440521,84.44131469726562,28.596038818359375
15:19:00.572659,572659,82.6551284790039,4.827530384063721
15:19:00.791181,791181,82.6551284790039,4.827530384063721
15:19:00.826181,826181,82.6551284790039,4.827530384063721
15:19:00.966187,966187,97.88611602783203,60.9239501953125
15:19:01.066185,066185,88.40587615966797,41.21843338012695
15:19:01.201214,201214,82.05209350585938,25.415130615234375
15:19:01.334222,334222,82.6830062866211,2.1030426025390625
15:19:01.457322,457322,91.86502838134766,36.72808837890625
15:19:01.575849,575849,94.43450164794922,7.557274341583252
15:19:01.704852,704852,92.44019317626953,6.433253288269043
15:19:01.861895,861895,84.93904113769531,31.254798889160156
15:19:01.972897,972897,84.93904113769531,31.254798889160156
15:19:02.121433,121433,84.93904113769531,31.254798889160156
15:19:02.205431,205431,95.44078826904297,40.39133834838867
15:19:02.334431,334431,95.8114013671875,1.0588945150375366
15:19:02.470490,470490,87.00534057617188,33.86946487426758
15:19:02.602025,602025,81.81761169433594,19.213809967041016
15:19:02.731557,731557,83.75592803955078,5.700930595397949
15:19:02.874558,874558,100.53752899169922,69.92333221435547
15:19:03.004562,004562,111.99388122558594,5.6435227394104
15:19:03.101558,101558,121.45303344726562,39.41313171386719
15:19:03.234630,234630,129.47711181640625,33.433658599853516
15:19:03.376629,376629,129.47711181640625,33.433658599853516
15:19:03.490197,490197,150.61488342285156,91.90335083007812
15:19:03.638199,638199,158.31663513183594,32.09062957763672
15:19:03.760226,760226,170.8712615966797,44.83795166015625
15:19:03.927738,927738,174.94964599609375,15.686094284057617
15:19:03.973738,973738,174.94964599609375,15.686094284057617
15:19:04.103742,103742,176.69944763183594,5.832672119140625
15:19:04.236777,236777,172.8687286376953,13.68113899230957
15:19:04.358769,358769,175.05517578125,7.288156986236572
15:19:04.490742,490742,175.41050720214844,1.1462303400039673
15:19:04.596337,596337,175.12379455566406,0.9248794913291931
15:19:04.733333,733333,175.7354278564453,1.8534343242645264
15:19:04.836855,836855,174.21575927734375,5.065561771392822
15:19:05.016859,016859,175.06214904785156,2.4893815517425537
