Timestamp,Milliseconds,Angle,Angular Velocity
15:18:03.013457,013457,92.0313720703125,21.161848068237305
15:18:03.130459,130459,85.25489044189453,27.105926513671875
15:18:03.260028,260028,84.04212188720703,3.5669662952423096
15:18:03.365032,365032,88.9723892211914,19.7210693359375
15:18:03.476561,476561,92.47437286376953,12.507084846496582
15:18:03.628559,628559,92.13325500488281,1.0336905717849731
15:18:03.745564,745564,83.94458770751953,32.754669189453125
15:18:03.867597,867597,84.1573257446289,0.6648063659667969
15:18:03.976598,976598,91.17135620117188,29.225126266479492
15:18:04.135568,135568,92.53511047363281,4.132588863372803
15:18:04.230590,230590,85.09825134277344,32.334171295166016
15:18:04.343586,343586,84.80175018310547,0.7412528991699219
15:18:04.480560,480560,84.03558349609375,2.641954183578491
15:18:04.709086,709086,87.66659545898438,15.129216194152832
15:18:04.736085,736085,87.66659545898438,15.129216194152832
15:18:04.872650,872650,87.66659545898438,15.129216194152832
15:18:05.013653,013653,86.31563568115234,4.357934951782227
15:18:05.139652,139652,89.2532958984375,9.476323127746582
15:18:05.239655,239655,89.80870056152344,1.7356395721435547
15:18:05.395753,395753,87.26604461669922,8.475519180297852
15:18:05.576755,576755,83.27019500732422,15.368653297424316
15:18:05.706328,706328,91.31404876708984,32.1754150390625
15:18:05.873879,873879,100.68841552734375,39.05986022949219
15:18:06.070694,070694,118.55961608886719,66.18962860107422
15:18:06.170695,170695,134.8057098388672,64.984375
15:18:06.329697,329697,142.7463836669922,33.08613967895508
15:18:06.438697,438697,152.74383544921875,41.65604782104492
15:18:06.638695,638695,152.74383544921875,41.65604782104492
15:18:06.842695,842695,171.95388793945312,71.1483383178711
15:18:06.875691,875691,171.95388793945312,71.1483383178711
15:18:07.013891,013891,178.89340209960938,27.758056640625
15:18:07.167419,167419,177.5417022705078,4.096060276031494
15:18:07.288232,288232,176.00762939453125,4.793977737426758
15:18:07.431764,431764,174.33203125,4.928229808807373
15:18:07.574760,574760,173.4736328125,2.861328125
15:18:07.737761,737761,177.8568878173828,18.263561248779297
15:18:07.805761,805761,177.8568878173828,18.263561248779297
15:18:07.946798,946798,176.3603515625,4.534958362579346
15:18:08.053762,053762,177.8101043701172,3.918250799179077
15:18:08.237799,237799,177.6735076904297,0.4268646240234375
15:18:08.329762,329762,177.40716552734375,0.8323192596435547
15:18:08.436818,436818,177.4239044189453,0.049232032150030136
15:18:08.595820,595820,177.14796447753906,0.8361817002296448
15:18:08.695820,695820,177.1416473388672,0.02256120927631855
15:18:08.832859,832859,176.921142578125,0.6681962609291077
15:18:08.972332,972332,174.7041015625,7.390136241912842
15:18:09.086336,086336,176.6511688232422,6.714025020599365
15:18:09.213333,213333,175.28741455078125,4.39920711517334
15:18:09.341336,341336,176.56607055664062,3.364884376525879
15:18:09.470354,470354,174.79188537597656,5.544328689575195
15:18:09.589343,589343,177.83590698242188,11.274153709411621
15:18:09.714870,714870,177.653076171875,0.10629697889089584
15:18:09.842868,842868,177.75083923339844,0.3153647184371948
15:18:09.974443,974443,176.10720825195312,5.870110511779785
